# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (162.4, 172.1), 24.5 pix from the target
# RA, Dec (J2000) = 17:52:37.746 , -31:47:27.53  =  268.157273 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.314, -7.890 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460562.500487,0.0480,-12.0407,4.1748,4.3774,3.5685,4.2790,8
2460562.535887,3.6419,-8.5943,4.1748,4.3774,3.5685,4.2790,8
2460562.552867,1.3172,-16.3908,4.1748,4.3774,3.5685,4.2790,8
2460563.490337,7.9098,-19.7604,4.1748,4.3774,3.5685,4.2790,8
2460563.556547,0.2342,-15.4324,4.1748,4.3774,3.5685,4.2790,8
2460567.568027,5.7614,-22.1030,4.1748,4.3774,3.5685,4.2790,8
2460567.584657,0.5133,-5.0425,4.1748,4.3774,3.5685,4.2790,8
2460567.601407,7.9163,-4.8433,4.1748,4.3774,3.5685,4.2790,8
2460568.508617,9.1385,-14.1966,4.1748,4.3774,3.5685,4.2790,8
2460568.544117,4.2654,-14.4204,4.1748,4.3774,3.5685,4.2790,8
2460568.574467,5.0212,-10.7564,4.1748,4.3774,3.5685,4.2790,8
2460568.596877,5.1917,-11.5736,4.1748,4.3774,3.5685,4.2790,8
2460568.614047,9.7332,-10.5251,4.1748,4.3774,3.5685,4.2790,8
2460569.494007,4.0991,-10.5909,4.1748,4.3774,3.5685,4.2790,8
2460569.569617,6.7903,-11.0682,4.1748,4.3774,3.5685,4.2790,8
2460569.592297,8.4221,-10.7242,4.1748,4.3774,3.5685,4.2790,8
2460569.615427,0.4072,-15.3518,4.1748,4.3774,3.5685,4.2790,8
2460570.488237,6.8022,-11.9794,4.1748,4.3774,3.5685,4.2790,8
2460570.517927,12.5206,-9.3447,4.1748,4.3774,3.5685,4.2790,8
2460570.551427,1.6205,-13.7394,4.1748,4.3774,3.5685,4.2790,8
2460570.585927,9.1415,-10.8464,4.1748,4.3774,3.5685,4.2790,8
2460570.617237,2.6296,-14.3912,4.1748,4.3774,3.5685,4.2790,8
2460571.543107,3.8240,-12.3462,4.1748,4.3774,3.5685,4.2790,8
2460571.560657,3.7888,-20.0313,4.1748,4.3774,3.5685,4.2790,8
2460571.596747,9.1526,-12.8071,4.1748,4.3774,3.5685,4.2790,8
2460573.505487,4.5604,-7.6157,4.1748,4.3774,3.5685,4.2790,8
2460573.522097,10.6005,-10.2563,4.1748,4.3774,3.5685,4.2790,8
2460573.524897,3.3489,-9.7993,4.1748,4.3774,3.5685,4.2790,8
2460573.541477,4.3335,-6.5141,4.1748,4.3774,3.5685,4.2790,8
2460573.560177,4.4072,-12.2987,4.1748,4.3774,3.5685,4.2790,8
2460573.578617,4.5315,-18.9413,4.1748,4.3774,3.5685,4.2790,8
2460573.596727,1.9679,-6.0128,4.1748,4.3774,3.5685,4.2790,8
2460574.506227,6.0453,-14.6732,4.1748,4.3774,3.5685,4.2790,8
2460574.522677,6.6082,-17.2741,4.1748,4.3774,3.5685,4.2790,8
2460574.542697,6.8558,-16.6325,4.1748,4.3774,3.5685,4.2790,8
2460574.578257,9.7367,-12.6701,4.1748,4.3774,3.5685,4.2790,8
2460574.608457,1.2059,-9.9838,4.1748,4.3774,3.5685,4.2790,8
2460575.513887,4.0287,-18.4429,4.1748,4.3774,3.5685,4.2790,8
2460575.530787,4.0103,-17.0291,4.1748,4.3774,3.5685,4.2790,8
2460575.598077,10.8900,-18.2696,4.1748,4.3774,3.5685,4.2790,8
2460576.507647,11.8523,-13.3021,4.1748,4.3774,3.5685,4.2790,8
2460576.555037,8.5575,-14.2106,4.1748,4.3774,3.5685,4.2790,8
2460576.572027,11.2501,-14.9007,4.1748,4.3774,3.5685,4.2790,8
2460576.590927,9.9971,-9.5139,4.1748,4.3774,3.5685,4.2790,8
2460577.587217,6.2014,-16.1324,4.1748,4.3774,3.5685,4.2790,8
2460578.492347,8.2372,-17.8351,4.1748,4.3774,3.5685,4.2790,8
2460578.509587,7.4020,-16.9496,4.1748,4.3774,3.5685,4.2790,8
2460578.536877,9.3565,-11.6310,4.1748,4.3774,3.5685,4.2790,8
2460578.556887,6.1945,-12.3647,4.1748,4.3774,3.5685,4.2790,8
2460578.590807,7.0006,-11.3300,4.1748,4.3774,3.5685,4.2790,8
2460579.481877,5.3542,-9.6190,4.1748,4.3774,3.5685,4.2790,8
2460580.496937,10.1846,-15.0900,4.1748,4.3774,3.5685,4.2790,8
2460580.524097,3.2097,-14.4941,4.1748,4.3774,3.5685,4.2790,8
2460580.542487,9.1574,-15.4507,4.1748,4.3774,3.5685,4.2790,8
2460581.483897,8.7559,-7.6450,4.1748,4.3774,3.5685,4.2790,8
2460581.503247,4.4044,-7.0392,4.1748,4.3774,3.5685,4.2790,8
2460581.531627,6.8581,-13.4142,4.1748,4.3774,3.5685,4.2790,8
2460581.548447,9.4073,-10.3861,4.1748,4.3774,3.5685,4.2790,8
2460581.565727,5.5291,-6.0820,4.1748,4.3774,3.5685,4.2790,8
2460582.482347,2.1478,-13.2997,4.1748,4.3774,3.5685,4.2790,8
2460582.499257,6.6696,-18.6816,4.1748,4.3774,3.5685,4.2790,8
2460582.527617,6.6087,-12.2452,4.1748,4.3774,3.5685,4.2790,8
2460582.544577,10.4109,-13.8835,4.1748,4.3774,3.5685,4.2790,8
2460582.561617,4.9256,-10.5155,4.1748,4.3774,3.5685,4.2790,8
2460582.579657,7.8998,-12.1582,4.1748,4.3774,3.5685,4.2790,8
2460583.485137,8.7929,-12.5354,4.1748,4.3774,3.5685,4.2790,8
2460583.503007,7.9159,-11.3014,4.1748,4.3774,3.5685,4.2790,8
2460583.534357,5.5405,-9.0094,4.1748,4.3774,3.5685,4.2790,8
2460585.489077,3.7260,-13.1063,4.1748,4.3774,3.5685,4.2790,8
2460585.506027,7.7439,-18.3578,4.1748,4.3774,3.5685,4.2790,8
2460585.522967,6.6075,-7.7438,4.1748,4.3774,3.5685,4.2790,8
2460585.571007,5.7376,-7.4340,4.1748,4.3774,3.5685,4.2790,8
2460586.504997,10.3222,-14.9411,4.1748,4.3774,3.5685,4.2790,8
2460586.522097,2.7258,-15.4970,4.1748,4.3774,3.5685,4.2790,8
2460586.541777,9.2121,-18.9146,4.1748,4.3774,3.5685,4.2790,8
2460587.514267,6.4033,-10.5518,4.1748,4.3774,3.5685,4.2790,8
2460587.531917,5.1515,-12.9417,4.1748,4.3774,3.5685,4.2790,8
2460587.549147,6.4132,-13.7047,4.1748,4.3774,3.5685,4.2790,8
2460587.566357,1.6190,-12.1373,4.1748,4.3774,3.5685,4.2790,8
2460595.519127,5.9840,-13.4230,4.1748,4.3774,3.5685,4.2790,8
2460595.535967,4.3102,-9.8996,4.1748,4.3774,3.5685,4.2790,8
2460598.522617,10.3583,-15.9390,4.1748,4.3774,3.5685,4.2790,8
2460599.513007,6.6616,-8.1459,4.1748,4.3774,3.5685,4.2790,8
2460599.530257,4.6436,-16.5739,4.1748,4.3774,3.5685,4.2790,8
2460600.511107,10.3540,-19.1427,4.1748,4.3774,3.5685,4.2790,8
2460604.500307,7.5348,-9.9527,4.1748,4.3774,3.5685,4.2790,8
2460726.863957,11.9415,-20.5284,4.1748,4.3774,3.4221,4.0017,9
2460727.861297,1.2712,-15.3769,4.1748,4.3774,3.4221,4.0017,9
2460727.878267,9.2488,-16.6929,4.1748,4.3774,3.4221,4.0017,9
2460729.849347,0.4202,-14.5936,4.1748,4.3774,3.4221,4.0017,9
2460729.862027,13.5054,-10.0146,4.1748,4.3774,3.4221,4.0017,9
2460731.881177,10.6421,-15.8877,4.1748,4.3774,3.4221,4.0017,9
2460732.862997,8.2333,-23.3728,4.1748,4.3774,3.4221,4.0017,9
2460732.879807,12.7026,-18.7676,4.1748,4.3774,3.4221,4.0017,9
2460732.896427,7.4326,-11.7525,4.1748,4.3774,3.4221,4.0017,9
2460733.863497,1.5002,-17.6507,4.1748,4.3774,3.4221,4.0017,9
2460733.883567,2.6649,-18.5640,4.1748,4.3774,3.4221,4.0017,9
2460735.863697,5.5947,-17.0786,4.1748,4.3774,3.4221,4.0017,9
2460735.883047,0.7949,-16.2065,4.1748,4.3774,3.4221,4.0017,9
2460735.899847,7.2646,-9.9261,4.1748,4.3774,3.4221,4.0017,9
2460735.903997,6.3638,-17.6622,4.1748,4.3774,3.4221,4.0017,9
2460736.887997,-0.3477,-13.0131,4.1748,4.3774,3.4221,4.0017,9
2460737.882137,6.1356,-18.8060,4.1748,4.3774,3.4221,4.0017,9
2460737.900417,1.8996,-19.9653,4.1748,4.3774,3.4221,4.0017,9
2460738.888097,7.1553,-12.4715,4.1748,4.3774,3.4221,4.0017,9
2460738.907307,6.9851,-10.1571,4.1748,4.3774,3.4221,4.0017,9
2460739.835827,5.5055,-15.9465,4.1748,4.3774,3.4221,4.0017,9
2460739.884227,11.2337,-17.8898,4.1748,4.3774,3.4221,4.0017,9
2460740.825107,10.1239,-9.3593,4.1748,4.3774,3.4221,4.0017,9
2460740.857227,0.0597,-9.0063,4.1748,4.3774,3.4221,4.0017,9
2460740.891457,5.9926,-16.3720,4.1748,4.3774,3.4221,4.0017,9
2460741.876747,0.0570,-14.3383,4.1748,4.3774,3.4221,4.0017,9
2460742.855297,2.1343,-16.2316,4.1748,4.3774,3.4221,4.0017,9
2460743.833547,4.8630,-14.3567,4.1748,4.3774,3.4221,4.0017,9
2460743.850587,5.9093,-20.0595,4.1748,4.3774,3.4221,4.0017,9
2460743.853447,5.6296,-17.9424,4.1748,4.3774,3.4221,4.0017,9
2460743.869977,3.1504,-11.7975,4.1748,4.3774,3.4221,4.0017,9
2460743.892217,4.8080,-13.7923,4.1748,4.3774,3.4221,4.0017,9
2460744.811127,4.7792,-16.5162,4.1748,4.3774,3.4221,4.0017,9
2460744.828167,12.3446,-15.5570,4.1748,4.3774,3.4221,4.0017,9
2460744.844677,3.4194,-24.6383,4.1748,4.3774,3.4221,4.0017,9
2460745.818937,11.6241,-13.9348,4.1748,4.3774,3.4221,4.0017,9
2460745.836147,5.9632,-24.2612,4.1748,4.3774,3.4221,4.0017,9
2460745.853037,7.3974,-18.8291,4.1748,4.3774,3.4221,4.0017,9
2460746.807597,-0.5583,-10.5653,4.1748,4.3774,3.4221,4.0017,9
2460746.824347,8.4412,-16.1251,4.1748,4.3774,3.4221,4.0017,9
2460746.841037,4.4188,-11.2699,4.1748,4.3774,3.4221,4.0017,9
2460746.868517,6.4973,-12.8431,4.1748,4.3774,3.4221,4.0017,9
2460746.885087,6.5482,-9.5186,4.1748,4.3774,3.4221,4.0017,9
2460746.888607,2.9761,-20.5761,4.1748,4.3774,3.4221,4.0017,9
2460746.905187,4.3523,-13.0800,4.1748,4.3774,3.4221,4.0017,9
2460746.907877,6.3509,-17.1287,4.1748,4.3774,3.4221,4.0017,9
2460747.855057,5.2629,-20.1531,4.1748,4.3774,3.4221,4.0017,9
2460747.874267,9.0627,-15.0954,4.1748,4.3774,3.4221,4.0017,9
2460747.909547,2.4175,-21.4398,4.1748,4.3774,3.4221,4.0017,9
2460748.805067,4.9015,-21.3704,4.1748,4.3774,3.4221,4.0017,9
2460748.832107,6.0294,-18.7705,4.1748,4.3774,3.4221,4.0017,9
2460748.848897,6.5164,-25.2136,4.1748,4.3774,3.4221,4.0017,9
2460749.868767,11.6301,-11.5075,4.1748,4.3774,3.4221,4.0017,9
2460749.900417,5.8253,-17.3913,4.1748,4.3774,3.4221,4.0017,9
2460750.841307,8.8701,-17.0387,4.1748,4.3774,3.4221,4.0017,9
2460750.868727,8.4027,-22.7746,4.1748,4.3774,3.4221,4.0017,9
2460750.885567,7.7738,-15.5364,4.1748,4.3774,3.4221,4.0017,9
2460750.902297,9.0956,-13.9261,4.1748,4.3774,3.4221,4.0017,9
2460751.798527,13.1018,-21.0612,4.1748,4.3774,3.4221,4.0017,9
2460751.816007,5.9869,-10.6301,4.1748,4.3774,3.4221,4.0017,9
2460751.863187,9.4977,-15.7545,4.1748,4.3774,3.4221,4.0017,9
2460751.881667,8.4703,-20.5504,4.1748,4.3774,3.4221,4.0017,9
2460751.885437,8.2407,-16.1991,4.1748,4.3774,3.4221,4.0017,9
2460751.902257,8.1344,-13.1627,4.1748,4.3774,3.4221,4.0017,9
2460752.810347,12.6009,-16.7578,4.1748,4.3774,3.4221,4.0017,9
2460752.862307,1.7474,-12.0910,4.1748,4.3774,3.4221,4.0017,9
2460752.878947,3.4754,-16.5352,4.1748,4.3774,3.4221,4.0017,9
2460753.790987,8.6376,-13.4285,4.1748,4.3774,3.4221,4.0017,9
2460753.808137,9.2176,-9.4886,4.1748,4.3774,3.4221,4.0017,9
2460753.833417,2.6657,-20.2118,4.1748,4.3774,3.4221,4.0017,9
2460753.879867,0.9214,-13.4283,4.1748,4.3774,3.4221,4.0017,9
2460753.898367,9.3511,-18.2800,4.1748,4.3774,3.4221,4.0017,9
2460754.796057,8.9784,-21.3949,4.1748,4.3774,3.4221,4.0017,9
2460754.826667,2.8787,-19.9937,4.1748,4.3774,3.4221,4.0017,9
2460754.845487,8.0144,-11.5168,4.1748,4.3774,3.4221,4.0017,9
2460754.862677,9.3256,-17.0435,4.1748,4.3774,3.4221,4.0017,9
2460754.879637,5.0925,-12.1285,4.1748,4.3774,3.4221,4.0017,9
2460754.897007,5.6822,-9.7535,4.1748,4.3774,3.4221,4.0017,9
2460755.899677,7.1872,-9.9933,4.1748,4.3774,3.4221,4.0017,9
2460757.778777,-0.1087,-11.2840,4.1748,4.3774,3.4221,4.0017,9
2460757.795507,0.4097,-7.4862,4.1748,4.3774,3.4221,4.0017,9
2460757.841237,0.5463,-9.3802,4.1748,4.3774,3.4221,4.0017,9
2460757.858287,1.9058,-11.4415,4.1748,4.3774,3.4221,4.0017,9
2460757.874987,3.0342,-22.8013,4.1748,4.3774,3.4221,4.0017,9
2460757.891667,11.2020,-16.1912,4.1748,4.3774,3.4221,4.0017,9
2460757.912637,4.5739,-15.0573,4.1748,4.3774,3.4221,4.0017,9
2460758.801847,2.6255,-15.0283,4.1748,4.3774,3.4221,4.0017,9
2460758.837857,1.2468,-14.3727,4.1748,4.3774,3.4221,4.0017,9
2460758.855027,6.6166,-12.3019,4.1748,4.3774,3.4221,4.0017,9
2460758.878727,4.0984,-15.2363,4.1748,4.3774,3.4221,4.0017,9
2460758.905537,1.1696,-12.1756,4.1748,4.3774,3.4221,4.0017,9
2460759.837727,8.2051,-14.6636,4.1748,4.3774,3.4221,4.0017,9
2460759.856187,7.0401,-15.9251,4.1748,4.3774,3.4221,4.0017,9
2460759.895047,6.4166,-17.2443,4.1748,4.3774,3.4221,4.0017,9
2460760.806257,-0.2170,-14.8100,4.1748,4.3774,3.4221,4.0017,9
2460760.827177,10.2289,-10.6835,4.1748,4.3774,3.4221,4.0017,9
2460760.850317,11.3720,-14.6566,4.1748,4.3774,3.4221,4.0017,9
2460760.866767,12.1862,-13.3157,4.1748,4.3774,3.4221,4.0017,9
2460760.910707,9.5336,-18.6774,4.1748,4.3774,3.4221,4.0017,9
2460761.854887,12.6518,-22.3580,4.1748,4.3774,3.4221,4.0017,9
2460761.871777,7.8444,-7.8748,4.1748,4.3774,3.4221,4.0017,9
2460762.837927,9.7283,-8.7431,4.1748,4.3774,3.4221,4.0017,9
2460762.857197,8.0194,-13.0992,4.1748,4.3774,3.4221,4.0017,9
2460762.874497,4.0660,-11.0257,4.1748,4.3774,3.4221,4.0017,9
2460762.891827,5.1054,-18.6170,4.1748,4.3774,3.4221,4.0017,9
2460762.897387,5.7430,-8.7436,4.1748,4.3774,3.4221,4.0017,9
2460763.835317,5.9828,-16.4822,4.1748,4.3774,3.4221,4.0017,9
2460763.853627,1.8663,-16.6783,4.1748,4.3774,3.4221,4.0017,9
2460763.915067,8.8688,-16.1605,4.1748,4.3774,3.4221,4.0017,9
2460764.765887,7.4826,-19.7578,4.1748,4.3774,3.4221,4.0017,9
2460764.811187,2.4896,-15.8146,4.1748,4.3774,3.4221,4.0017,9
2460764.827697,5.7929,-18.0002,4.1748,4.3774,3.4221,4.0017,9
2460764.844247,8.5939,-15.2874,4.1748,4.3774,3.4221,4.0017,9
2460764.860757,5.0029,-13.0058,4.1748,4.3774,3.4221,4.0017,9
2460764.888687,5.8361,-13.5931,4.1748,4.3774,3.4221,4.0017,9
2460765.789027,6.5548,-12.5268,4.1748,4.3774,3.4221,4.0017,9
2460765.822467,7.1660,-12.0215,4.1748,4.3774,3.4221,4.0017,9
2460765.839307,10.8089,-9.7744,4.1748,4.3774,3.4221,4.0017,9
2460765.856177,13.0284,-12.2049,4.1748,4.3774,3.4221,4.0017,9
2460765.875637,10.6719,-16.2398,4.1748,4.3774,3.4221,4.0017,9
2460766.751377,5.1033,-17.1544,4.1748,4.3774,3.4221,4.0017,9
2460766.785877,0.9729,-12.1479,4.1748,4.3774,3.4221,4.0017,9
2460766.851307,6.3408,-11.4064,4.1748,4.3774,3.4221,4.0017,9
2460766.869677,2.2220,-11.8322,4.1748,4.3774,3.4221,4.0017,9
2460766.903207,1.1868,-19.2917,4.1748,4.3774,3.4221,4.0017,9
2460767.799637,2.9855,-10.1137,4.1748,4.3774,3.4221,4.0017,9
2460767.822417,5.1632,-21.9656,4.1748,4.3774,3.4221,4.0017,9
2460767.839467,10.9792,-14.5281,4.1748,4.3774,3.4221,4.0017,9
2460767.867207,4.3973,-15.4490,4.1748,4.3774,3.4221,4.0017,9
2460767.884047,9.0226,-9.2439,4.1748,4.3774,3.4221,4.0017,9
2460767.900987,8.0034,-13.8404,4.1748,4.3774,3.4221,4.0017,9
2460767.917987,5.1487,-9.4237,4.1748,4.3774,3.4221,4.0017,9
2460768.767437,1.0947,-18.9136,4.1748,4.3774,3.4221,4.0017,9
2460768.787217,4.3528,-10.4106,4.1748,4.3774,3.4221,4.0017,9
2460768.823887,9.1551,-14.3519,4.1748,4.3774,3.4221,4.0017,9
2460768.870427,1.5482,-10.1987,4.1748,4.3774,3.4221,4.0017,9
2460768.887397,6.5246,-18.1901,4.1748,4.3774,3.4221,4.0017,9
2460768.912507,10.0052,-10.1976,4.1748,4.3774,3.4221,4.0017,9
2460769.755927,3.0717,-18.8147,4.1748,4.3774,3.4221,4.0017,9
2460769.783367,1.3288,-15.8632,4.1748,4.3774,3.4221,4.0017,9
2460769.811077,7.9378,-10.4535,4.1748,4.3774,3.4221,4.0017,9
2460769.831727,13.3293,-13.2818,4.1748,4.3774,3.4221,4.0017,9
2460769.849147,6.4630,-13.7506,4.1748,4.3774,3.4221,4.0017,9
2460769.866237,-0.7247,-16.0219,4.1748,4.3774,3.4221,4.0017,9
2460769.887217,10.4410,-11.8709,4.1748,4.3774,3.4221,4.0017,9
2460770.753167,1.3234,-9.6043,4.1748,4.3774,3.4221,4.0017,9
2460770.757327,9.0324,-18.2256,4.1748,4.3774,3.4221,4.0017,9
2460770.777937,6.2012,-16.1808,4.1748,4.3774,3.4221,4.0017,9
2460770.794547,9.7353,-21.6453,4.1748,4.3774,3.4221,4.0017,9
2460770.826107,2.7789,-14.3874,4.1748,4.3774,3.4221,4.0017,9
2460770.842657,5.9153,-13.6708,4.1748,4.3774,3.4221,4.0017,9
2460770.880437,4.2120,-18.3007,4.1748,4.3774,3.4221,4.0017,9
2460770.897277,2.7260,-11.9088,4.1748,4.3774,3.4221,4.0017,9
2460771.755997,8.4468,-11.7470,4.1748,4.3774,3.4221,4.0017,9
2460771.794167,2.0943,-8.7816,4.1748,4.3774,3.4221,4.0017,9
2460771.877987,5.3197,-22.4647,4.1748,4.3774,3.4221,4.0017,9
2460772.776637,11.8345,-10.6816,4.1748,4.3774,3.4221,4.0017,9
2460772.810227,12.1921,-12.8339,4.1748,4.3774,3.4221,4.0017,9
2460772.874887,0.5452,-8.9419,4.1748,4.3774,3.4221,4.0017,9
2460772.894447,10.2945,-9.0553,4.1748,4.3774,3.4221,4.0017,9
2460772.914697,12.7722,-15.0144,4.1748,4.3774,3.4221,4.0017,9
2460773.734767,4.4882,-18.2459,4.1748,4.3774,3.4221,4.0017,9
2460773.754137,8.7049,-17.2909,4.1748,4.3774,3.4221,4.0017,9
2460773.787877,11.9931,-13.3086,4.1748,4.3774,3.4221,4.0017,9
2460773.804257,5.5073,-15.6323,4.1748,4.3774,3.4221,4.0017,9
2460773.847967,8.7706,-14.6320,4.1748,4.3774,3.4221,4.0017,9
2460773.864567,11.4570,-9.7297,4.1748,4.3774,3.4221,4.0017,9
2460773.881407,9.3803,-14.0637,4.1748,4.3774,3.4221,4.0017,9
2460773.900987,3.4313,-14.4615,4.1748,4.3774,3.4221,4.0017,9
2460774.819857,10.5313,-14.5644,4.1748,4.3774,3.4221,4.0017,9
2460774.847187,6.5926,-10.6166,4.1748,4.3774,3.4221,4.0017,9
2460774.867357,5.3609,-17.0982,4.1748,4.3774,3.4221,4.0017,9
2460774.884327,5.4683,-9.2061,4.1748,4.3774,3.4221,4.0017,9
2460774.901297,6.0207,-12.1620,4.1748,4.3774,3.4221,4.0017,9
2460774.919967,0.7182,-10.6380,4.1748,4.3774,3.4221,4.0017,9
2460775.723067,10.3427,-9.9586,4.1748,4.3774,3.4221,4.0017,9
2460775.911547,3.8190,-16.8064,4.1748,4.3774,3.4221,4.0017,9
2460777.801807,5.9060,-22.7722,4.1748,4.3774,3.4221,4.0017,9
2460777.845937,6.6948,-9.5802,4.1748,4.3774,3.4221,4.0017,9
2460777.865567,4.7456,-15.1070,4.1748,4.3774,3.4221,4.0017,9
2460777.880937,5.9617,-18.3318,4.1748,4.3774,3.4221,4.0017,9
2460777.897977,5.3016,-16.8385,4.1748,4.3774,3.4221,4.0017,9
2460777.916847,5.6465,-16.0009,4.1748,4.3774,3.4221,4.0017,9
2460778.734397,6.4987,-8.4148,4.1748,4.3774,3.4221,4.0017,9
2460778.737097,5.4905,-14.6606,4.1748,4.3774,3.4221,4.0017,9
2460778.816207,11.3460,-20.3231,4.1748,4.3774,3.4221,4.0017,9
2460778.859977,9.4840,-21.8317,4.1748,4.3774,3.4221,4.0017,9
2460778.878147,3.5655,-21.6005,4.1748,4.3774,3.4221,4.0017,9
2460778.896347,1.3726,-16.8074,4.1748,4.3774,3.4221,4.0017,9
2460779.764217,11.2654,-13.9490,4.1748,4.3774,3.4221,4.0017,9
2460779.797137,3.6045,-22.1517,4.1748,4.3774,3.4221,4.0017,9
2460779.824377,7.1825,-13.8511,4.1748,4.3774,3.4221,4.0017,9
2460779.842557,3.6893,-17.6197,4.1748,4.3774,3.4221,4.0017,9
2460779.892647,11.6848,-17.0705,4.1748,4.3774,3.4221,4.0017,9
2460779.920827,5.2793,-12.9730,4.1748,4.3774,3.4221,4.0017,9
2460780.739927,4.9569,-11.1065,4.1748,4.3774,3.4221,4.0017,9
2460780.775097,4.5507,-18.2554,4.1748,4.3774,3.4221,4.0017,9
2460780.833957,5.6981,-18.9358,4.1748,4.3774,3.4221,4.0017,9
2460780.865707,9.5246,-21.0098,4.1748,4.3774,3.4221,4.0017,9
2460780.882307,7.8498,-19.3914,4.1748,4.3774,3.4221,4.0017,9
2460780.904327,6.3427,-21.1305,4.1748,4.3774,3.4221,4.0017,9
2460780.920947,6.6294,-19.5331,4.1748,4.3774,3.4221,4.0017,9
2460780.924997,2.3661,-11.4863,4.1748,4.3774,3.4221,4.0017,9
2460781.731167,7.3133,-16.5914,4.1748,4.3774,3.4221,4.0017,9
2460781.748227,10.1469,-14.3203,4.1748,4.3774,3.4221,4.0017,9
2460781.785127,5.9838,-16.3009,4.1748,4.3774,3.4221,4.0017,9
2460781.802317,8.7020,-10.9659,4.1748,4.3774,3.4221,4.0017,9
2460781.864207,4.6492,-15.4614,4.1748,4.3774,3.4221,4.0017,9
2460781.917067,5.0004,-11.5404,4.1748,4.3774,3.4221,4.0017,9
2460782.787117,4.4550,-18.2487,4.1748,4.3774,3.4221,4.0017,9
2460785.788247,1.6250,-10.5966,4.1748,4.3774,3.4221,4.0017,9
2460785.837497,5.0733,-16.8918,4.1748,4.3774,3.4221,4.0017,9
2460785.854397,11.5143,-13.9271,4.1748,4.3774,3.4221,4.0017,9
2460785.870997,7.7583,-11.8711,4.1748,4.3774,3.4221,4.0017,9
2460785.873847,4.2267,-15.1917,4.1748,4.3774,3.4221,4.0017,9
2460785.890367,8.8878,-14.2630,4.1748,4.3774,3.4221,4.0017,9
2460787.750117,8.0072,-21.3444,4.1748,4.3774,3.4221,4.0017,9
2460787.782847,11.8713,-16.6925,4.1748,4.3774,3.4221,4.0017,9
2460787.800077,5.8046,-14.8189,4.1748,4.3774,3.4221,4.0017,9
2460787.819597,6.5190,-21.5682,4.1748,4.3774,3.4221,4.0017,9
2460787.839437,10.3770,-11.1297,4.1748,4.3774,3.4221,4.0017,9
2460787.856337,10.6672,-16.2090,4.1748,4.3774,3.4221,4.0017,9
2460787.922227,11.1821,-9.1077,4.1748,4.3774,3.4221,4.0017,9
2460788.697807,6.9145,-16.1049,4.1748,4.3774,3.4221,4.0017,9
2460788.715017,5.9107,-14.1741,4.1748,4.3774,3.4221,4.0017,9
2460788.762127,6.6028,-17.5353,4.1748,4.3774,3.4221,4.0017,9
2460788.779367,8.4765,-13.5085,4.1748,4.3774,3.4221,4.0017,9
2460788.796127,12.6040,-9.3746,4.1748,4.3774,3.4221,4.0017,9
2460788.814617,6.6489,-14.7962,4.1748,4.3774,3.4221,4.0017,9
2460788.849727,2.0371,-17.9286,4.1748,4.3774,3.4221,4.0017,9
2460788.867027,9.4277,-13.1116,4.1748,4.3774,3.4221,4.0017,9
2460788.900587,3.2051,-15.7196,4.1748,4.3774,3.4221,4.0017,9
2460788.917127,6.2824,-20.2017,4.1748,4.3774,3.4221,4.0017,9
2460789.702567,11.0753,-17.1984,4.1748,4.3774,3.4221,4.0017,9
2460789.719517,6.0769,-16.7117,4.1748,4.3774,3.4221,4.0017,9
2460789.736677,8.1338,-15.8854,4.1748,4.3774,3.4221,4.0017,9
2460789.783847,9.0919,-15.2653,4.1748,4.3774,3.4221,4.0017,9
2460789.802277,7.1752,-17.8419,4.1748,4.3774,3.4221,4.0017,9
2460789.826487,8.9274,-14.2890,4.1748,4.3774,3.4221,4.0017,9
2460789.843647,8.2341,-14.1182,4.1748,4.3774,3.4221,4.0017,9
2460789.860167,3.4538,-10.0017,4.1748,4.3774,3.4221,4.0017,9
2460789.877277,10.8085,-10.4076,4.1748,4.3774,3.4221,4.0017,9
2460789.921317,5.6339,-18.1382,4.1748,4.3774,3.4221,4.0017,9
2460790.691167,1.3222,-16.8117,4.1748,4.3774,3.4221,4.0017,9
2460790.709257,1.4062,-18.1720,4.1748,4.3774,3.4221,4.0017,9
2460790.740797,4.5228,-16.2904,4.1748,4.3774,3.4221,4.0017,9
2460790.773737,4.5236,-12.1571,4.1748,4.3774,3.4221,4.0017,9
2460790.790217,7.2824,-14.8249,4.1748,4.3774,3.4221,4.0017,9
2460790.806967,5.3939,-19.3852,4.1748,4.3774,3.4221,4.0017,9
2460790.836237,6.4389,-17.6729,4.1748,4.3774,3.4221,4.0017,9
2460790.858637,10.9134,-15.5380,4.1748,4.3774,3.4221,4.0017,9
