# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (198.6, 145.4), 48.4 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152435 , -31.793916 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.863, -6.341 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460772.906127,-4.2366,-12.1865,18.0616,15.5742,13.4781,12.0627,9
2460773.745857,-9.9228,-25.1513,18.0616,15.5742,13.4781,12.0627,9
2460773.762817,1.5172,-10.1698,18.0616,15.5742,13.4781,12.0627,9
2460773.892497,-2.7787,-2.2995,18.0616,15.5742,13.4781,12.0627,9
2460774.770357,-13.0613,-7.0835,18.0616,15.5742,13.4781,12.0627,9
2460774.791857,-16.3998,-9.6782,18.0616,15.5742,13.4781,12.0627,9
2460774.794547,-10.8035,-27.4824,18.0616,15.5742,13.4781,12.0627,9
2460774.855817,-16.4404,-16.5097,18.0616,15.5742,13.4781,12.0627,9
2460775.852657,-29.6623,-12.1061,18.0616,15.5742,13.4781,12.0627,9
2460775.903287,4.1299,-15.3443,18.0616,15.5742,13.4781,12.0627,9
2460777.732857,-3.2471,-10.6983,18.0616,15.5742,13.4781,12.0627,9
2460777.751497,-23.3204,-6.8905,18.0616,15.5742,13.4781,12.0627,9
2460777.792787,6.7066,-8.8860,18.0616,15.5742,13.4781,12.0627,9
2460777.810517,-14.4786,-13.3417,18.0616,15.5742,13.4781,12.0627,9
2460777.854047,-9.6338,-6.0712,18.0616,15.5742,13.4781,12.0627,9
2460777.907987,-5.9462,6.2030,18.0616,15.5742,13.4781,12.0627,9
2460778.760617,-23.9205,0.1406,18.0616,15.5742,13.4781,12.0627,9
2460778.790747,-9.9895,-5.6652,18.0616,15.5742,13.4781,12.0627,9
2460778.807687,-11.7398,-7.3687,18.0616,15.5742,13.4781,12.0627,9
2460778.834847,-7.6728,1.3684,18.0616,15.5742,13.4781,12.0627,9
2460778.851707,-15.2890,-21.2776,18.0616,15.5742,13.4781,12.0627,9
2460778.868227,6.9785,-8.2189,18.0616,15.5742,13.4781,12.0627,9
2460778.886577,-30.2118,-9.9226,18.0616,15.5742,13.4781,12.0627,9
2460778.904817,-6.9164,-27.9672,18.0616,15.5742,13.4781,12.0627,9
2460779.772787,-22.3713,6.2925,18.0616,15.5742,13.4781,12.0627,9
2460779.789057,-29.1516,-14.0848,18.0616,15.5742,13.4781,12.0627,9
2460779.832657,-7.5084,-3.7711,18.0616,15.5742,13.4781,12.0627,9
2460779.867057,-27.2927,11.2937,18.0616,15.5742,13.4781,12.0627,9
2460779.901527,-24.3020,9.2092,18.0616,15.5742,13.4781,12.0627,9
2460780.713927,-0.2455,-5.7723,18.0616,15.5742,13.4781,12.0627,9
2460780.751147,9.1047,-19.7757,18.0616,15.5742,13.4781,12.0627,9
2460780.825087,6.8632,-0.6245,18.0616,15.5742,13.4781,12.0627,9
2460780.874007,4.2714,-4.9698,18.0616,15.5742,13.4781,12.0627,9
2460780.912627,-16.1588,-4.9417,18.0616,15.5742,13.4781,12.0627,9
2460781.712437,-30.0945,-12.9960,18.0616,15.5742,13.4781,12.0627,9
2460781.776437,7.1229,-15.7175,18.0616,15.5742,13.4781,12.0627,9
2460781.793857,2.7751,11.2966,18.0616,15.5742,13.4781,12.0627,9
2460781.811107,-5.7002,5.0629,18.0616,15.5742,13.4781,12.0627,9
2460782.806627,-25.8110,-22.4834,18.0616,15.5742,13.4781,12.0627,9
2460782.823667,-22.1522,-5.6247,18.0616,15.5742,13.4781,12.0627,9
2460782.848517,-6.0487,-7.8657,18.0616,15.5742,13.4781,12.0627,9
2460785.723077,-1.7279,8.8946,18.0616,15.5742,13.4781,12.0627,9
2460785.779877,1.4850,-18.2014,18.0616,15.5742,13.4781,12.0627,9
2460786.917847,-9.5814,-21.0598,18.0616,15.5742,13.4781,12.0627,9
2460787.701717,-21.8913,-1.2258,18.0616,15.5742,13.4781,12.0627,9
2460787.735387,-28.5926,-8.3758,18.0616,15.5742,13.4781,12.0627,9
2460787.763947,-9.6194,-13.1365,18.0616,15.5742,13.4781,12.0627,9
2460787.791237,-17.8958,0.1706,18.0616,15.5742,13.4781,12.0627,9
2460787.810997,-16.6971,-12.1576,18.0616,15.5742,13.4781,12.0627,9
2460787.847777,-12.4405,-4.1048,18.0616,15.5742,13.4781,12.0627,9
2460787.930447,-13.1416,-13.1697,18.0616,15.5742,13.4781,12.0627,9
2460788.734747,-16.1337,-1.0423,18.0616,15.5742,13.4781,12.0627,9
2460788.770677,0.5506,-12.1775,18.0616,15.5742,13.4781,12.0627,9
2460788.787977,3.1389,-6.7411,18.0616,15.5742,13.4781,12.0627,9
2460788.805987,5.7078,-16.7739,18.0616,15.5742,13.4781,12.0627,9
2460788.858297,-14.2038,-3.1574,18.0616,15.5742,13.4781,12.0627,9
2460789.728077,-11.8787,-5.3053,18.0616,15.5742,13.4781,12.0627,9
2460789.912927,-24.9480,5.1526,18.0616,15.5742,13.4781,12.0627,9
2460790.730817,-15.9552,2.5339,18.0616,15.5742,13.4781,12.0627,9
2460790.765637,-15.3353,-3.2008,18.0616,15.5742,13.4781,12.0627,9
2460790.815547,-23.9479,-10.3368,18.0616,15.5742,13.4781,12.0627,9
2460790.825017,-19.6775,-11.2814,18.0616,15.5742,13.4781,12.0627,9
2460790.900987,-31.2733,-25.1569,18.0616,15.5742,13.4781,12.0627,9
2460791.725827,-20.8762,-25.7392,18.0616,15.5742,13.4781,12.0627,9
2460791.821317,-11.9849,8.0055,18.0616,15.5742,13.4781,12.0627,9
2460791.884127,-7.5781,-1.4041,18.0616,15.5742,13.4781,12.0627,9
2460791.900667,-15.2095,-6.4672,18.0616,15.5742,13.4781,12.0627,9
2460791.919517,2.7322,-5.5565,18.0616,15.5742,13.4781,12.0627,9
2460792.702067,-8.9679,-23.3414,18.0616,15.5742,13.4781,12.0627,9
2460792.729377,0.8137,-7.7221,18.0616,15.5742,13.4781,12.0627,9
2460792.746037,4.3464,11.2175,18.0616,15.5742,13.4781,12.0627,9
2460792.762997,-23.4231,-15.4998,18.0616,15.5742,13.4781,12.0627,9
2460792.782407,-4.0438,-15.4172,18.0616,15.5742,13.4781,12.0627,9
2460792.798847,-11.1620,2.3781,18.0616,15.5742,13.4781,12.0627,9
2460792.828287,-11.2228,0.7917,18.0616,15.5742,13.4781,12.0627,9
2460792.879157,-14.1443,-5.7457,18.0616,15.5742,13.4781,12.0627,9
2460793.679407,-9.7547,-12.6148,18.0616,15.5742,13.4781,12.0627,9
2460793.743547,-8.3303,-16.5697,18.0616,15.5742,13.4781,12.0627,9
2460793.805927,-34.1598,7.2138,18.0616,15.5742,13.4781,12.0627,9
2460793.889457,-14.2918,0.9116,18.0616,15.5742,13.4781,12.0627,9
2460794.705197,6.4086,-2.4716,18.0616,15.5742,13.4781,12.0627,9
2460794.721847,-8.2311,-7.4954,18.0616,15.5742,13.4781,12.0627,9
2460794.738827,-26.0231,-2.0845,18.0616,15.5742,13.4781,12.0627,9
2460794.772377,-5.5523,-0.9773,18.0616,15.5742,13.4781,12.0627,9
2460794.855497,-0.1620,12.7770,18.0616,15.5742,13.4781,12.0627,9
2460795.744067,0.9827,-12.8309,18.0616,15.5742,13.4781,12.0627,9
2460795.763867,-0.1121,-8.2034,18.0616,15.5742,13.4781,12.0627,9
2460795.780397,-21.8548,-5.8437,18.0616,15.5742,13.4781,12.0627,9
2460795.801427,-4.0691,3.2501,18.0616,15.5742,13.4781,12.0627,9
2460795.818447,-27.3301,-20.7013,18.0616,15.5742,13.4781,12.0627,9
2460795.886817,-23.9035,-7.6548,18.0616,15.5742,13.4781,12.0627,9
2460795.903587,-33.8499,-0.5208,18.0616,15.5742,13.4781,12.0627,9
2460795.921307,7.7749,-5.4422,18.0616,15.5742,13.4781,12.0627,9
2460797.699907,-13.5577,1.7254,18.0616,15.5742,13.4781,12.0627,9
2460797.718057,7.2373,-25.1223,18.0616,15.5742,13.4781,12.0627,9
2460797.726177,-10.5513,11.0161,18.0616,15.5742,13.4781,12.0627,9
2460797.734357,-11.4247,-28.3926,18.0616,15.5742,13.4781,12.0627,9
2460797.742747,1.7480,13.0367,18.0616,15.5742,13.4781,12.0627,9
2460797.750827,-19.7531,-0.1962,18.0616,15.5742,13.4781,12.0627,9
2460797.769347,-5.2844,-13.6374,18.0616,15.5742,13.4781,12.0627,9
2460797.781837,-3.5453,-0.5047,18.0616,15.5742,13.4781,12.0627,9
2460797.801417,-30.8854,-12.6835,18.0616,15.5742,13.4781,12.0627,9
2460797.810367,-5.0758,-10.8543,18.0616,15.5742,13.4781,12.0627,9
2460797.818877,-17.7605,-3.3529,18.0616,15.5742,13.4781,12.0627,9
2460797.844257,-22.5761,3.3611,18.0616,15.5742,13.4781,12.0627,9
2460797.856147,-16.4631,-13.4343,18.0616,15.5742,13.4781,12.0627,9
2460797.905107,-25.3015,-25.7907,18.0616,15.5742,13.4781,12.0627,9
2460797.913597,-5.8378,5.5870,18.0616,15.5742,13.4781,12.0627,9
2460798.697117,-29.3986,-16.8936,18.0616,15.5742,13.4781,12.0627,9
2460798.769957,-6.0381,-22.2448,18.0616,15.5742,13.4781,12.0627,9
2460798.830597,-27.7899,9.1297,18.0616,15.5742,13.4781,12.0627,9
2460798.851307,-23.0500,3.1205,18.0616,15.5742,13.4781,12.0627,9
2460798.887797,-25.1774,-8.0959,18.0616,15.5742,13.4781,12.0627,9
2460798.914957,-25.5444,-3.7898,18.0616,15.5742,13.4781,12.0627,9
2460798.931107,-4.0536,-12.1493,18.0616,15.5742,13.4781,12.0627,9
2460799.671237,-12.0611,-4.9080,18.0616,15.5742,13.4781,12.0627,9
2460799.689147,-2.3812,-2.8491,18.0616,15.5742,13.4781,12.0627,9
2460799.737457,-7.3749,-11.6459,18.0616,15.5742,13.4781,12.0627,9
2460799.836577,-28.2818,-1.3041,18.0616,15.5742,13.4781,12.0627,9
2460800.663677,-24.7740,-16.4823,18.0616,15.5742,13.4781,12.0627,9
2460800.697697,-6.6805,-1.0395,18.0616,15.5742,13.4781,12.0627,9
2460800.875437,-25.6615,-8.2453,18.0616,15.5742,13.4781,12.0627,9
2460801.653427,-21.5399,-27.2707,18.0616,15.5742,13.4781,12.0627,9
2460801.730587,3.8580,8.6190,18.0616,15.5742,13.4781,12.0627,9
2460801.757757,-5.4350,-9.1257,18.0616,15.5742,13.4781,12.0627,9
2460801.908227,-15.2003,-5.6454,18.0616,15.5742,13.4781,12.0627,9
2460801.930627,-7.8439,11.4633,18.0616,15.5742,13.4781,12.0627,9
2460802.813087,9.1942,-3.2654,18.0616,15.5742,13.4781,12.0627,9
2460803.687267,-3.6744,-29.3912,18.0616,15.5742,13.4781,12.0627,9
2460803.721787,-3.5892,-7.0332,18.0616,15.5742,13.4781,12.0627,9
2460803.827407,-26.3793,-15.5577,18.0616,15.5742,13.4781,12.0627,9
2460803.844427,-25.8993,-22.0016,18.0616,15.5742,13.4781,12.0627,9
2460805.665427,-9.2884,9.9840,18.0616,15.5742,13.4781,12.0627,9
2460805.692487,-27.6951,-22.3874,18.0616,15.5742,13.4781,12.0627,9
2460805.709717,-26.0977,-23.2730,18.0616,15.5742,13.4781,12.0627,9
2460805.728287,4.6527,7.2884,18.0616,15.5742,13.4781,12.0627,9
2460805.745047,-8.4899,-26.2684,18.0616,15.5742,13.4781,12.0627,9
2460805.780237,-12.6271,-6.8672,18.0616,15.5742,13.4781,12.0627,9
2460805.807257,-1.2108,-21.4025,18.0616,15.5742,13.4781,12.0627,9
2460805.825217,-0.3622,-15.8233,18.0616,15.5742,13.4781,12.0627,9
2460805.842187,-15.5191,-13.4426,18.0616,15.5742,13.4781,12.0627,9
2460805.858847,-9.7601,-8.2327,18.0616,15.5742,13.4781,12.0627,9
2460805.878827,-23.3529,-8.4849,18.0616,15.5742,13.4781,12.0627,9
2460805.905807,-18.9085,1.5486,18.0616,15.5742,13.4781,12.0627,9
2460805.922447,-7.4946,-8.2642,18.0616,15.5742,13.4781,12.0627,9
2460805.925137,-32.5452,-9.9744,18.0616,15.5742,13.4781,12.0627,9
2460806.649317,-36.7873,8.1329,18.0616,15.5742,13.4781,12.0627,9
2460806.745907,-12.8859,-16.2477,18.0616,15.5742,13.4781,12.0627,9
2460806.789707,-33.4788,2.2033,18.0616,15.5742,13.4781,12.0627,9
2460806.806287,-9.7241,-20.1482,18.0616,15.5742,13.4781,12.0627,9
2460806.846007,-29.0654,0.4325,18.0616,15.5742,13.4781,12.0627,9
2460806.882077,-1.2308,-9.6708,18.0616,15.5742,13.4781,12.0627,9
2460807.750577,-18.0136,-28.8642,18.0616,15.5742,13.4781,12.0627,9
2460807.816767,-4.7708,-0.9557,18.0616,15.5742,13.4781,12.0627,9
2460807.833327,-19.7397,11.5320,18.0616,15.5742,13.4781,12.0627,9
2460807.849797,-33.2356,-21.0482,18.0616,15.5742,13.4781,12.0627,9
2460807.866487,5.9029,-16.8874,18.0616,15.5742,13.4781,12.0627,9
2460807.893667,-20.1849,0.6280,18.0616,15.5742,13.4781,12.0627,9
2460807.910247,6.5184,-2.5451,18.0616,15.5742,13.4781,12.0627,9
2460808.742747,5.0633,-3.5137,18.0616,15.5742,13.4781,12.0627,9
2460808.761587,2.4940,9.7481,18.0616,15.5742,13.4781,12.0627,9
2460812.889737,-14.2186,5.4109,18.0616,15.5742,13.4781,12.0627,9
2460814.759167,-2.9331,-9.1937,18.0616,15.5742,13.4781,12.0627,9
2460814.792887,-21.8790,-10.2921,18.0616,15.5742,13.4781,12.0627,9
2460814.837297,-5.8520,-12.2618,18.0616,15.5742,13.4781,12.0627,9
2460814.857857,-25.1717,-3.8023,18.0616,15.5742,13.4781,12.0627,9
2460814.877367,-26.5590,14.6906,18.0616,15.5742,13.4781,12.0627,9
2460815.642817,-17.4412,-18.5478,18.0616,15.5742,13.4781,12.0627,9
2460815.676167,-22.9384,-3.9428,18.0616,15.5742,13.4781,12.0627,9
2460815.802067,-30.0204,-19.3156,18.0616,15.5742,13.4781,12.0627,9
2460815.819097,-23.3998,-24.0013,18.0616,15.5742,13.4781,12.0627,9
2460815.847027,-11.7598,-29.2785,18.0616,15.5742,13.4781,12.0627,9
2460815.882317,-19.5098,-15.7197,18.0616,15.5742,13.4781,12.0627,9
2460815.900477,-28.6937,-10.1625,18.0616,15.5742,13.4781,12.0627,9
2460816.622227,-2.4844,3.3453,18.0616,15.5742,13.4781,12.0627,9
2460816.655577,-9.0439,-17.0821,18.0616,15.5742,13.4781,12.0627,9
2460816.764697,-15.2513,-9.3887,18.0616,15.5742,13.4781,12.0627,9
2460816.784497,-16.5125,10.8027,18.0616,15.5742,13.4781,12.0627,9
2460816.834177,-2.1644,-14.8116,18.0616,15.5742,13.4781,12.0627,9
2460816.902737,-4.0573,-1.6998,18.0616,15.5742,13.4781,12.0627,9
2460817.620307,-29.4637,1.9032,18.0616,15.5742,13.4781,12.0627,9
2460817.673207,-27.5980,-8.7405,18.0616,15.5742,13.4781,12.0627,9
2460817.780217,-7.9110,-10.7735,18.0616,15.5742,13.4781,12.0627,9
2460817.832567,-17.5337,13.6867,18.0616,15.5742,13.4781,12.0627,9
2460817.859427,-17.1123,-13.2931,18.0616,15.5742,13.4781,12.0627,9
2460817.893287,-16.4848,-4.2785,18.0616,15.5742,13.4781,12.0627,9
2460817.910457,-21.6016,-3.3795,18.0616,15.5742,13.4781,12.0627,9
2460818.606847,-14.1681,10.1094,18.0616,15.5742,13.4781,12.0627,9
2460818.650637,-14.9393,-1.5016,18.0616,15.5742,13.4781,12.0627,9
2460818.684587,-19.1682,-9.0162,18.0616,15.5742,13.4781,12.0627,9
2460818.748417,-15.7873,-6.3171,18.0616,15.5742,13.4781,12.0627,9
2460818.868987,7.7241,-0.7177,18.0616,15.5742,13.4781,12.0627,9
2460818.893467,0.0665,10.2117,18.0616,15.5742,13.4781,12.0627,9
2460818.910127,-17.3987,10.6719,18.0616,15.5742,13.4781,12.0627,9
2460819.612637,-8.9594,-23.7273,18.0616,15.5742,13.4781,12.0627,9
2460819.641717,-28.3776,-18.4677,18.0616,15.5742,13.4781,12.0627,9
2460819.891757,-10.1954,-4.1070,18.0616,15.5742,13.4781,12.0627,9
2460819.908547,-16.5854,-10.1422,18.0616,15.5742,13.4781,12.0627,9
2460820.600447,-9.2480,-25.6364,18.0616,15.5742,13.4781,12.0627,9
2460820.653517,-18.1034,-9.3188,18.0616,15.5742,13.4781,12.0627,9
2460820.670247,3.3121,-4.8756,18.0616,15.5742,13.4781,12.0627,9
2460820.688797,-4.9559,-18.9160,18.0616,15.5742,13.4781,12.0627,9
2460820.691787,-6.4707,-6.2904,18.0616,15.5742,13.4781,12.0627,9
2460820.709187,-19.3526,-6.2100,18.0616,15.5742,13.4781,12.0627,9
2460820.790707,2.3032,6.1110,18.0616,15.5742,13.4781,12.0627,9
2460820.824457,1.6463,-2.3275,18.0616,15.5742,13.4781,12.0627,9
2460820.851937,-29.1543,2.6464,18.0616,15.5742,13.4781,12.0627,9
2460820.892087,-4.8708,-4.2547,18.0616,15.5742,13.4781,12.0627,9
2460820.923977,-26.0112,-10.0047,18.0616,15.5742,13.4781,12.0627,9
2460821.679567,7.7536,-14.6400,18.0616,15.5742,13.4781,12.0627,9
2460821.696807,-20.4380,-14.2992,18.0616,15.5742,13.4781,12.0627,9
2460821.757057,-3.7117,-7.9164,18.0616,15.5742,13.4781,12.0627,9
2460821.797917,2.5245,7.5910,18.0616,15.5742,13.4781,12.0627,9
2460821.815327,-2.7015,-21.2169,18.0616,15.5742,13.4781,12.0627,9
2460821.896777,-1.2694,-28.7559,18.0616,15.5742,13.4781,12.0627,9
2460823.657887,-20.8463,-28.9845,18.0616,15.5742,13.4781,12.0627,9
2460823.696227,-19.7811,-19.8495,18.0616,15.5742,13.4781,12.0627,9
2460823.723197,-19.8335,6.5311,18.0616,15.5742,13.4781,12.0627,9
2460823.740067,-28.1005,-8.6071,18.0616,15.5742,13.4781,12.0627,9
2460823.757917,-13.3735,4.4907,18.0616,15.5742,13.4781,12.0627,9
2460824.687337,-31.0767,-2.6937,18.0616,15.5742,13.4781,12.0627,9
2460824.807107,-18.6464,-1.2789,18.0616,15.5742,13.4781,12.0627,9
2460824.824017,-12.9236,-8.3106,18.0616,15.5742,13.4781,12.0627,9
2460824.859757,6.8295,-7.6257,18.0616,15.5742,13.4781,12.0627,9
2460824.904157,-18.8018,-14.1852,18.0616,15.5742,13.4781,12.0627,9
2460825.614987,-23.2446,-11.3249,18.0616,15.5742,13.4781,12.0627,9
2460825.633257,-28.3187,-21.4306,18.0616,15.5742,13.4781,12.0627,9
2460825.665577,-21.2007,-13.1283,18.0616,15.5742,13.4781,12.0627,9
2460825.719247,-0.7382,-0.7981,18.0616,15.5742,13.4781,12.0627,9
2460825.737817,-9.2420,0.1323,18.0616,15.5742,13.4781,12.0627,9
2460825.785057,-25.0105,0.3786,18.0616,15.5742,13.4781,12.0627,9
2460825.801787,-19.2170,-6.5552,18.0616,15.5742,13.4781,12.0627,9
2460825.819757,4.1358,-9.9961,18.0616,15.5742,13.4781,12.0627,9
2460825.836437,10.3025,-11.0201,18.0616,15.5742,13.4781,12.0627,9
2460825.901567,-6.7677,-16.8943,18.0616,15.5742,13.4781,12.0627,9
2460826.642267,-32.0993,3.5407,18.0616,15.5742,13.4781,12.0627,9
2460826.692977,-13.6346,-0.6016,18.0616,15.5742,13.4781,12.0627,9
2460826.743107,-15.1558,6.9535,18.0616,15.5742,13.4781,12.0627,9
2460826.776607,-17.8308,-16.3560,18.0616,15.5742,13.4781,12.0627,9
2460826.794697,-4.2599,-11.2174,18.0616,15.5742,13.4781,12.0627,9
2460826.843827,-2.5013,1.7838,18.0616,15.5742,13.4781,12.0627,9
2460827.741347,-5.6152,-28.9719,18.0616,15.5742,13.4781,12.0627,9
2460827.763197,-0.7653,-17.2858,18.0616,15.5742,13.4781,12.0627,9
2460827.842087,-18.1913,-28.5345,18.0616,15.5742,13.4781,12.0627,9
2460827.858697,-1.3287,7.1939,18.0616,15.5742,13.4781,12.0627,9
2460827.879537,-8.6708,1.4837,18.0616,15.5742,13.4781,12.0627,9
2460827.896577,-12.9978,-3.0440,18.0616,15.5742,13.4781,12.0627,9
2460828.614277,-2.0313,-12.2372,18.0616,15.5742,13.4781,12.0627,9
2460828.632347,-10.5347,-14.0010,18.0616,15.5742,13.4781,12.0627,9
2460828.648987,-10.4519,0.9334,18.0616,15.5742,13.4781,12.0627,9
2460828.699297,-34.3913,-2.8605,18.0616,15.5742,13.4781,12.0627,9
2460828.811687,-16.4872,6.7215,18.0616,15.5742,13.4781,12.0627,9
2460828.828687,-15.8810,-21.9353,18.0616,15.5742,13.4781,12.0627,9
2460828.910577,-26.9920,-2.5925,18.0616,15.5742,13.4781,12.0627,9
2460829.677157,8.2474,9.8334,18.0616,15.5742,13.4781,12.0627,9
2460829.693997,-10.6033,-6.2273,18.0616,15.5742,13.4781,12.0627,9
2460829.699557,-1.9700,1.0125,18.0616,15.5742,13.4781,12.0627,9
2460829.702247,-12.9367,-0.9767,18.0616,15.5742,13.4781,12.0627,9
2460829.713097,-7.7209,-5.1012,18.0616,15.5742,13.4781,12.0627,9
2460829.746577,6.3874,-2.9700,18.0616,15.5742,13.4781,12.0627,9
2460829.774187,-17.4015,-14.3037,18.0616,15.5742,13.4781,12.0627,9
2460829.790877,4.0631,-6.7208,18.0616,15.5742,13.4781,12.0627,9
2460830.582107,11.2597,-13.4106,18.0616,15.5742,13.4781,12.0627,9
2460830.585057,9.6515,-6.9424,18.0616,15.5742,13.4781,12.0627,9
2460830.601397,-2.7104,6.0066,18.0616,15.5742,13.4781,12.0627,9
2460830.629117,6.6883,-6.4299,18.0616,15.5742,13.4781,12.0627,9
2460830.663667,10.1914,-11.6877,18.0616,15.5742,13.4781,12.0627,9
2460830.697327,-3.1239,-13.1836,18.0616,15.5742,13.4781,12.0627,9
2460830.742217,-10.7048,-9.6039,18.0616,15.5742,13.4781,12.0627,9
2460830.759027,2.1289,1.8461,18.0616,15.5742,13.4781,12.0627,9
2460830.778297,0.2991,6.4219,18.0616,15.5742,13.4781,12.0627,9
2460830.812807,-25.0516,5.1164,18.0616,15.5742,13.4781,12.0627,9
2460830.840567,-16.7500,10.3457,18.0616,15.5742,13.4781,12.0627,9
2460830.859987,3.0056,-9.7735,18.0616,15.5742,13.4781,12.0627,9
2460830.876327,-23.9381,9.8809,18.0616,15.5742,13.4781,12.0627,9
2460831.712787,-10.5312,-16.0285,18.0616,15.5742,13.4781,12.0627,9
2460831.730917,-30.3881,-22.2489,18.0616,15.5742,13.4781,12.0627,9
2460831.747447,-7.6314,-0.5937,18.0616,15.5742,13.4781,12.0627,9
2460831.784367,-31.7219,1.4722,18.0616,15.5742,13.4781,12.0627,9
2460831.847457,-19.6248,-14.3058,18.0616,15.5742,13.4781,12.0627,9
2460831.868157,-16.0605,-31.6819,18.0616,15.5742,13.4781,12.0627,9
2460831.884847,-39.7329,-32.3698,18.0616,15.5742,13.4781,12.0627,9
2460832.605097,-32.0813,-2.4932,18.0616,15.5742,13.4781,12.0627,9
2460832.621547,-6.7480,-21.4154,18.0616,15.5742,13.4781,12.0627,9
2460832.658837,-31.0554,-8.3000,18.0616,15.5742,13.4781,12.0627,9
2460832.738267,-18.0391,-9.4204,18.0616,15.5742,13.4781,12.0627,9
2460832.783187,-15.4616,-3.3348,18.0616,15.5742,13.4781,12.0627,9
2460832.824737,-18.5430,-8.8205,18.0616,15.5742,13.4781,12.0627,9
2460832.841727,-25.6501,11.8008,18.0616,15.5742,13.4781,12.0627,9
2460832.860617,-14.5042,-12.9922,18.0616,15.5742,13.4781,12.0627,9
2460832.878367,-4.5966,16.2111,18.0616,15.5742,13.4781,12.0627,9
2460833.629437,-13.1153,-21.7560,18.0616,15.5742,13.4781,12.0627,9
2460833.673187,-12.4768,3.0327,18.0616,15.5742,13.4781,12.0627,9
2460833.690337,-10.7424,-10.3154,18.0616,15.5742,13.4781,12.0627,9
2460833.708147,0.4719,-22.9832,18.0616,15.5742,13.4781,12.0627,9
2460833.724757,-27.2614,-9.9523,18.0616,15.5742,13.4781,12.0627,9
2460833.741877,5.8603,-18.8099,18.0616,15.5742,13.4781,12.0627,9
2460833.769387,-18.8689,-35.1146,18.0616,15.5742,13.4781,12.0627,9
2460833.790077,-8.5333,7.5967,18.0616,15.5742,13.4781,12.0627,9
2460833.826737,1.1180,-26.7346,18.0616,15.5742,13.4781,12.0627,9
2460833.843977,-9.3264,-0.4518,18.0616,15.5742,13.4781,12.0627,9
2460833.861167,-5.9053,-22.0152,18.0616,15.5742,13.4781,12.0627,9
2460833.891307,-29.8658,-13.6535,18.0616,15.5742,13.4781,12.0627,9
2460834.816227,-13.6974,16.8749,18.0616,15.5742,13.4781,12.0627,9
2460834.832787,8.0516,-6.6404,18.0616,15.5742,13.4781,12.0627,9
2460834.849637,5.7613,-0.7239,18.0616,15.5742,13.4781,12.0627,9
2460834.893857,1.2441,1.1158,18.0616,15.5742,13.4781,12.0627,9
2460835.596477,-32.1681,-0.2524,18.0616,15.5742,13.4781,12.0627,9
2460835.644557,-10.6423,-14.6097,18.0616,15.5742,13.4781,12.0627,9
2460835.678437,-21.3305,3.3917,18.0616,15.5742,13.4781,12.0627,9
2460835.698987,-13.0011,-11.6375,18.0616,15.5742,13.4781,12.0627,9
2460835.716027,-30.9623,-22.0243,18.0616,15.5742,13.4781,12.0627,9
2460835.778197,-20.8078,7.6948,18.0616,15.5742,13.4781,12.0627,9
2460835.795197,-13.7363,-3.3022,18.0616,15.5742,13.4781,12.0627,9
2460835.813377,-6.5307,-7.8605,18.0616,15.5742,13.4781,12.0627,9
2460836.621277,-29.0945,-33.0251,18.0616,15.5742,13.4781,12.0627,9
2460836.695067,5.6845,10.8248,18.0616,15.5742,13.4781,12.0627,9
2460836.722547,-15.7466,18.2404,18.0616,15.5742,13.4781,12.0627,9
2460836.738927,-23.8765,-20.6674,18.0616,15.5742,13.4781,12.0627,9
2460836.792327,6.7645,11.4032,18.0616,15.5742,13.4781,12.0627,9
2460836.836677,-39.5004,12.1604,18.0616,15.5742,13.4781,12.0627,9
2460843.616077,-7.0261,-23.4179,18.0616,15.5742,13.4781,12.0627,9
2460843.632917,-3.2290,3.2740,18.0616,15.5742,13.4781,12.0627,9
2460843.713177,-1.1295,-19.1100,18.0616,15.5742,13.4781,12.0627,9
2460843.783887,12.5637,-28.2753,18.0616,15.5742,13.4781,12.0627,9
2460844.707417,-42.4712,-24.2001,18.0616,15.5742,13.4781,12.0627,9
2460845.689837,-27.6048,-40.1115,18.0616,15.5742,13.4781,12.0627,9
2460845.718387,-41.9205,-11.6761,18.0616,15.5742,13.4781,12.0627,9
2460845.735607,-7.7771,-25.3890,18.0616,15.5742,13.4781,12.0627,9
2460846.570207,-6.5957,-44.0319,18.0616,15.5742,13.4781,12.0627,9
2460846.587237,-20.2957,3.6628,18.0616,15.5742,13.4781,12.0627,9
2460846.624077,-2.3076,5.8935,18.0616,15.5742,13.4781,12.0627,9
