# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (147.6, 148.0), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.210 , -31:47:37.06  =  268.159207 , -31.793627 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.325, -6.022 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460733.846227,-15.4073,11.8449,20.2671,24.3073,13.7767,21.9473,9
2460733.863497,8.4559,23.8041,20.2671,24.3073,13.7767,21.9473,9
2460733.883567,0.6917,-17.7105,20.2671,24.3073,13.7767,21.9473,9
2460735.847287,17.3249,21.1510,20.2671,24.3073,13.7767,21.9473,9
2460735.863697,3.3645,-11.0871,20.2671,24.3073,13.7767,21.9473,9
2460735.903997,-15.7691,-9.4163,20.2671,24.3073,13.7767,21.9473,9
2460737.863877,-10.0990,-13.1068,20.2671,24.3073,13.7767,21.9473,9
2460738.888097,4.7990,-2.5851,20.2671,24.3073,13.7767,21.9473,9
2460738.907307,-7.1204,-6.9207,20.2671,24.3073,13.7767,21.9473,9
2460739.835827,-12.6045,-4.2258,20.2671,24.3073,13.7767,21.9473,9
2460739.902167,8.2546,-33.8722,20.2671,24.3073,13.7767,21.9473,9
2460740.854437,-12.1739,18.6613,20.2671,24.3073,13.7767,21.9473,9
2460740.874227,-17.4707,7.3318,20.2671,24.3073,13.7767,21.9473,9
2460740.891457,-14.2271,-1.7358,20.2671,24.3073,13.7767,21.9473,9
2460741.893217,-19.0356,-47.1293,20.2671,24.3073,13.7767,21.9473,9
2460742.837727,-25.7255,-15.3601,20.2671,24.3073,13.7767,21.9473,9
2460742.889657,-14.7920,-1.1917,20.2671,24.3073,13.7767,21.9473,9
2460743.816197,-5.8984,2.0358,20.2671,24.3073,13.7767,21.9473,9
2460743.833547,-5.8731,11.0418,20.2671,24.3073,13.7767,21.9473,9
2460743.850587,-12.7071,29.3423,20.2671,24.3073,13.7767,21.9473,9
2460743.853447,7.4809,-25.2640,20.2671,24.3073,13.7767,21.9473,9
2460743.869977,-4.6746,13.8073,20.2671,24.3073,13.7767,21.9473,9
2460743.892217,3.3211,7.1591,20.2671,24.3073,13.7767,21.9473,9
2460744.844677,1.3842,3.2669,20.2671,24.3073,13.7767,21.9473,9
2460744.883527,-9.1978,-23.6968,20.2671,24.3073,13.7767,21.9473,9
2460745.818937,14.6729,40.6728,20.2671,24.3073,13.7767,21.9473,9
2460745.836147,5.3225,8.7979,20.2671,24.3073,13.7767,21.9473,9
2460745.870047,9.9884,-13.1774,20.2671,24.3073,13.7767,21.9473,9
2460746.841037,-4.5777,-23.9831,20.2671,24.3073,13.7767,21.9473,9
2460746.868517,4.1671,-34.6056,20.2671,24.3073,13.7767,21.9473,9
2460746.885087,-11.4410,-30.3290,20.2671,24.3073,13.7767,21.9473,9
2460746.888607,9.7167,3.7756,20.2671,24.3073,13.7767,21.9473,9
2460746.905187,-9.1780,-28.5087,20.2671,24.3073,13.7767,21.9473,9
2460746.907877,4.3295,-41.2735,20.2671,24.3073,13.7767,21.9473,9
2460747.855057,-3.6629,-33.4202,20.2671,24.3073,13.7767,21.9473,9
2460747.874267,0.8426,-18.5789,20.2671,24.3073,13.7767,21.9473,9
2460748.832107,-5.8970,-27.7668,20.2671,24.3073,13.7767,21.9473,9
2460749.832087,-21.0026,-32.9500,20.2671,24.3073,13.7767,21.9473,9
2460749.849897,-10.9942,4.6510,20.2671,24.3073,13.7767,21.9473,9
2460749.868767,-1.3615,-13.6468,20.2671,24.3073,13.7767,21.9473,9
2460750.807747,8.9912,19.0008,20.2671,24.3073,13.7767,21.9473,9
2460750.824257,-23.7669,-6.1590,20.2671,24.3073,13.7767,21.9473,9
2460750.868727,-4.1337,-18.7409,20.2671,24.3073,13.7767,21.9473,9
2460750.885567,-4.9521,-9.6212,20.2671,24.3073,13.7767,21.9473,9
2460750.902297,0.4814,-2.8720,20.2671,24.3073,13.7767,21.9473,9
2460751.816007,2.7743,7.3721,20.2671,24.3073,13.7767,21.9473,9
2460751.845727,-2.5053,-23.3607,20.2671,24.3073,13.7767,21.9473,9
2460751.863187,-1.2258,-30.7285,20.2671,24.3073,13.7767,21.9473,9
2460751.881667,-17.2469,-3.1281,20.2671,24.3073,13.7767,21.9473,9
2460751.885437,-1.2398,-16.8414,20.2671,24.3073,13.7767,21.9473,9
2460751.902257,-20.3476,7.3652,20.2671,24.3073,13.7767,21.9473,9
2460752.827217,-4.2089,-21.4326,20.2671,24.3073,13.7767,21.9473,9
2460753.808137,-9.1839,16.8464,20.2671,24.3073,13.7767,21.9473,9
2460753.833417,-19.2994,-8.6257,20.2671,24.3073,13.7767,21.9473,9
2460753.879867,-11.4449,-5.2134,20.2671,24.3073,13.7767,21.9473,9
2460753.898367,7.6156,-40.9987,20.2671,24.3073,13.7767,21.9473,9
2460754.862677,-6.7115,-17.8578,20.2671,24.3073,13.7767,21.9473,9
2460754.879637,-2.4254,-4.9972,20.2671,24.3073,13.7767,21.9473,9
2460754.897007,-7.4356,-14.5461,20.2671,24.3073,13.7767,21.9473,9
2460755.899677,14.1296,-29.2888,20.2671,24.3073,13.7767,21.9473,9
2460757.795507,2.7080,-5.2669,20.2671,24.3073,13.7767,21.9473,9
2460757.891667,-6.7536,-18.2320,20.2671,24.3073,13.7767,21.9473,9
2460757.912637,-15.2446,3.1649,20.2671,24.3073,13.7767,21.9473,9
2460758.837857,-24.7463,31.6952,20.2671,24.3073,13.7767,21.9473,9
2460758.855027,-14.2090,21.0877,20.2671,24.3073,13.7767,21.9473,9
2460758.878727,-24.4777,-1.7702,20.2671,24.3073,13.7767,21.9473,9
2460759.856187,-18.4169,-0.0029,20.2671,24.3073,13.7767,21.9473,9
2460759.911907,10.9828,-2.1135,20.2671,24.3073,13.7767,21.9473,9
2460760.827177,-2.7913,10.3654,20.2671,24.3073,13.7767,21.9473,9
2460760.850317,-1.9369,3.5856,20.2671,24.3073,13.7767,21.9473,9
2460760.893967,-17.3622,13.2666,20.2671,24.3073,13.7767,21.9473,9
2460760.910707,5.0675,-24.6088,20.2671,24.3073,13.7767,21.9473,9
2460761.838137,3.4414,16.0217,20.2671,24.3073,13.7767,21.9473,9
2460762.837927,-7.5334,-12.8002,20.2671,24.3073,13.7767,21.9473,9
2460762.857197,1.0469,-25.6840,20.2671,24.3073,13.7767,21.9473,9
2460762.891827,-0.4590,-22.8113,20.2671,24.3073,13.7767,21.9473,9
2460762.897387,-8.8285,-23.8421,20.2671,24.3073,13.7767,21.9473,9
2460763.785247,-8.5499,2.0622,20.2671,24.3073,13.7767,21.9473,9
2460763.818847,-12.8300,-1.2465,20.2671,24.3073,13.7767,21.9473,9
2460763.835317,-3.0584,-24.3742,20.2671,24.3073,13.7767,21.9473,9
2460763.915067,3.0387,-9.3379,20.2671,24.3073,13.7767,21.9473,9
2460764.765887,-21.6944,-3.9539,20.2671,24.3073,13.7767,21.9473,9
2460764.794887,-5.5559,11.7982,20.2671,24.3073,13.7767,21.9473,9
2460764.811187,-4.7168,-9.1666,20.2671,24.3073,13.7767,21.9473,9
2460764.844247,1.1508,-22.0558,20.2671,24.3073,13.7767,21.9473,9
2460764.860757,-4.4962,-27.2111,20.2671,24.3073,13.7767,21.9473,9
2460764.888687,5.1777,-29.4690,20.2671,24.3073,13.7767,21.9473,9
2460764.911957,-8.4666,-39.9608,20.2671,24.3073,13.7767,21.9473,9
2460765.789027,-13.3069,-14.5006,20.2671,24.3073,13.7767,21.9473,9
2460765.839307,3.6031,-11.3106,20.2671,24.3073,13.7767,21.9473,9
2460765.902967,12.5261,-44.8080,20.2671,24.3073,13.7767,21.9473,9
2460766.751377,-7.8300,-3.7458,20.2671,24.3073,13.7767,21.9473,9
2460766.767977,-8.3716,22.2782,20.2671,24.3073,13.7767,21.9473,9
2460766.785877,-30.1194,21.2740,20.2671,24.3073,13.7767,21.9473,9
2460766.834497,-7.4851,14.1613,20.2671,24.3073,13.7767,21.9473,9
2460766.903207,1.6976,-41.3322,20.2671,24.3073,13.7767,21.9473,9
2460767.764697,-4.6799,-2.8091,20.2671,24.3073,13.7767,21.9473,9
2460767.782297,-3.1437,13.9368,20.2671,24.3073,13.7767,21.9473,9
2460767.799637,3.3839,-6.2959,20.2671,24.3073,13.7767,21.9473,9
2460767.822417,-24.0465,-1.8965,20.2671,24.3073,13.7767,21.9473,9
2460767.839467,-3.5509,-19.9462,20.2671,24.3073,13.7767,21.9473,9
2460767.867207,2.7674,-40.6831,20.2671,24.3073,13.7767,21.9473,9
2460767.884047,-0.9254,-35.3473,20.2671,24.3073,13.7767,21.9473,9
2460767.917987,-6.9972,-8.0627,20.2671,24.3073,13.7767,21.9473,9
2460768.805347,-9.6518,-2.8137,20.2671,24.3073,13.7767,21.9473,9
2460768.870427,6.8657,-34.0866,20.2671,24.3073,13.7767,21.9473,9
2460769.755927,-5.7909,24.4031,20.2671,24.3073,13.7767,21.9473,9
2460769.783367,-9.4499,8.7246,20.2671,24.3073,13.7767,21.9473,9
2460769.811077,-7.5758,-10.8687,20.2671,24.3073,13.7767,21.9473,9
2460769.831727,12.8564,-26.6094,20.2671,24.3073,13.7767,21.9473,9
2460769.849147,8.3891,-19.0000,20.2671,24.3073,13.7767,21.9473,9
2460769.866237,3.4162,-30.6963,20.2671,24.3073,13.7767,21.9473,9
2460769.887217,-9.7834,-48.7264,20.2671,24.3073,13.7767,21.9473,9
2460770.757327,16.8700,24.7650,20.2671,24.3073,13.7767,21.9473,9
2460770.777937,-26.2178,-24.8542,20.2671,24.3073,13.7767,21.9473,9
2460770.826107,3.1578,-13.8221,20.2671,24.3073,13.7767,21.9473,9
2460770.842657,-6.0209,-9.7955,20.2671,24.3073,13.7767,21.9473,9
2460770.880437,1.1487,-39.7625,20.2671,24.3073,13.7767,21.9473,9
2460770.897277,17.6047,-34.4798,20.2671,24.3073,13.7767,21.9473,9
2460772.776637,-5.3735,-1.8843,20.2671,24.3073,13.7767,21.9473,9
2460772.810227,-26.8886,-20.0618,20.2671,24.3073,13.7767,21.9473,9
2460772.840987,17.6864,-14.6091,20.2671,24.3073,13.7767,21.9473,9
2460772.857907,6.4046,28.0187,20.2671,24.3073,13.7767,21.9473,9
2460772.874887,-4.3028,-23.9783,20.2671,24.3073,13.7767,21.9473,9
2460772.894447,3.0772,-12.9569,20.2671,24.3073,13.7767,21.9473,9
2460773.754137,-4.2490,-15.3667,20.2671,24.3073,13.7767,21.9473,9
2460773.804257,25.7691,-4.5896,20.2671,24.3073,13.7767,21.9473,9
2460773.820797,11.4111,-31.1903,20.2671,24.3073,13.7767,21.9473,9
2460773.847967,6.9925,-4.5131,20.2671,24.3073,13.7767,21.9473,9
2460773.881407,-3.3624,-7.2469,20.2671,24.3073,13.7767,21.9473,9
2460773.900987,-22.4368,-33.0331,20.2671,24.3073,13.7767,21.9473,9
2460774.762017,17.2860,1.1716,20.2671,24.3073,13.7767,21.9473,9
2460774.778827,-1.0455,17.5720,20.2671,24.3073,13.7767,21.9473,9
2460774.803247,5.0246,8.9413,20.2671,24.3073,13.7767,21.9473,9
2460774.819857,-1.9376,2.0744,20.2671,24.3073,13.7767,21.9473,9
2460774.847187,-13.7207,-4.9411,20.2671,24.3073,13.7767,21.9473,9
2460774.867357,12.9904,-21.9708,20.2671,24.3073,13.7767,21.9473,9
2460774.901297,2.6614,-15.0234,20.2671,24.3073,13.7767,21.9473,9
2460774.919967,-6.7935,-39.9386,20.2671,24.3073,13.7767,21.9473,9
2460775.833717,-13.5335,19.1637,20.2671,24.3073,13.7767,21.9473,9
2460775.861197,7.5957,-15.7128,20.2671,24.3073,13.7767,21.9473,9
2460775.911547,-24.7247,-3.2169,20.2671,24.3073,13.7767,21.9473,9
2460777.784107,4.1369,25.0597,20.2671,24.3073,13.7767,21.9473,9
2460777.801807,-6.2383,17.1724,20.2671,24.3073,13.7767,21.9473,9
2460777.818887,6.7254,-41.9006,20.2671,24.3073,13.7767,21.9473,9
2460777.845937,-5.1616,-14.7434,20.2671,24.3073,13.7767,21.9473,9
2460777.862627,10.9772,-27.2278,20.2671,24.3073,13.7767,21.9473,9
2460777.880937,14.4726,-19.4555,20.2671,24.3073,13.7767,21.9473,9
2460777.897977,1.7842,-16.9769,20.2671,24.3073,13.7767,21.9473,9
2460777.916847,-19.0789,-17.6738,20.2671,24.3073,13.7767,21.9473,9
2460778.752357,-18.4664,-16.1058,20.2671,24.3073,13.7767,21.9473,9
2460778.799257,-19.0914,-34.2768,20.2671,24.3073,13.7767,21.9473,9
2460778.816207,-19.6708,12.2224,20.2671,24.3073,13.7767,21.9473,9
2460778.896347,11.0724,12.9116,20.2671,24.3073,13.7767,21.9473,9
2460778.913297,-0.2120,-39.5398,20.2671,24.3073,13.7767,21.9473,9
2460779.730767,-26.0483,-1.0530,20.2671,24.3073,13.7767,21.9473,9
2460779.764217,-10.9770,9.2554,20.2671,24.3073,13.7767,21.9473,9
2460779.780947,-8.9888,-37.8961,20.2671,24.3073,13.7767,21.9473,9
2460779.797137,-2.4341,5.0669,20.2671,24.3073,13.7767,21.9473,9
2460779.824377,1.0390,-13.4145,20.2671,24.3073,13.7767,21.9473,9
2460779.842557,19.9108,-42.9433,20.2671,24.3073,13.7767,21.9473,9
2460779.892647,-1.1436,22.5573,20.2671,24.3073,13.7767,21.9473,9
2460779.920827,-7.6108,16.8768,20.2671,24.3073,13.7767,21.9473,9
2460780.833957,2.1145,-6.8103,20.2671,24.3073,13.7767,21.9473,9
2460780.865707,-9.4604,-43.4611,20.2671,24.3073,13.7767,21.9473,9
2460780.882307,-9.3896,-23.1659,20.2671,24.3073,13.7767,21.9473,9
2460780.904327,-9.6681,-25.6862,20.2671,24.3073,13.7767,21.9473,9
2460780.920947,-2.1005,-18.2425,20.2671,24.3073,13.7767,21.9473,9
2460781.731167,13.6154,21.5241,20.2671,24.3073,13.7767,21.9473,9
2460781.748227,0.1373,-7.8179,20.2671,24.3073,13.7767,21.9473,9
2460781.785127,-11.8423,3.4278,20.2671,24.3073,13.7767,21.9473,9
2460781.802317,-2.7745,7.9684,20.2671,24.3073,13.7767,21.9473,9
2460781.830327,-21.8674,-24.3910,20.2671,24.3073,13.7767,21.9473,9
2460781.864207,5.0650,-44.9638,20.2671,24.3073,13.7767,21.9473,9
2460782.735057,-12.0164,-15.8861,20.2671,24.3073,13.7767,21.9473,9
2460782.753677,-17.2855,5.1125,20.2671,24.3073,13.7767,21.9473,9
2460782.787117,9.5099,-3.0662,20.2671,24.3073,13.7767,21.9473,9
2460782.857297,-10.9152,15.7071,20.2671,24.3073,13.7767,21.9473,9
2460785.735897,-18.5941,-7.9881,20.2671,24.3073,13.7767,21.9473,9
2460785.771367,-16.2156,8.0592,20.2671,24.3073,13.7767,21.9473,9
2460785.788247,-2.1763,1.3869,20.2671,24.3073,13.7767,21.9473,9
2460785.805657,-8.5239,18.9232,20.2671,24.3073,13.7767,21.9473,9
2460785.837497,5.4518,-23.8025,20.2671,24.3073,13.7767,21.9473,9
2460785.854397,0.1000,-26.6892,20.2671,24.3073,13.7767,21.9473,9
2460785.873847,16.7342,-10.3668,20.2671,24.3073,13.7767,21.9473,9
2460785.890367,-20.4920,-17.3776,20.2671,24.3073,13.7767,21.9473,9
2460785.907507,1.9677,-25.5807,20.2671,24.3073,13.7767,21.9473,9
2460786.748217,-19.5902,-26.3322,20.2671,24.3073,13.7767,21.9473,9
2460786.771117,-20.1036,-42.4123,20.2671,24.3073,13.7767,21.9473,9
2460786.827297,15.0365,25.8870,20.2671,24.3073,13.7767,21.9473,9
2460786.844587,9.9911,-16.4163,20.2671,24.3073,13.7767,21.9473,9
2460786.861887,4.4540,5.7433,20.2671,24.3073,13.7767,21.9473,9
2460786.879467,11.3588,4.7067,20.2671,24.3073,13.7767,21.9473,9
2460787.693427,-6.6673,9.5208,20.2671,24.3073,13.7767,21.9473,9
2460787.710567,11.5428,6.8128,20.2671,24.3073,13.7767,21.9473,9
2460787.726857,2.6968,-13.4173,20.2671,24.3073,13.7767,21.9473,9
2460787.750117,-21.5546,10.4380,20.2671,24.3073,13.7767,21.9473,9
2460787.753837,11.6805,-6.7019,20.2671,24.3073,13.7767,21.9473,9
2460787.782847,-4.2118,3.0505,20.2671,24.3073,13.7767,21.9473,9
2460787.819597,13.9539,-5.2763,20.2671,24.3073,13.7767,21.9473,9
2460787.839437,11.3955,-3.4214,20.2671,24.3073,13.7767,21.9473,9
2460787.856337,21.3379,10.5262,20.2671,24.3073,13.7767,21.9473,9
2460787.922227,-15.5242,-35.3858,20.2671,24.3073,13.7767,21.9473,9
2460788.743517,6.0966,8.9615,20.2671,24.3073,13.7767,21.9473,9
2460788.746517,-0.1754,9.3471,20.2671,24.3073,13.7767,21.9473,9
2460788.779367,2.2074,6.9190,20.2671,24.3073,13.7767,21.9473,9
2460788.796127,-14.5896,-19.0990,20.2671,24.3073,13.7767,21.9473,9
2460788.814617,-13.9490,-22.7094,20.2671,24.3073,13.7767,21.9473,9
2460788.849727,-14.8907,0.5763,20.2671,24.3073,13.7767,21.9473,9
2460788.867027,-3.0602,-49.3167,20.2671,24.3073,13.7767,21.9473,9
2460788.917127,-1.2031,-8.2912,20.2671,24.3073,13.7767,21.9473,9
2460789.736677,2.1627,8.6437,20.2671,24.3073,13.7767,21.9473,9
2460789.802277,1.6322,-35.5996,20.2671,24.3073,13.7767,21.9473,9
2460789.826487,1.8935,-33.4137,20.2671,24.3073,13.7767,21.9473,9
2460789.843647,9.1337,-34.0222,20.2671,24.3073,13.7767,21.9473,9
2460789.860167,15.8091,-27.7382,20.2671,24.3073,13.7767,21.9473,9
2460789.904677,-4.3531,22.2041,20.2671,24.3073,13.7767,21.9473,9
2460789.921317,-0.5367,-20.2831,20.2671,24.3073,13.7767,21.9473,9
2460790.709257,-10.6801,-6.9552,20.2671,24.3073,13.7767,21.9473,9
2460790.757327,13.1501,-26.6284,20.2671,24.3073,13.7767,21.9473,9
2460790.773737,22.9649,-7.9335,20.2671,24.3073,13.7767,21.9473,9
2460790.790217,-15.9961,-6.4390,20.2671,24.3073,13.7767,21.9473,9
2460790.806967,-15.7166,30.0713,20.2671,24.3073,13.7767,21.9473,9
2460790.836237,-21.9036,-11.3346,20.2671,24.3073,13.7767,21.9473,9
2460790.858637,-18.2551,-36.1458,20.2671,24.3073,13.7767,21.9473,9
2460790.875417,-15.4995,-18.7176,20.2671,24.3073,13.7767,21.9473,9
2460790.892577,-7.9584,-0.2617,20.2671,24.3073,13.7767,21.9473,9
2460790.913657,-7.8809,-3.7183,20.2671,24.3073,13.7767,21.9473,9
2460791.700757,5.0025,-45.9641,20.2671,24.3073,13.7767,21.9473,9
2460791.717567,-27.2322,5.0467,20.2671,24.3073,13.7767,21.9473,9
2460791.734297,-26.0697,6.8725,20.2671,24.3073,13.7767,21.9473,9
2460791.751407,-8.6544,-31.9346,20.2671,24.3073,13.7767,21.9473,9
2460791.768297,-10.0494,-18.8200,20.2671,24.3073,13.7767,21.9473,9
2460791.796187,3.4407,-42.7651,20.2671,24.3073,13.7767,21.9473,9
2460791.847497,-2.1192,-8.9718,20.2671,24.3073,13.7767,21.9473,9
2460791.864237,-12.1098,-15.1028,20.2671,24.3073,13.7767,21.9473,9
2460791.909257,-18.8326,-2.4158,20.2671,24.3073,13.7767,21.9473,9
2460791.928137,-2.5606,23.5676,20.2671,24.3073,13.7767,21.9473,9
2460792.720817,-3.7773,13.9814,20.2671,24.3073,13.7767,21.9473,9
2460792.819527,-8.8862,-21.4827,20.2671,24.3073,13.7767,21.9473,9
2460792.853597,-2.9096,-19.0114,20.2671,24.3073,13.7767,21.9473,9
2460792.870857,-3.5730,-35.0588,20.2671,24.3073,13.7767,21.9473,9
2460792.887937,3.1932,-26.4186,20.2671,24.3073,13.7767,21.9473,9
2460792.904967,-7.0523,-18.7918,20.2671,24.3073,13.7767,21.9473,9
2460793.688077,-6.9762,-14.6246,20.2671,24.3073,13.7767,21.9473,9
2460793.708477,19.2500,23.8250,20.2671,24.3073,13.7767,21.9473,9
2460793.756597,-12.9788,9.5713,20.2671,24.3073,13.7767,21.9473,9
2460793.796297,-8.2466,-14.2804,20.2671,24.3073,13.7767,21.9473,9
2460793.814607,-0.8903,6.1963,20.2671,24.3073,13.7767,21.9473,9
2460793.835287,-13.4812,-23.0898,20.2671,24.3073,13.7767,21.9473,9
2460794.686387,22.0614,30.8881,20.2671,24.3073,13.7767,21.9473,9
2460794.730257,0.1520,-2.8835,20.2671,24.3073,13.7767,21.9473,9
2460794.747527,15.5292,-4.2583,20.2671,24.3073,13.7767,21.9473,9
2460794.764097,-6.7087,-11.6579,20.2671,24.3073,13.7767,21.9473,9
2460794.782127,3.1870,-36.1717,20.2671,24.3073,13.7767,21.9473,9
2460794.812287,10.5177,-40.4743,20.2671,24.3073,13.7767,21.9473,9
2460794.828757,13.6941,3.4229,20.2671,24.3073,13.7767,21.9473,9
2460794.846947,3.2046,-22.7482,20.2671,24.3073,13.7767,21.9473,9
2460794.863677,4.0920,-2.7874,20.2671,24.3073,13.7767,21.9473,9
2460794.867477,2.9404,-14.6558,20.2671,24.3073,13.7767,21.9473,9
2460795.683157,-23.6374,-42.3530,20.2671,24.3073,13.7767,21.9473,9
2460795.685847,-7.7734,-38.7137,20.2671,24.3073,13.7767,21.9473,9
2460795.755807,-2.2565,-1.6589,20.2671,24.3073,13.7767,21.9473,9
2460795.772117,-10.0053,10.3792,20.2671,24.3073,13.7767,21.9473,9
2460795.810247,-7.7099,25.2958,20.2671,24.3073,13.7767,21.9473,9
2460795.834337,-0.1380,27.8871,20.2671,24.3073,13.7767,21.9473,9
2460795.861257,-17.7151,-7.7126,20.2671,24.3073,13.7767,21.9473,9
2460795.929637,-3.3627,-10.3819,20.2671,24.3073,13.7767,21.9473,9
2460798.678707,8.0010,-15.1452,20.2671,24.3073,13.7767,21.9473,9
2460798.705157,2.4707,-6.6749,20.2671,24.3073,13.7767,21.9473,9
2460798.761497,-8.4591,-9.0722,20.2671,24.3073,13.7767,21.9473,9
2460798.778447,-5.0796,18.2389,20.2671,24.3073,13.7767,21.9473,9
2460798.805727,-7.1385,16.5824,20.2671,24.3073,13.7767,21.9473,9
2460798.859557,-20.2875,12.6788,20.2671,24.3073,13.7767,21.9473,9
2460798.879557,7.0092,-2.1444,20.2671,24.3073,13.7767,21.9473,9
2460798.906727,-5.6888,0.6812,20.2671,24.3073,13.7767,21.9473,9
2460798.923027,0.7321,-5.6197,20.2671,24.3073,13.7767,21.9473,9
2460799.662877,17.7996,17.1247,20.2671,24.3073,13.7767,21.9473,9
2460799.681087,17.4592,-6.8796,20.2671,24.3073,13.7767,21.9473,9
2460799.712327,-7.6810,-18.6186,20.2671,24.3073,13.7767,21.9473,9
2460799.729297,6.1086,-12.1435,20.2671,24.3073,13.7767,21.9473,9
2460799.745817,16.2180,-26.5161,20.2671,24.3073,13.7767,21.9473,9
2460799.765807,-2.0907,-12.9241,20.2671,24.3073,13.7767,21.9473,9
2460799.783607,11.2421,-42.0693,20.2671,24.3073,13.7767,21.9473,9
2460799.800677,9.8447,-16.9902,20.2671,24.3073,13.7767,21.9473,9
2460799.844927,-17.9821,-36.9857,20.2671,24.3073,13.7767,21.9473,9
2460799.861427,-5.3821,-23.8656,20.2671,24.3073,13.7767,21.9473,9
2460799.897397,-10.0135,-19.1591,20.2671,24.3073,13.7767,21.9473,9
2460800.654887,12.5508,-14.3442,20.2671,24.3073,13.7767,21.9473,9
2460800.689257,-13.1652,29.6052,20.2671,24.3073,13.7767,21.9473,9
2460800.706567,-9.3932,0.6255,20.2671,24.3073,13.7767,21.9473,9
2460800.752987,-1.7504,3.8562,20.2671,24.3073,13.7767,21.9473,9
2460800.769687,-6.1477,-22.1232,20.2671,24.3073,13.7767,21.9473,9
2460800.786537,5.1924,-18.9045,20.2671,24.3073,13.7767,21.9473,9
2460800.803207,0.9332,-5.9721,20.2671,24.3073,13.7767,21.9473,9
2460800.832387,-3.1114,-36.2333,20.2671,24.3073,13.7767,21.9473,9
2460800.849827,-9.6640,-38.3859,20.2671,24.3073,13.7767,21.9473,9
2460800.866737,-14.0989,-1.0627,20.2671,24.3073,13.7767,21.9473,9
2460800.901077,2.7983,-19.7882,20.2671,24.3073,13.7767,21.9473,9
2460801.661677,8.1357,23.8519,20.2671,24.3073,13.7767,21.9473,9
2460801.681317,10.9620,-47.5038,20.2671,24.3073,13.7767,21.9473,9
2460801.721997,3.2689,-32.6397,20.2671,24.3073,13.7767,21.9473,9
2460801.765847,8.5656,-14.0928,20.2671,24.3073,13.7767,21.9473,9
2460801.782277,-2.5212,-20.0568,20.2671,24.3073,13.7767,21.9473,9
2460801.799217,1.3405,-22.6927,20.2671,24.3073,13.7767,21.9473,9
2460801.815987,22.8792,-11.9517,20.2671,24.3073,13.7767,21.9473,9
2460801.833657,17.3652,-35.4954,20.2671,24.3073,13.7767,21.9473,9
2460801.863457,3.8267,-38.4958,20.2671,24.3073,13.7767,21.9473,9
2460801.897077,5.8779,-22.9581,20.2671,24.3073,13.7767,21.9473,9
2460802.706497,-22.3906,9.6954,20.2671,24.3073,13.7767,21.9473,9
2460802.723017,-14.8273,22.4801,20.2671,24.3073,13.7767,21.9473,9
2460802.739877,5.2290,-8.9851,20.2671,24.3073,13.7767,21.9473,9
2460802.758597,-10.4458,-20.1369,20.2671,24.3073,13.7767,21.9473,9
2460802.786467,-4.7732,-1.7927,20.2671,24.3073,13.7767,21.9473,9
2460802.804657,-4.4768,-9.5302,20.2671,24.3073,13.7767,21.9473,9
2460802.821687,-4.3369,-33.2111,20.2671,24.3073,13.7767,21.9473,9
2460802.856337,18.7348,-18.8459,20.2671,24.3073,13.7767,21.9473,9
2460802.904157,-23.5644,1.5785,20.2671,24.3073,13.7767,21.9473,9
2460803.713307,-17.1925,-50.6811,20.2671,24.3073,13.7767,21.9473,9
2460803.770437,-3.7138,-31.8698,20.2671,24.3073,13.7767,21.9473,9
2460803.802157,-4.3705,-3.7397,20.2671,24.3073,13.7767,21.9473,9
2460803.818697,-8.8654,24.6409,20.2671,24.3073,13.7767,21.9473,9
2460803.836217,-2.0329,-18.8291,20.2671,24.3073,13.7767,21.9473,9
2460803.870207,-12.7586,-8.5479,20.2671,24.3073,13.7767,21.9473,9
2460804.917557,10.6216,-25.3720,20.2671,24.3073,13.7767,21.9473,9
2460805.656897,0.3433,30.9231,20.2671,24.3073,13.7767,21.9473,9
2460805.701057,-18.2059,15.6787,20.2671,24.3073,13.7767,21.9473,9
2460805.736817,-15.1524,-9.9559,20.2671,24.3073,13.7767,21.9473,9
2460805.770057,-3.7218,-12.0240,20.2671,24.3073,13.7767,21.9473,9
2460805.798867,10.8829,3.8378,20.2671,24.3073,13.7767,21.9473,9
2460805.815497,9.6284,-10.1564,20.2671,24.3073,13.7767,21.9473,9
2460805.833787,5.3618,-18.5711,20.2671,24.3073,13.7767,21.9473,9
2460805.850777,2.6620,-6.5082,20.2671,24.3073,13.7767,21.9473,9
2460805.933397,-6.0576,1.3299,20.2671,24.3073,13.7767,21.9473,9
2460806.645247,9.7144,5.8194,20.2671,24.3073,13.7767,21.9473,9
