# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (199.8, 145.0), 48.6 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152434 , -31.793916 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.213, -6.095 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460855.675587,-22.4496,2.2223,13.2211,14.9389,9.9614,11.7122,9
2460855.741697,-2.0391,-0.7744,13.2211,14.9389,9.9614,11.7122,9
2460856.515837,-12.2327,-1.1871,13.2211,14.9389,9.9614,11.7122,9
2460856.533567,-21.7647,-12.1646,13.2211,14.9389,9.9614,11.7122,9
2460856.550897,-23.2963,-9.2157,13.2211,14.9389,9.9614,11.7122,9
2460856.578247,-30.2391,-20.5253,13.2211,14.9389,9.9614,11.7122,9
2460856.594767,-21.7084,7.2742,13.2211,14.9389,9.9614,11.7122,9
2460856.615197,-34.7740,-25.3143,13.2211,14.9389,9.9614,11.7122,9
2460856.631857,-26.7908,-38.0862,13.2211,14.9389,9.9614,11.7122,9
2460856.698517,-27.4715,-13.0574,13.2211,14.9389,9.9614,11.7122,9
2460856.716597,-31.9125,-35.1440,13.2211,14.9389,9.9614,11.7122,9
2460856.735677,-12.6564,-6.3814,13.2211,14.9389,9.9614,11.7122,9
2460856.751197,-6.2539,-8.5299,13.2211,14.9389,9.9614,11.7122,9
2460856.768927,-42.1880,-5.7680,13.2211,14.9389,9.9614,11.7122,9
2460856.814577,-37.8208,-21.9995,13.2211,14.9389,9.9614,11.7122,9
2460856.831067,-16.1826,-24.5127,13.2211,14.9389,9.9614,11.7122,9
2460856.835107,-39.2534,-41.7443,13.2211,14.9389,9.9614,11.7122,9
2460857.641217,-41.7179,-29.2822,13.2211,14.9389,9.9614,11.7122,9
2460857.726507,-41.1197,-15.4182,13.2211,14.9389,9.9614,11.7122,9
2460857.743557,-20.3318,-24.2566,13.2211,14.9389,9.9614,11.7122,9
2460857.787967,-20.0014,-17.4965,13.2211,14.9389,9.9614,11.7122,9
2460858.741967,-23.2097,-18.5490,13.2211,14.9389,9.9614,11.7122,9
2460858.758687,-23.9963,-8.5921,13.2211,14.9389,9.9614,11.7122,9
2460858.790447,-23.0960,-12.0931,13.2211,14.9389,9.9614,11.7122,9
2460859.505507,-0.7820,0.8375,13.2211,14.9389,9.9614,11.7122,9
2460859.549757,-29.6543,8.5209,13.2211,14.9389,9.9614,11.7122,9
2460859.566747,-25.9995,-21.2782,13.2211,14.9389,9.9614,11.7122,9
2460859.582967,-11.4542,-12.0520,13.2211,14.9389,9.9614,11.7122,9
2460859.616927,-19.9209,0.6679,13.2211,14.9389,9.9614,11.7122,9
2460859.695247,-14.5230,-2.3889,13.2211,14.9389,9.9614,11.7122,9
2460859.713357,-5.2266,-0.5969,13.2211,14.9389,9.9614,11.7122,9
2460859.746917,-18.5407,-14.6552,13.2211,14.9389,9.9614,11.7122,9
2460859.767347,-19.3854,0.2074,13.2211,14.9389,9.9614,11.7122,9
2460859.794767,-11.7674,5.6179,13.2211,14.9389,9.9614,11.7122,9
2460859.813257,-27.9813,-2.0183,13.2211,14.9389,9.9614,11.7122,9
2460860.533877,-15.9704,-12.9818,13.2211,14.9389,9.9614,11.7122,9
2460860.565807,-17.2556,-11.0651,13.2211,14.9389,9.9614,11.7122,9
2460860.600417,-12.2003,-4.6597,13.2211,14.9389,9.9614,11.7122,9
2460860.617577,-13.2821,2.2828,13.2211,14.9389,9.9614,11.7122,9
2460860.634867,-28.8434,-24.3210,13.2211,14.9389,9.9614,11.7122,9
2460860.664097,-30.0894,-16.1279,13.2211,14.9389,9.9614,11.7122,9
2460860.680807,-25.2970,-14.3991,13.2211,14.9389,9.9614,11.7122,9
2460860.697807,-13.2039,7.6158,13.2211,14.9389,9.9614,11.7122,9
2460860.785807,-22.0959,-34.8163,13.2211,14.9389,9.9614,11.7122,9
2460860.802597,-16.2179,-12.3595,13.2211,14.9389,9.9614,11.7122,9
2460861.506257,-33.7775,-15.7000,13.2211,14.9389,9.9614,11.7122,9
2460861.570157,-23.7403,-6.4943,13.2211,14.9389,9.9614,11.7122,9
2460861.589217,-11.7524,-17.3459,13.2211,14.9389,9.9614,11.7122,9
2460861.596287,-29.0789,-12.3407,13.2211,14.9389,9.9614,11.7122,9
2460861.630877,-34.7869,-11.8934,13.2211,14.9389,9.9614,11.7122,9
2460862.617357,-18.8079,-37.7948,13.2211,14.9389,9.9614,11.7122,9
2460862.667327,-25.2750,-17.7132,13.2211,14.9389,9.9614,11.7122,9
2460862.718057,-14.2653,-34.7150,13.2211,14.9389,9.9614,11.7122,9
2460863.544207,-36.9552,-24.5524,13.2211,14.9389,9.9614,11.7122,9
2460863.623407,-19.4103,-36.3600,13.2211,14.9389,9.9614,11.7122,9
2460863.640277,-29.3951,-31.3407,13.2211,14.9389,9.9614,11.7122,9
2460863.694277,-42.9054,-35.6049,13.2211,14.9389,9.9614,11.7122,9
2460864.538747,-18.2474,-34.4253,13.2211,14.9389,9.9614,11.7122,9
2460867.617577,-17.2580,-9.0628,13.2211,14.9389,9.9614,11.7122,9
2460867.634877,-1.1367,10.6547,13.2211,14.9389,9.9614,11.7122,9
2460867.654787,-42.4201,-16.7913,13.2211,14.9389,9.9614,11.7122,9
2460867.681887,-34.4214,-36.3211,13.2211,14.9389,9.9614,11.7122,9
2460867.725147,-13.8446,-18.2763,13.2211,14.9389,9.9614,11.7122,9
2460868.568087,-23.1408,-14.1833,13.2211,14.9389,9.9614,11.7122,9
2460868.604927,-16.0900,-28.8379,13.2211,14.9389,9.9614,11.7122,9
2460868.621987,-13.6537,-27.9094,13.2211,14.9389,9.9614,11.7122,9
2460868.639237,-25.9311,-20.3873,13.2211,14.9389,9.9614,11.7122,9
2460868.667187,-36.3828,-22.2862,13.2211,14.9389,9.9614,11.7122,9
2460868.685167,-24.6580,-8.9015,13.2211,14.9389,9.9614,11.7122,9
2460868.702147,-14.2548,-1.5522,13.2211,14.9389,9.9614,11.7122,9
2460869.541877,-18.0615,-20.8656,13.2211,14.9389,9.9614,11.7122,9
2460869.578577,-10.6039,1.6306,13.2211,14.9389,9.9614,11.7122,9
2460869.599407,-29.2699,-1.4335,13.2211,14.9389,9.9614,11.7122,9
2460869.637257,-23.3466,11.7270,13.2211,14.9389,9.9614,11.7122,9
2460869.681377,-28.1933,-10.4077,13.2211,14.9389,9.9614,11.7122,9
2460869.715447,-20.7027,-36.5611,13.2211,14.9389,9.9614,11.7122,9
2460869.732677,-8.3791,-31.7541,13.2211,14.9389,9.9614,11.7122,9
2460869.760157,-19.3156,-3.3769,13.2211,14.9389,9.9614,11.7122,9
2460870.660687,-8.2112,-13.8682,13.2211,14.9389,9.9614,11.7122,9
2460870.677677,-25.4209,-13.5387,13.2211,14.9389,9.9614,11.7122,9
2460870.711637,-19.9886,-9.7347,13.2211,14.9389,9.9614,11.7122,9
2460870.728527,-25.8165,-19.3621,13.2211,14.9389,9.9614,11.7122,9
2460870.756157,-19.7352,-38.9603,13.2211,14.9389,9.9614,11.7122,9
2460872.549407,-24.4278,-25.4278,13.2211,14.9389,9.9614,11.7122,9
2460872.595007,-32.3441,-35.6630,13.2211,14.9389,9.9614,11.7122,9
2460872.628867,-26.9597,-20.7272,13.2211,14.9389,9.9614,11.7122,9
2460872.645817,-11.8830,-3.8940,13.2211,14.9389,9.9614,11.7122,9
2460873.480317,-22.8200,-9.5207,13.2211,14.9389,9.9614,11.7122,9
2460873.515847,-9.1038,-17.4351,13.2211,14.9389,9.9614,11.7122,9
2460873.532957,-18.3732,-22.5487,13.2211,14.9389,9.9614,11.7122,9
2460873.554237,-18.4956,-30.8835,13.2211,14.9389,9.9614,11.7122,9
2460873.634367,-26.0256,9.0535,13.2211,14.9389,9.9614,11.7122,9
2460873.652567,-19.5988,-0.8144,13.2211,14.9389,9.9614,11.7122,9
2460873.701827,-23.9956,-12.6351,13.2211,14.9389,9.9614,11.7122,9
2460873.720437,-6.1014,-21.9330,13.2211,14.9389,9.9614,11.7122,9
2460874.556167,-8.8582,-10.0332,13.2211,14.9389,9.9614,11.7122,9
2460874.600407,-12.7462,-11.7665,13.2211,14.9389,9.9614,11.7122,9
2460874.660507,-2.7857,10.9601,13.2211,14.9389,9.9614,11.7122,9
2460874.689537,-15.7058,-31.7970,13.2211,14.9389,9.9614,11.7122,9
2460874.706057,-23.9297,6.2439,13.2211,14.9389,9.9614,11.7122,9
2460874.723167,-20.5030,-31.1946,13.2211,14.9389,9.9614,11.7122,9
2460874.741187,-20.0568,1.9156,13.2211,14.9389,9.9614,11.7122,9
2460874.757907,-12.6962,-0.8324,13.2211,14.9389,9.9614,11.7122,9
2460874.786087,-6.7556,-32.3991,13.2211,14.9389,9.9614,11.7122,9
2460875.494417,-21.0918,-11.7995,13.2211,14.9389,9.9614,11.7122,9
2460875.548527,-27.3043,-22.7452,13.2211,14.9389,9.9614,11.7122,9
2460875.617627,-5.1862,-7.7606,13.2211,14.9389,9.9614,11.7122,9
2460875.656937,-24.7838,-4.5019,13.2211,14.9389,9.9614,11.7122,9
2460875.674117,-15.9531,-14.3777,13.2211,14.9389,9.9614,11.7122,9
2460875.690777,-12.6455,-10.7975,13.2211,14.9389,9.9614,11.7122,9
2460875.735947,-35.8246,-15.4927,13.2211,14.9389,9.9614,11.7122,9
2460875.753177,-17.7784,-8.6538,13.2211,14.9389,9.9614,11.7122,9
2460875.775827,-22.0290,-8.5301,13.2211,14.9389,9.9614,11.7122,9
2460876.462137,-29.2814,-0.4918,13.2211,14.9389,9.9614,11.7122,9
2460876.541987,-17.6127,-11.7620,13.2211,14.9389,9.9614,11.7122,9
2460876.608317,-31.5973,4.8680,13.2211,14.9389,9.9614,11.7122,9
2460876.628107,-28.3926,-19.5568,13.2211,14.9389,9.9614,11.7122,9
2460876.663387,-23.8511,-17.8602,13.2211,14.9389,9.9614,11.7122,9
2460876.680367,-27.0728,4.2325,13.2211,14.9389,9.9614,11.7122,9
2460876.697137,-5.8416,-13.0497,13.2211,14.9389,9.9614,11.7122,9
2460876.724247,-31.9531,-2.9340,13.2211,14.9389,9.9614,11.7122,9
2460876.727987,-33.5462,-32.7577,13.2211,14.9389,9.9614,11.7122,9
2460876.744617,-31.7196,4.7661,13.2211,14.9389,9.9614,11.7122,9
2460876.766057,-3.1620,-36.2074,13.2211,14.9389,9.9614,11.7122,9
2460877.521217,-24.5355,-27.3802,13.2211,14.9389,9.9614,11.7122,9
2460877.537747,-28.9961,-22.5049,13.2211,14.9389,9.9614,11.7122,9
2460877.555007,-15.0712,-13.8254,13.2211,14.9389,9.9614,11.7122,9
2460877.676207,-3.8780,-16.1338,13.2211,14.9389,9.9614,11.7122,9
2460878.531467,-27.2860,-7.7752,13.2211,14.9389,9.9614,11.7122,9
2460878.559597,-25.9146,-3.0374,13.2211,14.9389,9.9614,11.7122,9
2460878.659817,-16.0717,-12.2691,13.2211,14.9389,9.9614,11.7122,9
2460878.730517,-24.5652,-5.7125,13.2211,14.9389,9.9614,11.7122,9
2460878.759147,-20.3572,-3.1558,13.2211,14.9389,9.9614,11.7122,9
2460879.510877,-23.5971,-3.0041,13.2211,14.9389,9.9614,11.7122,9
2460879.571657,-17.8872,-24.8538,13.2211,14.9389,9.9614,11.7122,9
2460879.606737,-10.7832,-30.4571,13.2211,14.9389,9.9614,11.7122,9
2460879.623327,-8.9121,-6.7715,13.2211,14.9389,9.9614,11.7122,9
2460879.639977,-24.9002,-10.3987,13.2211,14.9389,9.9614,11.7122,9
2460879.718097,-13.8542,-33.0734,13.2211,14.9389,9.9614,11.7122,9
2460880.521297,-34.7544,-33.8316,13.2211,14.9389,9.9614,11.7122,9
2460880.538397,-35.2788,-12.3748,13.2211,14.9389,9.9614,11.7122,9
2460880.614967,-28.1496,-24.8588,13.2211,14.9389,9.9614,11.7122,9
2460880.648227,-32.9663,7.5933,13.2211,14.9389,9.9614,11.7122,9
2460880.676447,-35.9682,-10.0202,13.2211,14.9389,9.9614,11.7122,9
2460880.692817,-34.2768,-4.2461,13.2211,14.9389,9.9614,11.7122,9
2460880.709247,-21.5960,-13.9957,13.2211,14.9389,9.9614,11.7122,9
2460881.534377,-14.4213,-10.8793,13.2211,14.9389,9.9614,11.7122,9
2460881.582067,-10.2350,-10.6552,13.2211,14.9389,9.9614,11.7122,9
2460881.599087,-26.0778,-17.3301,13.2211,14.9389,9.9614,11.7122,9
2460881.616477,-13.8453,-3.1387,13.2211,14.9389,9.9614,11.7122,9
2460881.633207,-14.1370,6.9988,13.2211,14.9389,9.9614,11.7122,9
2460881.660697,-27.8501,-32.8530,13.2211,14.9389,9.9614,11.7122,9
2460881.693837,-21.7927,-5.0789,13.2211,14.9389,9.9614,11.7122,9
2460881.710467,-18.5288,-27.6953,13.2211,14.9389,9.9614,11.7122,9
2460881.726997,-41.0618,-11.0924,13.2211,14.9389,9.9614,11.7122,9
2460882.475907,-19.9656,-18.4503,13.2211,14.9389,9.9614,11.7122,9
2460882.509327,-10.7988,-6.0996,13.2211,14.9389,9.9614,11.7122,9
2460882.525757,-21.6440,-14.7099,13.2211,14.9389,9.9614,11.7122,9
2460882.666097,-19.1451,3.1690,13.2211,14.9389,9.9614,11.7122,9
2460882.717037,-33.4580,-24.1734,13.2211,14.9389,9.9614,11.7122,9
2460885.504267,-12.6987,0.1737,13.2211,14.9389,9.9614,11.7122,9
2460885.522837,-27.5660,-21.3165,13.2211,14.9389,9.9614,11.7122,9
2460885.594957,-26.2831,3.7446,13.2211,14.9389,9.9614,11.7122,9
2460885.611977,-31.8356,1.9213,13.2211,14.9389,9.9614,11.7122,9
2460885.667677,-20.8550,5.3853,13.2211,14.9389,9.9614,11.7122,9
2460885.732267,-30.1107,-9.5317,13.2211,14.9389,9.9614,11.7122,9
2460885.749647,-17.8746,-2.6347,13.2211,14.9389,9.9614,11.7122,9
2460885.756467,-19.6567,-31.4863,13.2211,14.9389,9.9614,11.7122,9
2460886.634317,-9.7704,-10.2954,13.2211,14.9389,9.9614,11.7122,9
2460886.650927,-19.2276,-6.1823,13.2211,14.9389,9.9614,11.7122,9
2460894.479447,-27.2723,-18.6321,13.2211,14.9389,9.9614,11.7122,9
2460894.498517,4.0448,4.1877,13.2211,14.9389,9.9614,11.7122,9
2460894.517467,-8.9097,-3.0847,13.2211,14.9389,9.9614,11.7122,9
2460894.550777,-36.3249,-22.9234,13.2211,14.9389,9.9614,11.7122,9
2460894.567567,-30.7932,-39.7985,13.2211,14.9389,9.9614,11.7122,9
2460894.598247,-21.9578,-20.5983,13.2211,14.9389,9.9614,11.7122,9
2460894.634187,-7.0442,-2.6235,13.2211,14.9389,9.9614,11.7122,9
2460895.534897,-13.7880,-15.0474,13.2211,14.9389,9.9614,11.7122,9
2460895.551857,-3.8223,-19.2896,13.2211,14.9389,9.9614,11.7122,9
2460895.568467,-7.1466,-16.2146,13.2211,14.9389,9.9614,11.7122,9
2460895.631777,-34.3451,-42.1822,13.2211,14.9389,9.9614,11.7122,9
2460896.502007,-7.6071,15.9813,13.2211,14.9389,9.9614,11.7122,9
2460896.523247,-8.4520,-13.8746,13.2211,14.9389,9.9614,11.7122,9
2460896.544227,-12.7261,-15.5600,13.2211,14.9389,9.9614,11.7122,9
2460896.635637,4.7390,-3.8301,13.2211,14.9389,9.9614,11.7122,9
2460897.498657,-29.8640,-29.0750,13.2211,14.9389,9.9614,11.7122,9
2460898.467437,-29.1423,-2.3667,13.2211,14.9389,9.9614,11.7122,9
2460898.484457,-17.2487,1.6981,13.2211,14.9389,9.9614,11.7122,9
2460898.500987,-12.7822,0.4819,13.2211,14.9389,9.9614,11.7122,9
2460898.549107,-38.9140,-4.6522,13.2211,14.9389,9.9614,11.7122,9
2460898.565907,-6.4409,-11.6910,13.2211,14.9389,9.9614,11.7122,9
2460898.618447,-9.7386,-4.4360,13.2211,14.9389,9.9614,11.7122,9
2460898.635327,-37.5438,8.7771,13.2211,14.9389,9.9614,11.7122,9
2460898.662727,-25.7847,13.6951,13.2211,14.9389,9.9614,11.7122,9
2460898.679407,-13.6270,-35.4990,13.2211,14.9389,9.9614,11.7122,9
2460899.473647,-10.4643,-14.7883,13.2211,14.9389,9.9614,11.7122,9
2460899.548007,-26.3473,17.3050,13.2211,14.9389,9.9614,11.7122,9
2460899.581757,-0.4479,3.1263,13.2211,14.9389,9.9614,11.7122,9
2460899.598397,-13.9483,-1.7294,13.2211,14.9389,9.9614,11.7122,9
2460899.661387,-33.0819,0.0366,13.2211,14.9389,9.9614,11.7122,9
2460899.681637,-2.5343,-4.8998,13.2211,14.9389,9.9614,11.7122,9
2460899.703177,-39.8655,-8.5731,13.2211,14.9389,9.9614,11.7122,9
2460900.483507,-24.6721,-2.8415,13.2211,14.9389,9.9614,11.7122,9
2460900.575717,-25.6976,7.4849,13.2211,14.9389,9.9614,11.7122,9
2460900.639867,-9.6249,-7.2284,13.2211,14.9389,9.9614,11.7122,9
2460900.673627,-8.8195,-29.3158,13.2211,14.9389,9.9614,11.7122,9
2460901.543687,-20.8624,1.0605,13.2211,14.9389,9.9614,11.7122,9
2460901.641507,-27.6504,-3.1354,13.2211,14.9389,9.9614,11.7122,9
2460901.646767,-46.8422,-10.6726,13.2211,14.9389,9.9614,11.7122,9
2460901.663427,-33.2251,-4.0846,13.2211,14.9389,9.9614,11.7122,9
2460901.697707,-37.9125,-1.3004,13.2211,14.9389,9.9614,11.7122,9
2460904.473347,-0.9129,-13.1738,13.2211,14.9389,9.9614,11.7122,9
2460904.494757,-19.7868,5.0744,13.2211,14.9389,9.9614,11.7122,9
2460904.598857,-35.0691,-13.2430,13.2211,14.9389,9.9614,11.7122,9
2460904.615767,-8.8232,-1.9986,13.2211,14.9389,9.9614,11.7122,9
2460904.635917,-36.7059,-17.6307,13.2211,14.9389,9.9614,11.7122,9
2460907.590547,-9.5563,-4.1685,13.2211,14.9389,9.9614,11.7122,9
2460907.607377,-17.5199,-25.5801,13.2211,14.9389,9.9614,11.7122,9
2460907.672407,9.7872,-34.8562,13.2211,14.9389,9.9614,11.7122,9
2460908.517327,-27.2952,-19.4117,13.2211,14.9389,9.9614,11.7122,9
2460908.545507,-4.9340,5.5115,13.2211,14.9389,9.9614,11.7122,9
2460908.597997,-10.3136,-32.2603,13.2211,14.9389,9.9614,11.7122,9
2460908.635407,-32.8720,-23.6365,13.2211,14.9389,9.9614,11.7122,9
2460908.664567,2.2715,-20.7831,13.2211,14.9389,9.9614,11.7122,9
2460911.525867,-22.0339,7.8002,13.2211,14.9389,9.9614,11.7122,9
2460911.544177,-24.8140,-25.9692,13.2211,14.9389,9.9614,11.7122,9
2460912.538157,-30.0902,-47.4928,13.2211,14.9389,9.9614,11.7122,9
2460912.555107,-27.0863,-42.7053,13.2211,14.9389,9.9614,11.7122,9
2460912.590167,-44.5803,-37.4132,13.2211,14.9389,9.9614,11.7122,9
2460913.498127,-19.4989,-15.2812,13.2211,14.9389,9.9614,11.7122,9
2460913.517757,-11.3290,-2.2415,13.2211,14.9389,9.9614,11.7122,9
2460913.574397,-24.1082,-8.7178,13.2211,14.9389,9.9614,11.7122,9
2460913.605247,-29.8307,1.3463,13.2211,14.9389,9.9614,11.7122,9
2460913.680107,-27.8015,-11.5833,13.2211,14.9389,9.9614,11.7122,9
2460914.562617,-15.3740,-16.6073,13.2211,14.9389,9.9614,11.7122,9
2460914.582417,-24.4021,1.1145,13.2211,14.9389,9.9614,11.7122,9
2460914.631407,-30.6526,0.9006,13.2211,14.9389,9.9614,11.7122,9
2460914.648257,-21.7259,-19.6688,13.2211,14.9389,9.9614,11.7122,9
2460914.669667,-27.1913,21.2240,13.2211,14.9389,9.9614,11.7122,9
2460915.567007,-26.5804,7.0167,13.2211,14.9389,9.9614,11.7122,9
2460915.596887,-40.5066,-1.2554,13.2211,14.9389,9.9614,11.7122,9
2460915.613627,-26.5725,2.8677,13.2211,14.9389,9.9614,11.7122,9
2460915.630327,-33.5967,1.3940,13.2211,14.9389,9.9614,11.7122,9
2460915.647347,-20.8658,2.1720,13.2211,14.9389,9.9614,11.7122,9
2460915.664267,-23.0906,-33.5570,13.2211,14.9389,9.9614,11.7122,9
2460916.484987,-33.7848,-25.2794,13.2211,14.9389,9.9614,11.7122,9
2460916.523347,-25.0329,1.3789,13.2211,14.9389,9.9614,11.7122,9
2460916.540077,-32.5042,-7.4482,13.2211,14.9389,9.9614,11.7122,9
2460916.557067,-17.0269,-7.0709,13.2211,14.9389,9.9614,11.7122,9
2460916.619287,-9.1783,-32.9512,13.2211,14.9389,9.9614,11.7122,9
2460916.638437,-39.2724,1.7407,13.2211,14.9389,9.9614,11.7122,9
2460916.654927,-34.9383,-58.1647,13.2211,14.9389,9.9614,11.7122,9
2460916.671617,0.8865,-37.9437,13.2211,14.9389,9.9614,11.7122,9
2460924.489807,-34.6719,-23.6214,13.2211,14.9389,9.9614,11.7122,9
2460924.509127,-39.1862,10.8188,13.2211,14.9389,9.9614,11.7122,9
2460924.575027,-40.7575,-6.5495,13.2211,14.9389,9.9614,11.7122,9
2460924.591807,-21.8596,-6.4116,13.2211,14.9389,9.9614,11.7122,9
2460924.608707,-11.4812,-21.6212,13.2211,14.9389,9.9614,11.7122,9
2460924.625217,-33.4632,3.6191,13.2211,14.9389,9.9614,11.7122,9
2460925.497227,-10.3734,-30.5869,13.2211,14.9389,9.9614,11.7122,9
2460925.513767,-5.3025,-10.0514,13.2211,14.9389,9.9614,11.7122,9
2460925.533527,0.3429,-11.5682,13.2211,14.9389,9.9614,11.7122,9
2460925.550707,-30.4157,6.6585,13.2211,14.9389,9.9614,11.7122,9
2460927.607197,-22.6734,-0.0872,13.2211,14.9389,9.9614,11.7122,9
2460927.624537,-27.0717,-23.3491,13.2211,14.9389,9.9614,11.7122,9
2460928.492487,-21.7163,-27.5895,13.2211,14.9389,9.9614,11.7122,9
2460928.537817,-13.3090,-5.9003,13.2211,14.9389,9.9614,11.7122,9
2460928.554827,-33.8927,-11.2846,13.2211,14.9389,9.9614,11.7122,9
2460928.571527,-7.5630,-8.5969,13.2211,14.9389,9.9614,11.7122,9
2460928.588017,-36.0512,-5.0488,13.2211,14.9389,9.9614,11.7122,9
2460929.484337,-39.9251,-7.9261,13.2211,14.9389,9.9614,11.7122,9
2460929.502467,-16.3844,-2.0795,13.2211,14.9389,9.9614,11.7122,9
2460929.519117,-12.1117,-12.7184,13.2211,14.9389,9.9614,11.7122,9
2460930.494597,-7.6123,-12.7617,13.2211,14.9389,9.9614,11.7122,9
2460930.513917,-23.8362,-12.7206,13.2211,14.9389,9.9614,11.7122,9
2460930.549507,-36.4247,-20.0542,13.2211,14.9389,9.9614,11.7122,9
2460930.568167,-8.4583,-13.4008,13.2211,14.9389,9.9614,11.7122,9
2460930.597037,-36.3737,-21.5750,13.2211,14.9389,9.9614,11.7122,9
2460930.618707,-13.1926,-10.4470,13.2211,14.9389,9.9614,11.7122,9
2460931.494227,-9.8234,-7.3755,13.2211,14.9389,9.9614,11.7122,9
2460931.542217,-40.8400,-4.5727,13.2211,14.9389,9.9614,11.7122,9
2460931.572947,-30.4521,4.0597,13.2211,14.9389,9.9614,11.7122,9
2460931.589517,-26.7274,-3.1094,13.2211,14.9389,9.9614,11.7122,9
2460932.485717,-29.8894,1.5418,13.2211,14.9389,9.9614,11.7122,9
2460932.513207,-42.1860,-0.8962,13.2211,14.9389,9.9614,11.7122,9
2460932.530037,-36.2591,-12.3780,13.2211,14.9389,9.9614,11.7122,9
2460932.573877,-19.4595,-17.4323,13.2211,14.9389,9.9614,11.7122,9
2460932.594097,-10.7149,-11.5367,13.2211,14.9389,9.9614,11.7122,9
2460932.621297,-18.5370,-9.3625,13.2211,14.9389,9.9614,11.7122,9
2460933.556257,-19.3488,4.4899,13.2211,14.9389,9.9614,11.7122,9
2460934.479597,-23.2715,-10.1996,13.2211,14.9389,9.9614,11.7122,9
2460934.623167,-11.0328,-27.5829,13.2211,14.9389,9.9614,11.7122,9
2460935.607237,-20.9257,-11.5539,13.2211,14.9389,9.9614,11.7122,9
2460936.494767,-21.2971,-19.0843,13.2211,14.9389,9.9614,11.7122,9
2460936.555957,-36.1600,0.5549,13.2211,14.9389,9.9614,11.7122,9
2460936.572737,-23.1956,5.5353,13.2211,14.9389,9.9614,11.7122,9
2460936.589467,-19.9458,-15.9669,13.2211,14.9389,9.9614,11.7122,9
2460937.484697,-40.9393,-16.8971,13.2211,14.9389,9.9614,11.7122,9
2460937.501597,-11.5872,-7.4667,13.2211,14.9389,9.9614,11.7122,9
2460937.518697,-22.3343,-9.9481,13.2211,14.9389,9.9614,11.7122,9
2460937.535117,-27.8390,-13.8442,13.2211,14.9389,9.9614,11.7122,9
2460937.563767,-19.7711,-10.0880,13.2211,14.9389,9.9614,11.7122,9
2460937.597197,-41.2072,3.6468,13.2211,14.9389,9.9614,11.7122,9
2460941.531687,-36.0382,-5.7083,13.2211,14.9389,9.9614,11.7122,9
2460941.549697,-15.4714,-13.3456,13.2211,14.9389,9.9614,11.7122,9
2460941.582757,-17.6722,-5.7100,13.2211,14.9389,9.9614,11.7122,9
2460942.535557,-28.4719,-18.5119,13.2211,14.9389,9.9614,11.7122,9
2460942.573207,-34.5103,-11.8865,13.2211,14.9389,9.9614,11.7122,9
2460942.589837,-28.5642,-10.9913,13.2211,14.9389,9.9614,11.7122,9
2460943.581417,-18.4355,-11.1011,13.2211,14.9389,9.9614,11.7122,9
2460944.488857,-12.3305,-16.6215,13.2211,14.9389,9.9614,11.7122,9
2460946.566127,-18.3282,-26.2548,13.2211,14.9389,9.9614,11.7122,9
2460949.540317,-23.0796,-28.9785,13.2211,14.9389,9.9614,11.7122,9
2460949.556917,-42.6232,-11.6266,13.2211,14.9389,9.9614,11.7122,9
2460949.573957,2.0239,-31.5688,13.2211,14.9389,9.9614,11.7122,9
2460950.499477,-18.2877,-2.1638,13.2211,14.9389,9.9614,11.7122,9
2460950.530417,-16.4881,-19.4982,13.2211,14.9389,9.9614,11.7122,9
2460950.548627,-20.8542,-29.3246,13.2211,14.9389,9.9614,11.7122,9
2460951.570317,-42.2189,-12.3099,13.2211,14.9389,9.9614,11.7122,9
2460952.513727,-11.0841,-13.7919,13.2211,14.9389,9.9614,11.7122,9
2460952.559277,-24.4422,-19.0990,13.2211,14.9389,9.9614,11.7122,9
2460953.503827,-3.5527,-19.6215,13.2211,14.9389,9.9614,11.7122,9
2460953.520957,-6.1502,-16.7869,13.2211,14.9389,9.9614,11.7122,9
2460953.564477,-26.8759,-24.6904,13.2211,14.9389,9.9614,11.7122,9
2460954.547997,-9.2292,-25.0804,13.2211,14.9389,9.9614,11.7122,9
2460956.550367,-27.9836,-17.8131,13.2211,14.9389,9.9614,11.7122,9
2460957.505757,-24.5876,-14.6066,13.2211,14.9389,9.9614,11.7122,9
2460957.525037,-4.4437,-37.1049,13.2211,14.9389,9.9614,11.7122,9
2460959.530607,-23.9499,-7.2919,13.2211,14.9389,9.9614,11.7122,9
2460960.526517,-24.1197,-19.8760,13.2211,14.9389,9.9614,11.7122,9
