# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (121.4, 154.5), 30.5 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792944 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.316, +0.309 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2461172.651107,-30.7143,24.2872,6.5498,5.6180,5.7816,5.8803,10
2461172.721607,-27.0980,28.9146,6.5498,5.6180,5.7816,5.8803,10
2461172.753047,-19.5658,28.0250,6.5498,5.6180,5.7816,5.8803,10
2461172.771517,-20.4969,19.9325,6.5498,5.6180,5.7816,5.8803,10
2461172.788627,-18.9272,23.8283,6.5498,5.6180,5.7816,5.8803,10
2461172.805847,-19.6369,32.6790,6.5498,5.6180,5.7816,5.8803,10
2461172.822337,-22.3620,30.6355,6.5498,5.6180,5.7816,5.8803,10
2461172.853467,-21.7432,23.2451,6.5498,5.6180,5.7816,5.8803,10
2461172.870497,-31.4057,29.0973,6.5498,5.6180,5.7816,5.8803,10
2461172.887147,-13.5658,27.4922,6.5498,5.6180,5.7816,5.8803,10
2461172.903707,-13.9294,28.8610,6.5498,5.6180,5.7816,5.8803,10
2461172.920427,-21.8852,31.2065,6.5498,5.6180,5.7816,5.8803,10
2461173.695207,-19.9816,29.1446,6.5498,5.6180,5.7816,5.8803,10
2461173.711977,-23.1464,28.4999,6.5498,5.6180,5.7816,5.8803,10
2461173.756207,-27.4456,28.6266,6.5498,5.6180,5.7816,5.8803,10
2461173.772907,-29.8983,20.2621,6.5498,5.6180,5.7816,5.8803,10
2461173.791427,-22.5630,21.2367,6.5498,5.6180,5.7816,5.8803,10
2461173.810077,-28.1048,32.3769,6.5498,5.6180,5.7816,5.8803,10
2461173.844367,-24.0081,27.6317,6.5498,5.6180,5.7816,5.8803,10
2461173.876097,-22.3218,18.4291,6.5498,5.6180,5.7816,5.8803,10
2461173.893247,-27.6765,29.9154,6.5498,5.6180,5.7816,5.8803,10
2461173.910247,-20.7143,26.1559,6.5498,5.6180,5.7816,5.8803,10
2461174.673317,-15.5061,30.6807,6.5498,5.6180,5.7816,5.8803,10
2461174.690457,-14.1510,27.0105,6.5498,5.6180,5.7816,5.8803,10
2461174.729687,-22.4879,24.1615,6.5498,5.6180,5.7816,5.8803,10
2461174.774917,-21.8908,17.9118,6.5498,5.6180,5.7816,5.8803,10
2461174.792157,-30.4149,24.6723,6.5498,5.6180,5.7816,5.8803,10
2461174.809167,-29.6276,26.9414,6.5498,5.6180,5.7816,5.8803,10
2461174.826287,-23.6272,24.9109,6.5498,5.6180,5.7816,5.8803,10
2461174.854857,-27.9985,18.9083,6.5498,5.6180,5.7816,5.8803,10
2461174.871847,-21.6852,26.2109,6.5498,5.6180,5.7816,5.8803,10
2461174.889307,-26.6511,32.6752,6.5498,5.6180,5.7816,5.8803,10
2461174.905607,-25.5083,33.5247,6.5498,5.6180,5.7816,5.8803,10
2461174.922147,-18.7550,20.7884,6.5498,5.6180,5.7816,5.8803,10
2461175.636817,-26.7841,21.4722,6.5498,5.6180,5.7816,5.8803,10
2461175.653437,-21.8756,20.1089,6.5498,5.6180,5.7816,5.8803,10
2461175.678457,-27.1338,24.7033,6.5498,5.6180,5.7816,5.8803,10
2461175.695407,-19.2776,19.9627,6.5498,5.6180,5.7816,5.8803,10
2461175.743947,-19.7186,20.7459,6.5498,5.6180,5.7816,5.8803,10
2461175.760797,-22.4985,25.6684,6.5498,5.6180,5.7816,5.8803,10
2461175.777667,-30.6282,31.9210,6.5498,5.6180,5.7816,5.8803,10
2461175.794197,-29.8707,17.7100,6.5498,5.6180,5.7816,5.8803,10
2461176.653857,-16.2208,33.6745,6.5498,5.6180,5.7816,5.8803,10
2461176.687757,-22.1048,25.6073,6.5498,5.6180,5.7816,5.8803,10
2461177.667317,-14.7824,25.5010,6.5498,5.6180,5.7816,5.8803,10
2461177.711447,-12.7031,26.9361,6.5498,5.6180,5.7816,5.8803,10
2461177.728217,-23.8883,23.7443,6.5498,5.6180,5.7816,5.8803,10
2461177.732417,-17.7468,24.7296,6.5498,5.6180,5.7816,5.8803,10
2461177.747717,-22.6689,29.6300,6.5498,5.6180,5.7816,5.8803,10
2461177.783137,-30.6679,22.3666,6.5498,5.6180,5.7816,5.8803,10
2461177.810017,-16.4481,26.8260,6.5498,5.6180,5.7816,5.8803,10
2461177.826737,-21.9087,28.5943,6.5498,5.6180,5.7816,5.8803,10
2461177.843657,-21.6284,26.0397,6.5498,5.6180,5.7816,5.8803,10
2461177.877257,-21.9638,33.2838,6.5498,5.6180,5.7816,5.8803,10
2461177.893507,-20.1463,24.3994,6.5498,5.6180,5.7816,5.8803,10
2461177.922827,-19.6143,23.4621,6.5498,5.6180,5.7816,5.8803,10
2461178.649617,-18.2926,23.9360,6.5498,5.6180,5.7816,5.8803,10
2461178.696427,-19.0961,20.2720,6.5498,5.6180,5.7816,5.8803,10
2461178.716407,-18.4194,33.6950,6.5498,5.6180,5.7816,5.8803,10
2461178.736037,-23.5101,23.6342,6.5498,5.6180,5.7816,5.8803,10
2461178.753307,-21.6947,27.2713,6.5498,5.6180,5.7816,5.8803,10
2461178.780887,-16.8608,24.9338,6.5498,5.6180,5.7816,5.8803,10
2461178.798087,-27.9610,31.1366,6.5498,5.6180,5.7816,5.8803,10
2461178.816717,-30.4196,29.4814,6.5498,5.6180,5.7816,5.8803,10
2461178.834867,-15.0705,33.7538,6.5498,5.6180,5.7816,5.8803,10
2461178.852037,-29.6598,33.3543,6.5498,5.6180,5.7816,5.8803,10
2461178.880957,-17.8725,23.6965,6.5498,5.6180,5.7816,5.8803,10
2461178.908577,-16.5994,34.3946,6.5498,5.6180,5.7816,5.8803,10
2461178.925177,-16.3259,29.7049,6.5498,5.6180,5.7816,5.8803,10
2461179.677957,-16.2171,28.5601,6.5498,5.6180,5.7816,5.8803,10
2461179.694487,-19.9661,32.2189,6.5498,5.6180,5.7816,5.8803,10
2461179.711037,-27.2606,26.0692,6.5498,5.6180,5.7816,5.8803,10
2461179.727397,-28.3076,29.2449,6.5498,5.6180,5.7816,5.8803,10
2461179.754497,-15.7606,24.8702,6.5498,5.6180,5.7816,5.8803,10
2461179.757197,-20.4349,29.7104,6.5498,5.6180,5.7816,5.8803,10
2461179.773947,-21.5804,28.3244,6.5498,5.6180,5.7816,5.8803,10
2461179.807577,-26.1767,22.2951,6.5498,5.6180,5.7816,5.8803,10
2461179.823937,-14.7224,22.4397,6.5498,5.6180,5.7816,5.8803,10
2461179.850977,-15.0064,33.2661,6.5498,5.6180,5.7816,5.8803,10
2461179.889387,-24.4566,23.5264,6.5498,5.6180,5.7816,5.8803,10
2461179.905707,-12.6857,26.3571,6.5498,5.6180,5.7816,5.8803,10
2461179.923027,-18.4377,19.3524,6.5498,5.6180,5.7816,5.8803,10
2461180.665587,-18.3312,20.9983,6.5498,5.6180,5.7816,5.8803,10
2461180.702297,-17.7549,29.6646,6.5498,5.6180,5.7816,5.8803,10
2461180.717627,-24.8001,32.6062,6.5498,5.6180,5.7816,5.8803,10
2461180.745057,-13.5445,20.2980,6.5498,5.6180,5.7816,5.8803,10
2461180.761727,-25.2176,26.8848,6.5498,5.6180,5.7816,5.8803,10
2461180.778787,-27.1481,29.3579,6.5498,5.6180,5.7816,5.8803,10
2461180.796767,-28.8755,27.8018,6.5498,5.6180,5.7816,5.8803,10
2461180.813747,-32.8250,27.8731,6.5498,5.6180,5.7816,5.8803,10
2461180.817427,-28.9057,27.4118,6.5498,5.6180,5.7816,5.8803,10
2461180.861737,-29.7393,21.3141,6.5498,5.6180,5.7816,5.8803,10
2461181.619237,-14.6696,31.8180,6.5498,5.6180,5.7816,5.8803,10
2461181.757967,-19.6998,22.8505,6.5498,5.6180,5.7816,5.8803,10
2461181.774607,-22.3795,33.6304,6.5498,5.6180,5.7816,5.8803,10
2461181.859727,-17.5070,20.1889,6.5498,5.6180,5.7816,5.8803,10
2461181.878217,-13.0139,17.9421,6.5498,5.6180,5.7816,5.8803,10
2461181.908637,-19.4540,26.0775,6.5498,5.6180,5.7816,5.8803,10
2461181.932937,-22.9156,28.7004,6.5498,5.6180,5.7816,5.8803,10
2461182.621897,-23.6218,28.3330,6.5498,5.6180,5.7816,5.8803,10
2461182.638497,-23.7532,23.7175,6.5498,5.6180,5.7816,5.8803,10
2461182.665857,-11.7125,23.5947,6.5498,5.6180,5.7816,5.8803,10
2461182.684977,-24.2347,23.2464,6.5498,5.6180,5.7816,5.8803,10
2461182.705857,-24.8686,23.6583,6.5498,5.6180,5.7816,5.8803,10
2461182.722877,-26.4812,27.7331,6.5498,5.6180,5.7816,5.8803,10
2461182.739927,-21.8468,24.7472,6.5498,5.6180,5.7816,5.8803,10
2461182.767687,-23.9047,25.8960,6.5498,5.6180,5.7816,5.8803,10
2461182.786187,-32.4957,29.2222,6.5498,5.6180,5.7816,5.8803,10
2461182.804047,-26.4175,24.4983,6.5498,5.6180,5.7816,5.8803,10
2461182.820857,-23.2095,30.4633,6.5498,5.6180,5.7816,5.8803,10
2461182.838207,-21.2854,28.9675,6.5498,5.6180,5.7816,5.8803,10
2461182.854997,-25.1888,32.6600,6.5498,5.6180,5.7816,5.8803,10
2461182.882307,-23.3099,28.3382,6.5498,5.6180,5.7816,5.8803,10
2461182.902077,-25.2286,32.9776,6.5498,5.6180,5.7816,5.8803,10
2461182.904777,-12.2257,23.1667,6.5498,5.6180,5.7816,5.8803,10
2461182.929827,-23.1934,28.5864,6.5498,5.6180,5.7816,5.8803,10
2461183.666007,-30.7943,25.7691,6.5498,5.6180,5.7816,5.8803,10
2461183.720177,-22.9667,31.7731,6.5498,5.6180,5.7816,5.8803,10
2461183.747727,-22.5636,28.6281,6.5498,5.6180,5.7816,5.8803,10
2461183.786367,-25.5588,23.8302,6.5498,5.6180,5.7816,5.8803,10
2461183.803307,-22.0679,27.1254,6.5498,5.6180,5.7816,5.8803,10
2461183.819647,-19.8129,26.6951,6.5498,5.6180,5.7816,5.8803,10
2461183.848747,-23.7765,30.3101,6.5498,5.6180,5.7816,5.8803,10
2461183.870127,-20.6022,29.4129,6.5498,5.6180,5.7816,5.8803,10
2461183.888207,-22.4020,32.0408,6.5498,5.6180,5.7816,5.8803,10
2461184.730127,-16.2654,25.5627,6.5498,5.6180,5.7816,5.8803,10
2461184.752967,-19.0727,19.1456,6.5498,5.6180,5.7816,5.8803,10
2461184.788017,-11.3293,27.2642,6.5498,5.6180,5.7816,5.8803,10
2461184.850107,-23.6362,26.2368,6.5498,5.6180,5.7816,5.8803,10
2461185.640807,-25.1850,30.3454,6.5498,5.6180,5.7816,5.8803,10
2461185.657897,-21.3332,29.4977,6.5498,5.6180,5.7816,5.8803,10
2461185.674597,-14.7469,27.9052,6.5498,5.6180,5.7816,5.8803,10
2461185.757697,-20.4449,31.4351,6.5498,5.6180,5.7816,5.8803,10
2461185.774377,-11.3133,28.4428,6.5498,5.6180,5.7816,5.8803,10
2461185.791907,-22.5619,34.8105,6.5498,5.6180,5.7816,5.8803,10
2461185.835757,-14.2774,32.1430,6.5498,5.6180,5.7816,5.8803,10
2461185.869157,-17.9330,33.1952,6.5498,5.6180,5.7816,5.8803,10
2461186.667617,-22.8584,26.4578,6.5498,5.6180,5.7816,5.8803,10
2461186.716647,-20.5214,34.7068,6.5498,5.6180,5.7816,5.8803,10
2461186.733857,-13.2650,25.9118,6.5498,5.6180,5.7816,5.8803,10
2461186.750867,-18.1978,28.9101,6.5498,5.6180,5.7816,5.8803,10
2461186.767657,-18.3663,26.3790,6.5498,5.6180,5.7816,5.8803,10
2461186.794667,-18.4413,32.3444,6.5498,5.6180,5.7816,5.8803,10
2461186.813007,-28.2896,27.8617,6.5498,5.6180,5.7816,5.8803,10
2461186.829757,-18.3677,33.8817,6.5498,5.6180,5.7816,5.8803,10
2461186.896917,-19.1532,31.4171,6.5498,5.6180,5.7816,5.8803,10
2461186.931907,-31.7597,30.6484,6.5498,5.6180,5.7816,5.8803,10
2461187.631347,-21.3533,19.9871,6.5498,5.6180,5.7816,5.8803,10
2461187.658667,-24.5197,33.5853,6.5498,5.6180,5.7816,5.8803,10
2461187.692787,-13.1052,23.1872,6.5498,5.6180,5.7816,5.8803,10
2461187.709397,-13.8695,24.4785,6.5498,5.6180,5.7816,5.8803,10
2461187.726057,-22.7073,18.5197,6.5498,5.6180,5.7816,5.8803,10
2461187.743007,-20.0922,22.2921,6.5498,5.6180,5.7816,5.8803,10
2461187.771717,-24.9407,26.4928,6.5498,5.6180,5.7816,5.8803,10
2461187.788997,-21.6784,28.5247,6.5498,5.6180,5.7816,5.8803,10
2461187.823167,-20.0025,18.1894,6.5498,5.6180,5.7816,5.8803,10
2461187.841577,-23.6280,32.8751,6.5498,5.6180,5.7816,5.8803,10
2461187.868617,-19.1028,32.0299,6.5498,5.6180,5.7816,5.8803,10
2461188.601407,-16.0865,26.6566,6.5498,5.6180,5.7816,5.8803,10
2461188.631947,-18.8148,28.5909,6.5498,5.6180,5.7816,5.8803,10
2461188.821607,-22.8214,33.0382,6.5498,5.6180,5.7816,5.8803,10
2461188.848607,-25.8776,34.4144,6.5498,5.6180,5.7816,5.8803,10
2461188.865917,-17.9123,28.9494,6.5498,5.6180,5.7816,5.8803,10
2461188.882467,-10.6631,24.7934,6.5498,5.6180,5.7816,5.8803,10
2461188.904697,-16.8789,32.1563,6.5498,5.6180,5.7816,5.8803,10
2461188.917337,-24.2086,29.2469,6.5498,5.6180,5.7816,5.8803,10
2461189.621027,-18.1431,29.3780,6.5498,5.6180,5.7816,5.8803,10
2461189.637817,-22.2921,23.2057,6.5498,5.6180,5.7816,5.8803,10
2461189.654257,-22.7048,28.0128,6.5498,5.6180,5.7816,5.8803,10
2461189.670607,-16.0319,34.8845,6.5498,5.6180,5.7816,5.8803,10
2461189.687477,-17.6648,27.4727,6.5498,5.6180,5.7816,5.8803,10
2461189.714667,-14.6824,24.2286,6.5498,5.6180,5.7816,5.8803,10
2461189.731347,-14.7723,26.6429,6.5498,5.6180,5.7816,5.8803,10
2461189.748267,-23.6349,24.4950,6.5498,5.6180,5.7816,5.8803,10
2461189.768997,-26.2016,26.9342,6.5498,5.6180,5.7816,5.8803,10
2461189.789677,-21.1898,25.4563,6.5498,5.6180,5.7816,5.8803,10
2461189.817197,-15.8106,29.9777,6.5498,5.6180,5.7816,5.8803,10
2461189.835607,-13.5689,27.5430,6.5498,5.6180,5.7816,5.8803,10
2461189.852357,-10.6547,33.5731,6.5498,5.6180,5.7816,5.8803,10
2461189.887607,-24.3692,28.1774,6.5498,5.6180,5.7816,5.8803,10
2461189.907127,-15.6223,35.2555,6.5498,5.6180,5.7816,5.8803,10
2461189.913537,-14.8567,34.1559,6.5498,5.6180,5.7816,5.8803,10
2461190.653107,-30.5389,20.0607,6.5498,5.6180,5.7816,5.8803,10
2461190.698557,-29.8927,27.7604,6.5498,5.6180,5.7816,5.8803,10
2461190.752157,-30.7204,27.4944,6.5498,5.6180,5.7816,5.8803,10
2461190.771027,-27.6785,25.3645,6.5498,5.6180,5.7816,5.8803,10
2461190.817527,-26.9254,29.7708,6.5498,5.6180,5.7816,5.8803,10
2461190.852067,-23.7263,30.5447,6.5498,5.6180,5.7816,5.8803,10
2461191.634157,-19.7120,19.8804,6.5498,5.6180,5.7816,5.8803,10
2461191.650997,-14.7075,19.9996,6.5498,5.6180,5.7816,5.8803,10
2461191.669067,-21.0340,24.0377,6.5498,5.6180,5.7816,5.8803,10
2461191.705537,-17.8747,26.7617,6.5498,5.6180,5.7816,5.8803,10
2461191.739017,-19.1037,30.2238,6.5498,5.6180,5.7816,5.8803,10
2461191.755727,-28.2718,16.9437,6.5498,5.6180,5.7816,5.8803,10
2461194.756407,-24.1495,22.5186,6.5498,5.6180,5.7816,5.8803,10
2461194.793857,-20.3573,22.8281,6.5498,5.6180,5.7816,5.8803,10
2461196.595527,-19.6957,27.1302,6.5498,5.6180,5.7816,5.8803,10
2461196.614987,-22.2921,20.9241,6.5498,5.6180,5.7816,5.8803,10
2461196.653147,-26.7903,16.0951,6.5498,5.6180,5.7816,5.8803,10
2461196.670227,-15.5651,29.0291,6.5498,5.6180,5.7816,5.8803,10
2461196.697847,-20.3927,29.3292,6.5498,5.6180,5.7816,5.8803,10
2461196.715217,-21.7157,32.5922,6.5498,5.6180,5.7816,5.8803,10
2461196.732657,-25.0193,33.2769,6.5498,5.6180,5.7816,5.8803,10
2461196.749437,-18.4191,16.6173,6.5498,5.6180,5.7816,5.8803,10
2461196.814767,-23.7601,23.7053,6.5498,5.6180,5.7816,5.8803,10
2461196.831737,-23.5559,37.1827,6.5498,5.6180,5.7816,5.8803,10
2461197.816357,-24.4578,32.4276,6.5498,5.6180,5.7816,5.8803,10
2461197.833337,-9.9892,17.4875,6.5498,5.6180,5.7816,5.8803,10
2461198.678237,-22.4222,18.3128,6.5498,5.6180,5.7816,5.8803,10
2461198.695357,-10.8765,18.8365,6.5498,5.6180,5.7816,5.8803,10
2461198.723067,-20.2012,28.3917,6.5498,5.6180,5.7816,5.8803,10
2461198.739987,-23.0208,35.0872,6.5498,5.6180,5.7816,5.8803,10
2461198.757397,-30.0437,31.4753,6.5498,5.6180,5.7816,5.8803,10
2461198.774187,-9.4553,26.4402,6.5498,5.6180,5.7816,5.8803,10
2461198.793497,-22.6088,38.0704,6.5498,5.6180,5.7816,5.8803,10
2461198.820737,-23.6663,33.6959,6.5498,5.6180,5.7816,5.8803,10
2461198.838167,-10.6125,33.8405,6.5498,5.6180,5.7816,5.8803,10
2461198.875377,-22.2197,27.1087,6.5498,5.6180,5.7816,5.8803,10
2461198.892067,-7.9614,33.3465,6.5498,5.6180,5.7816,5.8803,10
2461199.587347,-32.1401,16.2954,6.5498,5.6180,5.7816,5.8803,10
2461199.637927,-16.2231,10.5880,6.5498,5.6180,5.7816,5.8803,10
2461199.654547,-16.0718,27.1925,6.5498,5.6180,5.7816,5.8803,10
2461199.690467,-28.3966,25.0787,6.5498,5.6180,5.7816,5.8803,10
2461199.717687,-21.5015,24.0067,6.5498,5.6180,5.7816,5.8803,10
2461199.735027,-15.8105,32.7313,6.5498,5.6180,5.7816,5.8803,10
2461199.778267,-24.0275,23.2087,6.5498,5.6180,5.7816,5.8803,10
2461199.794707,-10.2542,32.7593,6.5498,5.6180,5.7816,5.8803,10
2461199.825097,-18.8191,30.4016,6.5498,5.6180,5.7816,5.8803,10
2461199.842927,-30.2738,41.0108,6.5498,5.6180,5.7816,5.8803,10
2461199.869637,-17.9843,34.5939,6.5498,5.6180,5.7816,5.8803,10
2461199.886447,-23.3940,33.4803,6.5498,5.6180,5.7816,5.8803,10
2461202.604987,-15.9491,11.0495,6.5498,5.6180,5.7816,5.8803,10
2461202.626737,-10.4226,28.6338,6.5498,5.6180,5.7816,5.8803,10
2461202.659997,-15.1390,27.3781,6.5498,5.6180,5.7816,5.8803,10
2461202.687797,-13.8800,29.4903,6.5498,5.6180,5.7816,5.8803,10
2461202.704417,-16.5849,30.3698,6.5498,5.6180,5.7816,5.8803,10
2461202.721177,-23.5348,26.4336,6.5498,5.6180,5.7816,5.8803,10
2461202.738407,-16.1152,33.2972,6.5498,5.6180,5.7816,5.8803,10
2461202.773627,-21.4830,19.6905,6.5498,5.6180,5.7816,5.8803,10
2461202.803727,-11.8373,27.9934,6.5498,5.6180,5.7816,5.8803,10
2461202.820387,-13.9425,31.4833,6.5498,5.6180,5.7816,5.8803,10
2461202.836997,-8.7192,27.2185,6.5498,5.6180,5.7816,5.8803,10
2461202.854397,-31.6664,24.0260,6.5498,5.6180,5.7816,5.8803,10
2461202.888607,-11.1537,35.0556,6.5498,5.6180,5.7816,5.8803,10
2461203.570157,-9.4307,34.0412,6.5498,5.6180,5.7816,5.8803,10
2461203.586977,-11.5840,23.3050,6.5498,5.6180,5.7816,5.8803,10
2461203.605037,-15.0989,27.3791,6.5498,5.6180,5.7816,5.8803,10
2461203.624747,-17.3780,18.1457,6.5498,5.6180,5.7816,5.8803,10
2461203.641357,-17.5936,35.7396,6.5498,5.6180,5.7816,5.8803,10
2461203.698037,-23.7440,22.6878,6.5498,5.6180,5.7816,5.8803,10
2461203.717447,-7.4681,22.1600,6.5498,5.6180,5.7816,5.8803,10
2461203.734257,-14.5528,35.0944,6.5498,5.6180,5.7816,5.8803,10
2461203.753817,-12.3648,18.8721,6.5498,5.6180,5.7816,5.8803,10
2461203.756657,-14.7066,21.5810,6.5498,5.6180,5.7816,5.8803,10
2461204.603157,-18.4190,19.6098,6.5498,5.6180,5.7816,5.8803,10
2461204.620177,-19.4101,34.0039,6.5498,5.6180,5.7816,5.8803,10
2461204.636827,-8.2912,13.8734,6.5498,5.6180,5.7816,5.8803,10
2461204.668797,-26.8245,33.4806,6.5498,5.6180,5.7816,5.8803,10
2461204.714007,-23.7373,19.6844,6.5498,5.6180,5.7816,5.8803,10
2461204.732067,-27.1451,21.6747,6.5498,5.6180,5.7816,5.8803,10
2461204.749277,-22.6714,17.5617,6.5498,5.6180,5.7816,5.8803,10
2461204.778247,-25.9868,15.5426,6.5498,5.6180,5.7816,5.8803,10
2461204.795547,-26.9728,30.3499,6.5498,5.6180,5.7816,5.8803,10
2461204.817147,-13.3642,22.0781,6.5498,5.6180,5.7816,5.8803,10
2461204.853767,-18.4793,23.1901,6.5498,5.6180,5.7816,5.8803,10
2461205.556517,-19.2403,22.4503,6.5498,5.6180,5.7816,5.8803,10
2461205.577977,-16.0059,23.4033,6.5498,5.6180,5.7816,5.8803,10
2461205.594837,-30.4673,21.1004,6.5498,5.6180,5.7816,5.8803,10
2461205.635467,-17.1784,13.6662,6.5498,5.6180,5.7816,5.8803,10
2461205.662407,-22.4033,38.0845,6.5498,5.6180,5.7816,5.8803,10
2461205.681017,-19.0527,31.5460,6.5498,5.6180,5.7816,5.8803,10
2461210.827017,-38.3778,25.0268,6.5498,5.6180,5.7816,5.8803,10
2461211.544027,-25.0775,10.3948,6.5498,5.6180,5.7816,5.8803,10
2461211.581427,-23.8478,23.9235,6.5498,5.6180,5.7816,5.8803,10
2461211.598197,-29.0687,15.3570,6.5498,5.6180,5.7816,5.8803,10
2461211.659427,-20.2080,19.7489,6.5498,5.6180,5.7816,5.8803,10
2461211.677627,-13.4441,17.3081,6.5498,5.6180,5.7816,5.8803,10
2461211.694847,-26.0048,13.5536,6.5498,5.6180,5.7816,5.8803,10
2461211.727267,-40.2812,8.3536,6.5498,5.6180,5.7816,5.8803,10
2461211.747187,-39.1702,23.6209,6.5498,5.6180,5.7816,5.8803,10
2461211.831487,-5.0504,34.5316,6.5498,5.6180,5.7816,5.8803,10
2461211.849397,-15.0640,24.0717,6.5498,5.6180,5.7816,5.8803,10
2461211.859407,-8.3235,32.1678,6.5498,5.6180,5.7816,5.8803,10
2461213.603657,-35.4680,8.4131,6.5498,5.6180,5.7816,5.8803,10
2461213.854017,-41.7014,20.0584,6.5498,5.6180,5.7816,5.8803,10
2461214.537317,-29.6617,24.2884,6.5498,5.6180,5.7816,5.8803,10
2461214.588097,-22.7309,24.1390,6.5498,5.6180,5.7816,5.8803,10
2461214.607747,-30.1870,11.5588,6.5498,5.6180,5.7816,5.8803,10
2461214.626997,-19.0640,17.7591,6.5498,5.6180,5.7816,5.8803,10
2461214.657597,-16.5725,11.7931,6.5498,5.6180,5.7816,5.8803,10
2461214.678017,-35.8168,14.1877,6.5498,5.6180,5.7816,5.8803,10
2461214.724737,-22.3237,6.1407,6.5498,5.6180,5.7816,5.8803,10
2461214.744067,-34.1792,27.2275,6.5498,5.6180,5.7816,5.8803,10
2461214.762437,-10.9898,17.7631,6.5498,5.6180,5.7816,5.8803,10
2461214.798007,-10.6610,24.0900,6.5498,5.6180,5.7816,5.8803,10
2461214.825277,-17.5268,9.9389,6.5498,5.6180,5.7816,5.8803,10
2461214.850767,-19.0047,32.8589,6.5498,5.6180,5.7816,5.8803,10
2461215.520077,-25.5348,31.8510,6.5498,5.6180,5.7816,5.8803,10
2461215.536957,-22.1757,21.9507,6.5498,5.6180,5.7816,5.8803,10
2461215.583087,-31.2026,18.8401,6.5498,5.6180,5.7816,5.8803,10
2461215.600427,-32.3869,16.6044,6.5498,5.6180,5.7816,5.8803,10
2461215.617437,-20.2551,21.7313,6.5498,5.6180,5.7816,5.8803,10
2461215.634647,-26.2870,16.0699,6.5498,5.6180,5.7816,5.8803,10
2461215.653507,-14.8251,15.1920,6.5498,5.6180,5.7816,5.8803,10
2461215.681477,-21.6845,20.0945,6.5498,5.6180,5.7816,5.8803,10
2461215.700447,-17.6582,13.0762,6.5498,5.6180,5.7816,5.8803,10
2461215.717637,-33.6417,12.9115,6.5498,5.6180,5.7816,5.8803,10
2461215.755807,-23.2303,16.2385,6.5498,5.6180,5.7816,5.8803,10
2461215.786297,-25.4976,22.9546,6.5498,5.6180,5.7816,5.8803,10
2461215.804847,-19.8140,28.4741,6.5498,5.6180,5.7816,5.8803,10
2461215.823207,-21.4365,29.1947,6.5498,5.6180,5.7816,5.8803,10
2461215.840057,-16.7038,29.1856,6.5498,5.6180,5.7816,5.8803,10
2461215.847277,-16.2804,26.9261,6.5498,5.6180,5.7816,5.8803,10
2461216.530457,-35.4436,7.5774,6.5498,5.6180,5.7816,5.8803,10
2461216.559787,-35.2279,16.4708,6.5498,5.6180,5.7816,5.8803,10
2461216.578027,-15.3873,15.9816,6.5498,5.6180,5.7816,5.8803,10
2461216.594577,-25.9143,15.8451,6.5498,5.6180,5.7816,5.8803,10
2461216.611487,-10.8366,27.2310,6.5498,5.6180,5.7816,5.8803,10
2461216.627907,-16.9701,29.3210,6.5498,5.6180,5.7816,5.8803,10
2461216.656397,-23.5912,29.4877,6.5498,5.6180,5.7816,5.8803,10
2461216.672927,-17.6731,29.6202,6.5498,5.6180,5.7816,5.8803,10
2461216.689337,-14.1068,21.8098,6.5498,5.6180,5.7816,5.8803,10
2461216.705997,-33.0737,16.8919,6.5498,5.6180,5.7816,5.8803,10
2461216.722827,-9.1868,17.6877,6.5498,5.6180,5.7816,5.8803,10
2461216.749847,-16.7984,18.0340,6.5498,5.6180,5.7816,5.8803,10
2461216.766687,-11.7159,32.9015,6.5498,5.6180,5.7816,5.8803,10
2461216.803257,-16.8357,23.0174,6.5498,5.6180,5.7816,5.8803,10
2461216.822637,-26.2640,10.7118,6.5498,5.6180,5.7816,5.8803,10
2461217.529837,-32.3016,32.2046,6.5498,5.6180,5.7816,5.8803,10
2461217.546887,-25.0552,25.6086,6.5498,5.6180,5.7816,5.8803,10
2461217.565917,-17.5148,18.6776,6.5498,5.6180,5.7816,5.8803,10
2461217.583097,-8.5917,24.2133,6.5498,5.6180,5.7816,5.8803,10
2461217.600977,-9.6211,23.9080,6.5498,5.6180,5.7816,5.8803,10
2461217.628197,-19.3353,22.3264,6.5498,5.6180,5.7816,5.8803,10
2461217.644807,-13.5532,31.5612,6.5498,5.6180,5.7816,5.8803,10
2461217.661717,-23.7318,23.8977,6.5498,5.6180,5.7816,5.8803,10
2461217.678127,-27.9090,23.7887,6.5498,5.6180,5.7816,5.8803,10
