# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (147.6, 148.0), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.210 , -31:47:37.06  =  268.159208 , -31.793627 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.704, -6.308 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460394.870707,0.0113,-6.7875,24.8414,26.8564,17.7385,23.7338,8
2460395.763607,-12.7417,12.5781,24.8414,26.8564,17.7385,23.7338,8
2460395.780727,-4.9728,2.4956,24.8414,26.8564,17.7385,23.7338,8
2460395.798697,-7.3886,10.5665,24.8414,26.8564,17.7385,23.7338,8
2460395.815137,6.5415,-13.8690,24.8414,26.8564,17.7385,23.7338,8
2460395.868517,12.2621,-28.8246,24.8414,26.8564,17.7385,23.7338,8
2460396.766497,13.9707,9.1695,24.8414,26.8564,17.7385,23.7338,8
2460396.793327,3.3032,-6.7209,24.8414,26.8564,17.7385,23.7338,8
2460396.809877,-18.6458,-28.8025,24.8414,26.8564,17.7385,23.7338,8
2460396.844997,13.7775,14.1736,24.8414,26.8564,17.7385,23.7338,8
2460396.878317,21.3425,-4.1739,24.8414,26.8564,17.7385,23.7338,8
2460396.905667,5.9281,-22.2388,24.8414,26.8564,17.7385,23.7338,8
2460397.762637,-12.8823,7.2004,24.8414,26.8564,17.7385,23.7338,8
2460397.779307,10.6124,3.4517,24.8414,26.8564,17.7385,23.7338,8
2460397.795797,1.2093,3.1903,24.8414,26.8564,17.7385,23.7338,8
2460397.823287,6.2423,-16.9448,24.8414,26.8564,17.7385,23.7338,8
2460397.840307,22.4401,0.8198,24.8414,26.8564,17.7385,23.7338,8
2460397.857077,-14.7240,-38.7142,24.8414,26.8564,17.7385,23.7338,8
2460397.873907,23.4574,-6.3741,24.8414,26.8564,17.7385,23.7338,8
2460397.890747,-16.3836,-7.7455,24.8414,26.8564,17.7385,23.7338,8
2460397.920277,1.2347,-41.2283,24.8414,26.8564,17.7385,23.7338,8
2460398.778307,28.0749,-0.8575,24.8414,26.8564,17.7385,23.7338,8
2460398.822997,-14.2851,-26.7724,24.8414,26.8564,17.7385,23.7338,8
2460399.760847,11.6771,0.9148,24.8414,26.8564,17.7385,23.7338,8
2460399.779277,8.0305,-9.8316,24.8414,26.8564,17.7385,23.7338,8
2460399.806817,22.9849,-29.1984,24.8414,26.8564,17.7385,23.7338,8
2460399.823537,10.0295,3.3936,24.8414,26.8564,17.7385,23.7338,8
2460402.787227,18.8955,10.3409,24.8414,26.8564,17.7385,23.7338,8
2460402.821367,3.4248,6.2816,24.8414,26.8564,17.7385,23.7338,8
2460402.838257,19.3601,-33.1585,24.8414,26.8564,17.7385,23.7338,8
2460402.855307,23.2352,-34.3459,24.8414,26.8564,17.7385,23.7338,8
2460403.808087,8.1143,17.4335,24.8414,26.8564,17.7385,23.7338,8
2460403.825087,2.1386,0.6088,24.8414,26.8564,17.7385,23.7338,8
2460403.859197,23.4802,-18.8877,24.8414,26.8564,17.7385,23.7338,8
2460403.920647,2.8334,-40.4021,24.8414,26.8564,17.7385,23.7338,8
2460404.748687,-11.9154,25.8670,24.8414,26.8564,17.7385,23.7338,8
2460404.800657,9.7024,-5.7149,24.8414,26.8564,17.7385,23.7338,8
2460404.852797,-17.3761,-11.4603,24.8414,26.8564,17.7385,23.7338,8
2460404.869577,0.9457,6.9934,24.8414,26.8564,17.7385,23.7338,8
2460404.896727,-19.3239,18.5641,24.8414,26.8564,17.7385,23.7338,8
2460404.913307,-11.6744,-9.8437,24.8414,26.8564,17.7385,23.7338,8
2460405.822537,-15.5610,-20.2981,24.8414,26.8564,17.7385,23.7338,8
2460405.889947,16.0589,-19.7719,24.8414,26.8564,17.7385,23.7338,8
2460405.907857,16.2115,-26.2117,24.8414,26.8564,17.7385,23.7338,8
2460406.750067,-1.7038,21.6521,24.8414,26.8564,17.7385,23.7338,8
2460406.798967,10.1732,-9.8374,24.8414,26.8564,17.7385,23.7338,8
2460406.833927,7.0809,-2.6303,24.8414,26.8564,17.7385,23.7338,8
2460406.851027,15.3128,-7.1945,24.8414,26.8564,17.7385,23.7338,8
2460406.867867,0.9769,-12.9867,24.8414,26.8564,17.7385,23.7338,8
2460406.902157,-8.5770,-16.2722,24.8414,26.8564,17.7385,23.7338,8
2460406.920267,19.4214,-18.0014,24.8414,26.8564,17.7385,23.7338,8
2460407.733217,-2.2771,29.4604,24.8414,26.8564,17.7385,23.7338,8
2460407.767407,-7.6390,19.0297,24.8414,26.8564,17.7385,23.7338,8
2460407.795187,-19.5094,-7.5409,24.8414,26.8564,17.7385,23.7338,8
2460407.812277,-10.1230,-9.8687,24.8414,26.8564,17.7385,23.7338,8
2460407.850067,16.1172,-31.7557,24.8414,26.8564,17.7385,23.7338,8
2460407.867647,26.5021,-24.7037,24.8414,26.8564,17.7385,23.7338,8
2460407.923067,7.0462,-36.9529,24.8414,26.8564,17.7385,23.7338,8
2460408.749907,10.7305,11.9758,24.8414,26.8564,17.7385,23.7338,8
2460409.740877,1.5381,-41.4445,24.8414,26.8564,17.7385,23.7338,8
2460409.782387,13.9970,-12.5710,24.8414,26.8564,17.7385,23.7338,8
2460409.822887,2.1437,-19.2616,24.8414,26.8564,17.7385,23.7338,8
2460409.839887,-3.3002,-16.6297,24.8414,26.8564,17.7385,23.7338,8
2460409.859247,-15.7564,-13.4216,24.8414,26.8564,17.7385,23.7338,8
2460409.878787,27.8190,-23.4271,24.8414,26.8564,17.7385,23.7338,8
2460409.923857,7.2794,-4.1389,24.8414,26.8564,17.7385,23.7338,8
2460410.726807,4.9519,18.9549,24.8414,26.8564,17.7385,23.7338,8
2460410.743487,8.8945,-16.0659,24.8414,26.8564,17.7385,23.7338,8
2460410.804687,22.2020,24.9945,24.8414,26.8564,17.7385,23.7338,8
2460410.840277,-5.8814,-15.9104,24.8414,26.8564,17.7385,23.7338,8
2460410.858947,22.6175,-37.9337,24.8414,26.8564,17.7385,23.7338,8
2460410.882837,1.6555,-17.5313,24.8414,26.8564,17.7385,23.7338,8
2460410.910427,12.5278,-16.0138,24.8414,26.8564,17.7385,23.7338,8
2460411.779987,-24.2105,13.9165,24.8414,26.8564,17.7385,23.7338,8
2460411.807017,24.1669,6.7161,24.8414,26.8564,17.7385,23.7338,8
2460411.824057,3.0350,-28.1569,24.8414,26.8564,17.7385,23.7338,8
2460411.846737,5.3431,-7.9471,24.8414,26.8564,17.7385,23.7338,8
2460411.863687,-15.1837,1.5467,24.8414,26.8564,17.7385,23.7338,8
2460411.882247,-3.0273,-7.3677,24.8414,26.8564,17.7385,23.7338,8
2460411.898897,6.8997,-3.2302,24.8414,26.8564,17.7385,23.7338,8
2460411.903337,5.6403,-21.0680,24.8414,26.8564,17.7385,23.7338,8
2460416.763887,-8.1664,0.3149,24.8414,26.8564,17.7385,23.7338,8
2460416.766567,-20.7217,6.8163,24.8414,26.8564,17.7385,23.7338,8
2460416.876177,-11.3669,13.7899,24.8414,26.8564,17.7385,23.7338,8
2460417.748027,-9.0240,-5.1248,24.8414,26.8564,17.7385,23.7338,8
2460417.765457,1.6831,-11.1533,24.8414,26.8564,17.7385,23.7338,8
2460417.782727,-27.0484,20.7508,24.8414,26.8564,17.7385,23.7338,8
2460417.827207,-9.1581,23.6894,24.8414,26.8564,17.7385,23.7338,8
2460417.843597,2.2086,5.1277,24.8414,26.8564,17.7385,23.7338,8
2460417.860567,-21.2664,8.3998,24.8414,26.8564,17.7385,23.7338,8
2460417.877237,-0.9267,23.3866,24.8414,26.8564,17.7385,23.7338,8
2460417.921607,3.7121,-26.0417,24.8414,26.8564,17.7385,23.7338,8
2460418.710617,13.9665,5.6645,24.8414,26.8564,17.7385,23.7338,8
2460418.746337,3.7702,-45.6169,24.8414,26.8564,17.7385,23.7338,8
2460418.794707,6.9052,-44.7746,24.8414,26.8564,17.7385,23.7338,8
2460418.815647,3.6274,-3.8297,24.8414,26.8564,17.7385,23.7338,8
2460418.832637,13.6019,-21.4002,24.8414,26.8564,17.7385,23.7338,8
2460418.856257,5.2539,-31.4664,24.8414,26.8564,17.7385,23.7338,8
2460418.875817,32.2707,-41.0656,24.8414,26.8564,17.7385,23.7338,8
2460418.903197,12.1683,-36.9704,24.8414,26.8564,17.7385,23.7338,8
2460418.920517,-8.9369,-23.0465,24.8414,26.8564,17.7385,23.7338,8
2460419.706107,6.8240,-25.9236,24.8414,26.8564,17.7385,23.7338,8
2460419.772357,-6.2199,-5.9679,24.8414,26.8564,17.7385,23.7338,8
2460419.791557,28.5803,-30.4351,24.8414,26.8564,17.7385,23.7338,8
2460419.882277,7.8028,-19.5425,24.8414,26.8564,17.7385,23.7338,8
2460419.916307,-4.0613,-25.1884,24.8414,26.8564,17.7385,23.7338,8
2460420.728707,-11.7065,-54.4480,24.8414,26.8564,17.7385,23.7338,8
2460420.794427,-4.8257,-43.9558,24.8414,26.8564,17.7385,23.7338,8
2460420.827667,-11.8706,12.4065,24.8414,26.8564,17.7385,23.7338,8
2460420.845527,-21.3762,6.0443,24.8414,26.8564,17.7385,23.7338,8
2460420.873367,-23.6641,-24.5050,24.8414,26.8564,17.7385,23.7338,8
2460420.892667,8.8848,-29.8822,24.8414,26.8564,17.7385,23.7338,8
2460420.895367,11.3390,-17.2601,24.8414,26.8564,17.7385,23.7338,8
2460420.910727,21.7113,-3.3537,24.8414,26.8564,17.7385,23.7338,8
2460423.700767,-34.1618,7.4902,24.8414,26.8564,17.7385,23.7338,8
2460423.761157,-2.3929,20.9312,24.8414,26.8564,17.7385,23.7338,8
2460423.783697,-7.8847,-6.5767,24.8414,26.8564,17.7385,23.7338,8
2460423.803487,-16.4822,25.1883,24.8414,26.8564,17.7385,23.7338,8
2460423.837297,-4.2511,-13.6352,24.8414,26.8564,17.7385,23.7338,8
2460423.864747,-7.6039,-25.4466,24.8414,26.8564,17.7385,23.7338,8
2460423.885127,-4.4902,22.9931,24.8414,26.8564,17.7385,23.7338,8
2460423.903287,-20.4457,-4.5110,24.8414,26.8564,17.7385,23.7338,8
2460423.919647,3.5814,-9.5672,24.8414,26.8564,17.7385,23.7338,8
2460424.768147,-2.2112,-49.2628,24.8414,26.8564,17.7385,23.7338,8
2460424.789397,-17.8101,10.0971,24.8414,26.8564,17.7385,23.7338,8
2460424.811767,-0.8088,8.4470,24.8414,26.8564,17.7385,23.7338,8
2460424.839807,-14.1822,-35.6145,24.8414,26.8564,17.7385,23.7338,8
2460424.856777,9.6085,-6.4808,24.8414,26.8564,17.7385,23.7338,8
2460424.873857,-23.0757,2.6759,24.8414,26.8564,17.7385,23.7338,8
2460425.682337,-23.4592,2.8849,24.8414,26.8564,17.7385,23.7338,8
2460425.699057,7.8155,-1.4159,24.8414,26.8564,17.7385,23.7338,8
2460425.726747,-19.9063,-3.7996,24.8414,26.8564,17.7385,23.7338,8
2460425.743567,-18.0913,-10.9021,24.8414,26.8564,17.7385,23.7338,8
2460425.776907,28.5444,-17.7708,24.8414,26.8564,17.7385,23.7338,8
2460425.793937,-13.1760,-2.0864,24.8414,26.8564,17.7385,23.7338,8
2460425.822957,-13.0894,27.9945,24.8414,26.8564,17.7385,23.7338,8
2460425.842587,1.3888,-5.9948,24.8414,26.8564,17.7385,23.7338,8
2460425.877617,37.0828,-51.4650,24.8414,26.8564,17.7385,23.7338,8
2460425.894157,8.4023,-21.1196,24.8414,26.8564,17.7385,23.7338,8
2460425.915007,-9.8284,3.4569,24.8414,26.8564,17.7385,23.7338,8
2460426.893747,-23.7938,-10.7494,24.8414,26.8564,17.7385,23.7338,8
2460426.910177,17.9493,-26.0916,24.8414,26.8564,17.7385,23.7338,8
2460426.930277,-3.5434,-3.8780,24.8414,26.8564,17.7385,23.7338,8
2460427.844497,10.5645,-26.0052,24.8414,26.8564,17.7385,23.7338,8
2460432.843187,12.7633,-49.0980,24.8414,26.8564,17.7385,23.7338,8
2460433.769747,-25.9926,-19.5506,24.8414,26.8564,17.7385,23.7338,8
2460433.786387,-30.5099,-32.1564,24.8414,26.8564,17.7385,23.7338,8
2460433.835317,37.2833,-47.6246,24.8414,26.8564,17.7385,23.7338,8
2460433.868537,-52.7462,-58.3726,24.8414,26.8564,17.7385,23.7338,8
2460433.931117,-16.3968,6.0858,24.8414,26.8564,17.7385,23.7338,8
2460434.675987,8.6160,45.5104,24.8414,26.8564,17.7385,23.7338,8
2460434.721227,-4.9637,-45.5689,24.8414,26.8564,17.7385,23.7338,8
2460434.740557,8.6491,37.0034,24.8414,26.8564,17.7385,23.7338,8
2460434.761387,-35.4275,16.0018,24.8414,26.8564,17.7385,23.7338,8
2460434.778317,7.6528,17.7308,24.8414,26.8564,17.7385,23.7338,8
2460434.824377,-5.5927,27.1779,24.8414,26.8564,17.7385,23.7338,8
2460434.850897,6.4460,8.3178,24.8414,26.8564,17.7385,23.7338,8
2460434.867857,-22.5553,31.3770,24.8414,26.8564,17.7385,23.7338,8
2460434.901247,-5.7678,30.2937,24.8414,26.8564,17.7385,23.7338,8
2460434.923597,-26.8314,24.8636,24.8414,26.8564,17.7385,23.7338,8
2460435.760937,0.0256,-10.2666,24.8414,26.8564,17.7385,23.7338,8
2460435.777517,2.8345,1.8369,24.8414,26.8564,17.7385,23.7338,8
2460435.797977,14.7855,-8.6887,24.8414,26.8564,17.7385,23.7338,8
2460435.816047,-20.7710,-13.6447,24.8414,26.8564,17.7385,23.7338,8
2460435.833047,-31.8951,30.8985,24.8414,26.8564,17.7385,23.7338,8
2460435.860347,22.2029,-30.4687,24.8414,26.8564,17.7385,23.7338,8
2460435.877147,-26.5226,21.4645,24.8414,26.8564,17.7385,23.7338,8
2460435.900807,-1.6807,-17.3708,24.8414,26.8564,17.7385,23.7338,8
2460436.690437,7.0871,47.7837,24.8414,26.8564,17.7385,23.7338,8
2460436.709037,-48.8902,-74.2313,24.8414,26.8564,17.7385,23.7338,8
2460436.725867,-48.5727,-56.0965,24.8414,26.8564,17.7385,23.7338,8
2460436.728597,-12.6701,-58.2386,24.8414,26.8564,17.7385,23.7338,8
2460436.745247,-9.8486,-17.0940,24.8414,26.8564,17.7385,23.7338,8
2460436.789087,-27.8959,-50.9254,24.8414,26.8564,17.7385,23.7338,8
2460436.807247,-18.9059,-70.2581,24.8414,26.8564,17.7385,23.7338,8
2460436.824037,-10.5351,-16.5144,24.8414,26.8564,17.7385,23.7338,8
2460436.844777,-26.4375,-9.1357,24.8414,26.8564,17.7385,23.7338,8
2460436.861587,-28.8562,0.8623,24.8414,26.8564,17.7385,23.7338,8
2460436.865387,-17.1828,-12.5476,24.8414,26.8564,17.7385,23.7338,8
2460436.893817,-45.9986,2.3518,24.8414,26.8564,17.7385,23.7338,8
2460436.927347,-34.4812,-81.0254,24.8414,26.8564,17.7385,23.7338,8
2460438.901317,41.5551,-20.3665,24.8414,26.8564,17.7385,23.7338,8
2460439.726357,-14.5335,-52.5100,24.8414,26.8564,17.7385,23.7338,8
2460439.761337,15.8270,-22.4727,24.8414,26.8564,17.7385,23.7338,8
2460439.788107,-22.9102,-9.3483,24.8414,26.8564,17.7385,23.7338,8
2460439.832327,-2.5506,5.2300,24.8414,26.8564,17.7385,23.7338,8
2460439.852087,-19.8533,21.4126,24.8414,26.8564,17.7385,23.7338,8
2460439.854907,-12.2221,-12.4010,24.8414,26.8564,17.7385,23.7338,8
2460439.890087,-1.1180,-19.6837,24.8414,26.8564,17.7385,23.7338,8
2460440.715047,-22.4276,-1.8634,24.8414,26.8564,17.7385,23.7338,8
2460440.732107,24.3640,26.1378,24.8414,26.8564,17.7385,23.7338,8
2460440.770117,-6.8526,-5.9976,24.8414,26.8564,17.7385,23.7338,8
2460440.787067,-34.5812,27.4234,24.8414,26.8564,17.7385,23.7338,8
2460440.805057,-42.8458,7.3802,24.8414,26.8564,17.7385,23.7338,8
2460440.903677,-30.7364,-26.1916,24.8414,26.8564,17.7385,23.7338,8
2460441.716137,-1.5939,-7.0522,24.8414,26.8564,17.7385,23.7338,8
2460442.759817,-36.3417,-74.1302,24.8414,26.8564,17.7385,23.7338,8
2460442.776527,-20.6943,-66.4703,24.8414,26.8564,17.7385,23.7338,8
2460442.793427,-40.5331,-36.0442,24.8414,26.8564,17.7385,23.7338,8
2460442.810397,-8.1233,-29.2151,24.8414,26.8564,17.7385,23.7338,8
2460442.838037,-14.4307,-13.9345,24.8414,26.8564,17.7385,23.7338,8
2460442.872257,-21.3271,-30.8993,24.8414,26.8564,17.7385,23.7338,8
2460442.888897,-26.3236,-44.0540,24.8414,26.8564,17.7385,23.7338,8
2460442.907227,23.1994,-43.9747,24.8414,26.8564,17.7385,23.7338,8
2460446.776857,-19.2160,52.8042,24.8414,26.8564,17.7385,23.7338,8
2460448.825737,-10.3355,-39.1327,24.8414,26.8564,17.7385,23.7338,8
2460448.858907,5.5165,-32.8198,24.8414,26.8564,17.7385,23.7338,8
2460448.876907,-38.1080,-0.1693,24.8414,26.8564,17.7385,23.7338,8
2460448.894417,41.5805,-42.0844,24.8414,26.8564,17.7385,23.7338,8
2460449.671727,-13.3884,-45.5279,24.8414,26.8564,17.7385,23.7338,8
2460449.690427,-21.5944,23.5830,24.8414,26.8564,17.7385,23.7338,8
2460449.726637,0.6665,38.1392,24.8414,26.8564,17.7385,23.7338,8
2460449.907117,32.5690,21.8490,24.8414,26.8564,17.7385,23.7338,8
2460449.924457,-18.6364,0.4839,24.8414,26.8564,17.7385,23.7338,8
2460457.776767,-8.4078,15.5197,24.8414,26.8564,17.7385,23.7338,8
2460458.669167,-5.6289,6.4116,24.8414,26.8564,17.7385,23.7338,8
2460458.724987,25.8181,-34.5652,24.8414,26.8564,17.7385,23.7338,8
2460458.802497,-2.6209,-3.1940,24.8414,26.8564,17.7385,23.7338,8
2460458.819467,1.4630,-4.1751,24.8414,26.8564,17.7385,23.7338,8
2460458.836797,15.2006,-38.2965,24.8414,26.8564,17.7385,23.7338,8
2460458.853887,5.2830,2.5221,24.8414,26.8564,17.7385,23.7338,8
2460458.898187,-23.6124,15.1671,24.8414,26.8564,17.7385,23.7338,8
2460458.916587,-16.9488,-34.4697,24.8414,26.8564,17.7385,23.7338,8
2460459.654627,-4.0221,9.6321,24.8414,26.8564,17.7385,23.7338,8
2460459.671497,8.6741,-7.2700,24.8414,26.8564,17.7385,23.7338,8
2460459.688367,6.8349,-31.2996,24.8414,26.8564,17.7385,23.7338,8
2460459.704987,5.5540,-9.8092,24.8414,26.8564,17.7385,23.7338,8
2460459.732057,15.7433,-12.6059,24.8414,26.8564,17.7385,23.7338,8
2460459.769417,29.6700,-30.7129,24.8414,26.8564,17.7385,23.7338,8
2460459.785977,17.7232,-19.0139,24.8414,26.8564,17.7385,23.7338,8
2460460.620427,-4.7852,-20.9319,24.8414,26.8564,17.7385,23.7338,8
2460460.637077,14.0399,9.7000,24.8414,26.8564,17.7385,23.7338,8
2460460.654097,6.5733,-18.8085,24.8414,26.8564,17.7385,23.7338,8
2460460.674707,4.1681,-18.2393,24.8414,26.8564,17.7385,23.7338,8
2460460.735557,-4.7276,-9.6422,24.8414,26.8564,17.7385,23.7338,8
2460460.752027,4.6903,-11.4282,24.8414,26.8564,17.7385,23.7338,8
2460460.774207,-8.3835,-18.5292,24.8414,26.8564,17.7385,23.7338,8
2460460.794067,13.0161,-12.8147,24.8414,26.8564,17.7385,23.7338,8
2460460.838097,8.5070,2.1180,24.8414,26.8564,17.7385,23.7338,8
2460460.871857,-15.1828,17.1717,24.8414,26.8564,17.7385,23.7338,8
2460460.888397,-6.3461,6.0602,24.8414,26.8564,17.7385,23.7338,8
2460460.904887,-10.3783,-17.0172,24.8414,26.8564,17.7385,23.7338,8
2460460.918897,-10.1629,39.5197,24.8414,26.8564,17.7385,23.7338,8
2460461.644577,3.1760,18.2657,24.8414,26.8564,17.7385,23.7338,8
2460461.664237,-19.2364,12.9764,24.8414,26.8564,17.7385,23.7338,8
2460461.681317,-1.0140,-4.8227,24.8414,26.8564,17.7385,23.7338,8
2460461.707977,-17.9561,0.3433,24.8414,26.8564,17.7385,23.7338,8
2460461.724967,5.1899,-9.6309,24.8414,26.8564,17.7385,23.7338,8
2460461.759287,-8.0807,-20.5917,24.8414,26.8564,17.7385,23.7338,8
2460461.776087,17.6635,-18.0451,24.8414,26.8564,17.7385,23.7338,8
2460461.807007,5.1931,-7.9871,24.8414,26.8564,17.7385,23.7338,8
2460461.825817,10.8407,-23.7800,24.8414,26.8564,17.7385,23.7338,8
2460461.862627,-13.4338,-11.8724,24.8414,26.8564,17.7385,23.7338,8
2460461.900367,-32.2468,34.9724,24.8414,26.8564,17.7385,23.7338,8
2460463.639247,-3.2248,5.4866,24.8414,26.8564,17.7385,23.7338,8
2460463.684697,-10.4458,-10.9132,24.8414,26.8564,17.7385,23.7338,8
2460463.702837,-0.2029,-35.6945,24.8414,26.8564,17.7385,23.7338,8
2460463.706857,-7.1834,-30.5687,24.8414,26.8564,17.7385,23.7338,8
2460463.720467,19.2307,-32.7106,24.8414,26.8564,17.7385,23.7338,8
2460463.738497,6.4758,12.5805,24.8414,26.8564,17.7385,23.7338,8
2460463.742197,-15.0674,5.5862,24.8414,26.8564,17.7385,23.7338,8
2460463.758727,2.7814,-38.0596,24.8414,26.8564,17.7385,23.7338,8
2460463.802737,9.7326,-27.9975,24.8414,26.8564,17.7385,23.7338,8
2460463.819427,-11.7923,27.7287,24.8414,26.8564,17.7385,23.7338,8
2460463.823477,-19.0740,4.6904,24.8414,26.8564,17.7385,23.7338,8
2460463.840327,-9.6296,16.8836,24.8414,26.8564,17.7385,23.7338,8
2460463.857567,-20.9710,11.0207,24.8414,26.8564,17.7385,23.7338,8
2460463.885347,-19.4970,-3.0708,24.8414,26.8564,17.7385,23.7338,8
2460463.901817,-3.9388,-22.9218,24.8414,26.8564,17.7385,23.7338,8
2460464.659887,20.0435,-12.7716,24.8414,26.8564,17.7385,23.7338,8
2460464.676437,16.6792,-9.8216,24.8414,26.8564,17.7385,23.7338,8
2460464.693337,-16.8754,1.1096,24.8414,26.8564,17.7385,23.7338,8
2460464.726887,12.4438,17.3857,24.8414,26.8564,17.7385,23.7338,8
2460464.755087,19.3615,-3.2320,24.8414,26.8564,17.7385,23.7338,8
2460464.771967,-30.2247,8.1391,24.8414,26.8564,17.7385,23.7338,8
2460464.790457,-14.5195,-9.3606,24.8414,26.8564,17.7385,23.7338,8
2460464.808827,-12.9682,0.9341,24.8414,26.8564,17.7385,23.7338,8
2460464.825337,-2.8642,-7.8660,24.8414,26.8564,17.7385,23.7338,8
2460464.855067,-14.3356,27.2689,24.8414,26.8564,17.7385,23.7338,8
2460464.906817,-17.6329,4.6057,24.8414,26.8564,17.7385,23.7338,8
2460466.582167,19.6559,19.8412,24.8414,26.8564,17.7385,23.7338,8
2460468.578897,-16.5920,-25.8716,24.8414,26.8564,17.7385,23.7338,8
2460468.599787,-6.2720,14.3348,24.8414,26.8564,17.7385,23.7338,8
2460468.616837,30.9575,-2.6995,24.8414,26.8564,17.7385,23.7338,8
2460468.634317,-25.9984,32.4673,24.8414,26.8564,17.7385,23.7338,8
2460468.661517,1.1664,19.1500,24.8414,26.8564,17.7385,23.7338,8
2460468.679687,5.4156,-21.2498,24.8414,26.8564,17.7385,23.7338,8
2460468.733097,5.0515,-33.9178,24.8414,26.8564,17.7385,23.7338,8
2460468.812197,7.6934,-6.3799,24.8414,26.8564,17.7385,23.7338,8
2460468.828687,5.0699,6.9746,24.8414,26.8564,17.7385,23.7338,8
2460469.630307,-14.5138,14.6617,24.8414,26.8564,17.7385,23.7338,8
2460469.647137,23.8357,-22.1173,24.8414,26.8564,17.7385,23.7338,8
2460469.664007,19.5588,-33.7114,24.8414,26.8564,17.7385,23.7338,8
2460469.681977,-14.9697,-20.9019,24.8414,26.8564,17.7385,23.7338,8
2460469.727957,21.1451,-41.9692,24.8414,26.8564,17.7385,23.7338,8
2460469.748447,-0.2922,-40.9697,24.8414,26.8564,17.7385,23.7338,8
2460469.783447,0.0845,7.0970,24.8414,26.8564,17.7385,23.7338,8
2460469.801817,8.9602,-18.9938,24.8414,26.8564,17.7385,23.7338,8
2460469.829147,1.1471,-15.0519,24.8414,26.8564,17.7385,23.7338,8
2460469.847527,-23.9908,10.5388,24.8414,26.8564,17.7385,23.7338,8
2460469.863997,-18.4810,4.4040,24.8414,26.8564,17.7385,23.7338,8
2460469.881067,2.5588,23.1323,24.8414,26.8564,17.7385,23.7338,8
2460473.642817,-12.7944,11.1746,24.8414,26.8564,17.7385,23.7338,8
2460473.661367,5.7710,-3.8354,24.8414,26.8564,17.7385,23.7338,8
2460473.678117,-1.4610,-18.6903,24.8414,26.8564,17.7385,23.7338,8
2460473.697077,8.9793,-15.6369,24.8414,26.8564,17.7385,23.7338,8
2460473.750137,-17.2500,9.1324,24.8414,26.8564,17.7385,23.7338,8
2460473.769737,-18.8184,5.3772,24.8414,26.8564,17.7385,23.7338,8
2460477.755307,-37.5246,-38.9003,24.8414,26.8564,17.7385,23.7338,8
2460477.801117,-31.9575,-21.4858,24.8414,26.8564,17.7385,23.7338,8
2460477.837107,-35.2284,42.5007,24.8414,26.8564,17.7385,23.7338,8
2460477.858637,-8.1277,-2.1737,24.8414,26.8564,17.7385,23.7338,8
2460478.600477,23.1573,12.9620,24.8414,26.8564,17.7385,23.7338,8
2460478.604817,-5.6754,48.5996,24.8414,26.8564,17.7385,23.7338,8
2460478.621647,19.1322,27.1836,24.8414,26.8564,17.7385,23.7338,8
2460478.641247,-15.3822,21.1016,24.8414,26.8564,17.7385,23.7338,8
2460478.753387,-31.8477,-9.2608,24.8414,26.8564,17.7385,23.7338,8
2460478.784217,-11.9353,-2.1037,24.8414,26.8564,17.7385,23.7338,8
2460479.609717,-0.5326,-25.7355,24.8414,26.8564,17.7385,23.7338,8
2460479.655097,-15.5429,-4.1685,24.8414,26.8564,17.7385,23.7338,8
2460479.682177,-16.7232,2.1220,24.8414,26.8564,17.7385,23.7338,8
2460479.792307,-32.0742,-19.1434,24.8414,26.8564,17.7385,23.7338,8
2460479.862237,-19.1536,-15.2043,24.8414,26.8564,17.7385,23.7338,8
2460480.610347,30.5937,-27.9556,24.8414,26.8564,17.7385,23.7338,8
2460480.677907,-0.8186,52.3774,24.8414,26.8564,17.7385,23.7338,8
2460481.586357,-20.2510,31.1243,24.8414,26.8564,17.7385,23.7338,8
2460481.603027,-15.4071,16.2289,24.8414,26.8564,17.7385,23.7338,8
2460481.620027,23.3810,25.9523,24.8414,26.8564,17.7385,23.7338,8
2460481.637267,13.7257,10.2649,24.8414,26.8564,17.7385,23.7338,8
2460481.665967,-4.8573,-21.1339,24.8414,26.8564,17.7385,23.7338,8
2460481.686477,4.3873,-25.3225,24.8414,26.8564,17.7385,23.7338,8
2460481.703197,-32.1897,10.5015,24.8414,26.8564,17.7385,23.7338,8
2460481.720027,-29.7307,10.8770,24.8414,26.8564,17.7385,23.7338,8
2460481.736557,0.8976,20.5783,24.8414,26.8564,17.7385,23.7338,8
2460481.764047,0.6506,7.0682,24.8414,26.8564,17.7385,23.7338,8
2460481.781237,8.4240,-4.0415,24.8414,26.8564,17.7385,23.7338,8
