# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (198.6, 145.4), 48.4 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152434 , -31.793916 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.864, -6.291 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460557.487937,-8.9883,-15.7794,14.2060,15.2021,11.3935,13.1084,8
2460557.504887,-28.3735,-11.0015,14.2060,15.2021,11.3935,13.1084,8
2460557.539377,-17.0479,3.5785,14.2060,15.2021,11.3935,13.1084,8
2460557.568247,14.6611,-28.7763,14.2060,15.2021,11.3935,13.1084,8
2460557.584697,-20.8053,8.2889,14.2060,15.2021,11.3935,13.1084,8
2460557.601177,-32.9914,-39.5382,14.2060,15.2021,11.3935,13.1084,8
2460558.507407,-15.2163,-9.4262,14.2060,15.2021,11.3935,13.1084,8
2460558.525767,-3.9961,-19.9423,14.2060,15.2021,11.3935,13.1084,8
2460558.631837,-1.1411,-3.8332,14.2060,15.2021,11.3935,13.1084,8
2460558.648427,-5.1543,-30.6593,14.2060,15.2021,11.3935,13.1084,8
2460559.516057,-16.9560,6.1406,14.2060,15.2021,11.3935,13.1084,8
2460559.532947,2.4210,-3.4166,14.2060,15.2021,11.3935,13.1084,8
2460559.562297,-12.6424,2.1797,14.2060,15.2021,11.3935,13.1084,8
2460559.578967,-19.9953,-1.6171,14.2060,15.2021,11.3935,13.1084,8
2460559.612147,-10.2225,-23.8592,14.2060,15.2021,11.3935,13.1084,8
2460559.630087,6.4860,-14.7324,14.2060,15.2021,11.3935,13.1084,8
2460560.530247,-27.1880,5.3521,14.2060,15.2021,11.3935,13.1084,8
2460560.563937,3.3518,-17.1621,14.2060,15.2021,11.3935,13.1084,8
2460560.612447,-8.8427,-6.5610,14.2060,15.2021,11.3935,13.1084,8
2460560.645437,-10.8885,-24.1028,14.2060,15.2021,11.3935,13.1084,8
2460561.477327,-5.1917,-10.0914,14.2060,15.2021,11.3935,13.1084,8
2460561.541477,-12.2347,1.2217,14.2060,15.2021,11.3935,13.1084,8
2460561.559317,-24.9853,5.6515,14.2060,15.2021,11.3935,13.1084,8
2460561.575897,-26.6695,7.2080,14.2060,15.2021,11.3935,13.1084,8
2460561.593537,-6.4638,-13.2420,14.2060,15.2021,11.3935,13.1084,8
2460562.489447,-29.8372,3.2696,14.2060,15.2021,11.3935,13.1084,8
2460562.527447,0.9632,12.7710,14.2060,15.2021,11.3935,13.1084,8
2460562.561227,4.2864,-3.1487,14.2060,15.2021,11.3935,13.1084,8
2460562.589167,-6.1592,8.7335,14.2060,15.2021,11.3935,13.1084,8
2460562.606197,8.6938,-1.5698,14.2060,15.2021,11.3935,13.1084,8
2460563.481887,-17.8664,-8.3330,14.2060,15.2021,11.3935,13.1084,8
2460564.499757,1.0485,-23.0332,14.2060,15.2021,11.3935,13.1084,8
2460564.533937,5.3507,2.9982,14.2060,15.2021,11.3935,13.1084,8
2460564.613807,-17.0140,-14.9679,14.2060,15.2021,11.3935,13.1084,8
2460567.551007,-3.5643,5.3509,14.2060,15.2021,11.3935,13.1084,8
2460567.576267,-15.3990,-12.3657,14.2060,15.2021,11.3935,13.1084,8
2460567.592887,-35.0233,-9.0900,14.2060,15.2021,11.3935,13.1084,8
2460567.620317,-26.8218,-12.1267,14.2060,15.2021,11.3935,13.1084,8
2460568.482357,-28.9563,-22.2639,14.2060,15.2021,11.3935,13.1084,8
2460568.499947,5.1488,0.5021,14.2060,15.2021,11.3935,13.1084,8
2460568.535457,-9.1708,-1.3860,14.2060,15.2021,11.3935,13.1084,8
2460568.584827,-8.0606,-16.3039,14.2060,15.2021,11.3935,13.1084,8
2460569.557207,-15.8695,-2.6419,14.2060,15.2021,11.3935,13.1084,8
2460570.479597,-23.4656,-5.4952,14.2060,15.2021,11.3935,13.1084,8
2460570.526507,0.7471,3.2058,14.2060,15.2021,11.3935,13.1084,8
2460570.559827,6.4750,-25.5691,14.2060,15.2021,11.3935,13.1084,8
2460570.576367,-20.4936,-4.0506,14.2060,15.2021,11.3935,13.1084,8
2460570.598607,-13.4158,-26.8353,14.2060,15.2021,11.3935,13.1084,8
2460573.533087,-19.9157,-0.5644,14.2060,15.2021,11.3935,13.1084,8
2460573.588317,-14.4183,-12.3414,14.2060,15.2021,11.3935,13.1084,8
2460574.497667,-12.2522,-10.8317,14.2060,15.2021,11.3935,13.1084,8
2460574.551187,-14.5662,9.3609,14.2060,15.2021,11.3935,13.1084,8
2460574.569807,-8.6568,-0.3794,14.2060,15.2021,11.3935,13.1084,8
2460574.598527,-20.7542,-14.9699,14.2060,15.2021,11.3935,13.1084,8
2460575.505817,-19.1953,-13.2924,14.2060,15.2021,11.3935,13.1084,8
2460575.522297,-6.0826,4.5720,14.2060,15.2021,11.3935,13.1084,8
2460575.543557,-16.5653,-14.4874,14.2060,15.2021,11.3935,13.1084,8
2460575.561577,-13.2082,0.5200,14.2060,15.2021,11.3935,13.1084,8
2460576.478407,-13.0454,-5.7019,14.2060,15.2021,11.3935,13.1084,8
2460576.515997,-2.4264,-1.6712,14.2060,15.2021,11.3935,13.1084,8
2460576.583487,-8.0199,-13.1567,14.2060,15.2021,11.3935,13.1084,8
2460577.561647,-14.3736,-20.2137,14.2060,15.2021,11.3935,13.1084,8
2460578.528707,-18.1535,-2.8467,14.2060,15.2021,11.3935,13.1084,8
2460578.545437,-7.4954,-14.6058,14.2060,15.2021,11.3935,13.1084,8
2460578.565477,-17.0374,-14.9780,14.2060,15.2021,11.3935,13.1084,8
2460579.512227,-9.9892,0.7600,14.2060,15.2021,11.3935,13.1084,8
2460579.542307,-28.0317,-0.2312,14.2060,15.2021,11.3935,13.1084,8
2460581.492517,4.4832,-15.0323,14.2060,15.2021,11.3935,13.1084,8
2460581.522757,3.5423,-7.5815,14.2060,15.2021,11.3935,13.1084,8
2460581.540087,-0.6447,-5.0550,14.2060,15.2021,11.3935,13.1084,8
2460581.557277,3.4758,-8.4047,14.2060,15.2021,11.3935,13.1084,8
2460581.573927,3.4974,-12.9179,14.2060,15.2021,11.3935,13.1084,8
2460582.519087,-7.6711,-10.5185,14.2060,15.2021,11.3935,13.1084,8
2460582.570037,-12.1134,6.8964,14.2060,15.2021,11.3935,13.1084,8
2460583.494507,-2.9703,-4.5912,14.2060,15.2021,11.3935,13.1084,8
2460583.515587,-13.6506,-8.4113,14.2060,15.2021,11.3935,13.1084,8
2460583.542467,-8.6996,-10.9363,14.2060,15.2021,11.3935,13.1084,8
2460585.562067,-15.7323,-3.4303,14.2060,15.2021,11.3935,13.1084,8
2460586.534887,-20.8408,-24.6534,14.2060,15.2021,11.3935,13.1084,8
2460586.553157,-18.8346,8.8885,14.2060,15.2021,11.3935,13.1084,8
2460587.505907,-2.5892,5.4193,14.2060,15.2021,11.3935,13.1084,8
2460587.540597,-15.8611,-9.9309,14.2060,15.2021,11.3935,13.1084,8
2460595.507597,-26.7524,-1.7360,14.2060,15.2021,11.3935,13.1084,8
2460595.527507,-7.8575,-9.9598,14.2060,15.2021,11.3935,13.1084,8
2460598.531107,-10.6291,14.2031,14.2060,15.2021,11.3935,13.1084,8
2460599.521097,-15.9703,-20.0564,14.2060,15.2021,11.3935,13.1084,8
2460600.502227,-35.6470,-32.5923,14.2060,15.2021,11.3935,13.1084,8
2460600.519997,-4.0249,-15.3365,14.2060,15.2021,11.3935,13.1084,8
2460601.501247,-5.2141,-17.2393,14.2060,15.2021,11.3935,13.1084,8
2460603.518177,2.1924,-37.9884,14.2060,15.2021,11.3935,13.1084,8
2460604.504357,-15.1911,-27.2251,14.2060,15.2021,11.3935,13.1084,8
2460604.521177,1.6733,-40.7549,14.2060,15.2021,11.3935,13.1084,8
2460727.869557,-10.9972,-11.9379,14.2060,15.2021,11.2463,11.9410,9
2460729.866157,6.6327,-26.2489,14.2060,15.2021,11.2463,11.9410,9
2460729.875927,18.5737,2.3998,14.2060,15.2021,11.2463,11.9410,9
2460731.854257,-24.1532,8.1780,14.2060,15.2021,11.2463,11.9410,9
2460731.872977,-6.7673,-16.5582,14.2060,15.2021,11.2463,11.9410,9
2460732.844137,-0.9297,5.4295,14.2060,15.2021,11.2463,11.9410,9
2460732.871587,-19.8690,14.2835,14.2060,15.2021,11.2463,11.9410,9
2460732.888157,-9.1271,7.5388,14.2060,15.2021,11.2463,11.9410,9
2460735.891397,-3.2009,-11.7617,14.2060,15.2021,11.2463,11.9410,9
2460737.854997,-9.0189,-1.4785,14.2060,15.2021,11.2463,11.9410,9
2460737.872257,-22.3543,9.4124,14.2060,15.2021,11.2463,11.9410,9
2460737.876477,-7.1466,2.4813,14.2060,15.2021,11.2463,11.9410,9
2460737.890647,11.1695,-8.4501,14.2060,15.2021,11.2463,11.9410,9
2460738.826217,-2.6371,-21.5512,14.2060,15.2021,11.2463,11.9410,9
2460740.835077,-13.8447,-21.6326,14.2060,15.2021,11.2463,11.9410,9
2460742.846527,9.2192,-12.0147,14.2060,15.2021,11.2463,11.9410,9
2460742.863767,-19.5556,2.0894,14.2060,15.2021,11.2463,11.9410,9
2460742.881157,16.3691,-23.0577,14.2060,15.2021,11.2463,11.9410,9
2460742.898177,-24.2592,-11.8548,14.2060,15.2021,11.2463,11.9410,9
2460743.878437,-24.4544,9.1612,14.2060,15.2021,11.2463,11.9410,9
2460743.900637,-4.6002,-14.6987,14.2060,15.2021,11.2463,11.9410,9
2460744.836387,-9.5219,13.8735,14.2060,15.2021,11.2463,11.9410,9
2460744.855957,-10.4118,-7.3268,14.2060,15.2021,11.2463,11.9410,9
2460744.872737,-18.3800,1.5589,14.2060,15.2021,11.2463,11.9410,9
2460744.893827,-7.4719,-9.6474,14.2060,15.2021,11.2463,11.9410,9
2460745.810627,-16.7469,-17.9035,14.2060,15.2021,11.2463,11.9410,9
2460745.827557,-9.4157,-6.5523,14.2060,15.2021,11.2463,11.9410,9
2460745.861617,2.1086,-6.5457,14.2060,15.2021,11.2463,11.9410,9
2460746.815937,-6.8136,-7.7810,14.2060,15.2021,11.2463,11.9410,9
2460746.896967,-1.4737,10.0068,14.2060,15.2021,11.2463,11.9410,9
2460747.811857,-27.3535,-17.3272,14.2060,15.2021,11.2463,11.9410,9
2460748.823927,-1.5763,-9.9751,14.2060,15.2021,11.2463,11.9410,9
2460748.840627,-9.4443,10.3046,14.2060,15.2021,11.2463,11.9410,9
2460748.856987,-9.5530,-10.6486,14.2060,15.2021,11.2463,11.9410,9
2460749.860487,-1.3339,-19.9525,14.2060,15.2021,11.2463,11.9410,9
2460749.881707,-3.7555,7.9104,14.2060,15.2021,11.2463,11.9410,9
2460749.908587,-2.3652,9.3141,14.2060,15.2021,11.2463,11.9410,9
2460750.815977,9.2835,-17.0041,14.2060,15.2021,11.2463,11.9410,9
2460750.849927,-0.4360,5.9744,14.2060,15.2021,11.2463,11.9410,9
2460750.893977,-1.0848,3.6829,14.2060,15.2021,11.2463,11.9410,9
2460751.790227,3.3115,7.4687,14.2060,15.2021,11.2463,11.9410,9
2460751.837327,-27.6409,3.2477,14.2060,15.2021,11.2463,11.9410,9
2460751.854607,-2.8649,4.2003,14.2060,15.2021,11.2463,11.9410,9
2460751.871567,7.7448,5.0303,14.2060,15.2021,11.2463,11.9410,9
2460751.893857,1.0421,-1.6795,14.2060,15.2021,11.2463,11.9410,9
2460752.795567,-16.7992,-13.8301,14.2060,15.2021,11.2463,11.9410,9
2460752.870547,-8.3124,-17.7276,14.2060,15.2021,11.2463,11.9410,9
2460753.799527,-22.2454,-3.4284,14.2060,15.2021,11.2463,11.9410,9
2460754.815007,-20.6246,-3.0048,14.2060,15.2021,11.2463,11.9410,9
2460754.854247,-18.5509,-8.2286,14.2060,15.2021,11.2463,11.9410,9
2460754.871157,-6.8435,2.0176,14.2060,15.2021,11.2463,11.9410,9
2460757.787147,-4.9370,-15.9592,14.2060,15.2021,11.2463,11.9410,9
2460757.803807,-25.5024,-14.4974,14.2060,15.2021,11.2463,11.9410,9
2460757.866687,3.9756,-1.5818,14.2060,15.2021,11.2463,11.9410,9
2460757.883397,12.2529,3.6190,14.2060,15.2021,11.2463,11.9410,9
2460758.793257,-20.7966,-23.0282,14.2060,15.2021,11.2463,11.9410,9
2460758.809977,-15.4069,6.9036,14.2060,15.2021,11.2463,11.9410,9
2460758.829307,1.6083,-8.3920,14.2060,15.2021,11.2463,11.9410,9
2460758.846667,-8.3270,-11.9812,14.2060,15.2021,11.2463,11.9410,9
2460758.897307,5.1340,4.8091,14.2060,15.2021,11.2463,11.9410,9
2460759.881027,-27.7576,-11.6616,14.2060,15.2021,11.2463,11.9410,9
2460760.776797,-17.0422,-20.4046,14.2060,15.2021,11.2463,11.9410,9
2460760.793907,4.7946,9.2742,14.2060,15.2021,11.2463,11.9410,9
2460760.885727,-11.4018,7.5439,14.2060,15.2021,11.2463,11.9410,9
2460761.829457,-11.4318,-4.9987,14.2060,15.2021,11.2463,11.9410,9
2460761.846637,4.0130,3.0493,14.2060,15.2021,11.2463,11.9410,9
2460761.863227,-17.8452,4.0136,14.2060,15.2021,11.2463,11.9410,9
2460761.880087,-19.0975,-1.9095,14.2060,15.2021,11.2463,11.9410,9
2460762.865927,6.9716,-7.8063,14.2060,15.2021,11.2463,11.9410,9
2460763.776547,-11.3928,-18.9614,14.2060,15.2021,11.2463,11.9410,9
2460763.793487,-7.2583,-12.2359,14.2060,15.2021,11.2463,11.9410,9
2460763.810677,-9.2905,-16.9156,14.2060,15.2021,11.2463,11.9410,9
2460763.843907,-17.9286,-15.7673,14.2060,15.2021,11.2463,11.9410,9
2460763.889427,-2.2982,-3.6775,14.2060,15.2021,11.2463,11.9410,9
2460764.803117,-10.2778,-3.2482,14.2060,15.2021,11.2463,11.9410,9
2460764.819547,-8.4654,-16.8551,14.2060,15.2021,11.2463,11.9410,9
2460764.835977,-0.8275,-1.7032,14.2060,15.2021,11.2463,11.9410,9
2460765.864387,-20.7489,-1.0937,14.2060,15.2021,11.2463,11.9410,9
2460766.777107,-19.2355,-23.7270,14.2060,15.2021,11.2463,11.9410,9
2460766.842687,-10.9756,1.4990,14.2060,15.2021,11.2463,11.9410,9
2460767.755847,-10.0992,-9.0673,14.2060,15.2021,11.2463,11.9410,9
2460767.773527,-10.5919,-20.1614,14.2060,15.2021,11.2463,11.9410,9
2460768.758847,-16.4426,-4.9812,14.2060,15.2021,11.2463,11.9410,9
2460768.781667,-3.9150,-4.6632,14.2060,15.2021,11.2463,11.9410,9
2460768.796967,-7.1477,-3.9722,14.2060,15.2021,11.2463,11.9410,9
2460768.814057,-8.2157,-27.2750,14.2060,15.2021,11.2463,11.9410,9
2460769.747647,1.2876,-11.4256,14.2060,15.2021,11.2463,11.9410,9
2460769.764317,-24.1767,-3.4797,14.2060,15.2021,11.2463,11.9410,9
2460769.822837,-10.5638,3.4969,14.2060,15.2021,11.2463,11.9410,9
2460769.906617,3.5746,0.1962,14.2060,15.2021,11.2463,11.9410,9
2460770.744517,-14.7277,-22.9228,14.2060,15.2021,11.2463,11.9410,9
2460770.769687,-13.8486,0.0463,14.2060,15.2021,11.2463,11.9410,9
2460770.786417,-4.8275,-8.3516,14.2060,15.2021,11.2463,11.9410,9
2460770.803047,5.3065,-2.3588,14.2060,15.2021,11.2463,11.9410,9
2460770.888797,-7.1427,-3.7905,14.2060,15.2021,11.2463,11.9410,9
2460771.903807,-29.4987,-18.2221,14.2060,15.2021,11.2463,11.9410,9
2460772.768377,-2.6859,7.4698,14.2060,15.2021,11.2463,11.9410,9
2460772.785177,5.0158,5.5387,14.2060,15.2021,11.2463,11.9410,9
2460772.849067,-7.8185,5.7333,14.2060,15.2021,11.2463,11.9410,9
2460772.866227,12.2731,-2.2410,14.2060,15.2021,11.2463,11.9410,9
2460772.906127,0.7963,-14.9877,14.2060,15.2021,11.2463,11.9410,9
2460773.745857,-17.8326,-26.2570,14.2060,15.2021,11.2463,11.9410,9
2460773.762817,-8.8276,-12.6755,14.2060,15.2021,11.2463,11.9410,9
2460773.779307,9.1218,-17.3336,14.2060,15.2021,11.2463,11.9410,9
2460773.796127,8.2410,7.1877,14.2060,15.2021,11.2463,11.9410,9
2460773.892497,0.8083,-3.2103,14.2060,15.2021,11.2463,11.9410,9
2460774.770357,-8.8235,-11.1451,14.2060,15.2021,11.2463,11.9410,9
2460774.791857,-9.0132,-6.9372,14.2060,15.2021,11.2463,11.9410,9
2460774.794547,-1.1028,-28.8918,14.2060,15.2021,11.2463,11.9410,9
2460774.855817,-11.7077,-15.0274,14.2060,15.2021,11.2463,11.9410,9
2460775.852657,-29.8556,-12.3507,14.2060,15.2021,11.2463,11.9410,9
2460775.903287,7.1171,-13.9157,14.2060,15.2021,11.2463,11.9410,9
2460777.732857,-17.3615,-8.1303,14.2060,15.2021,11.2463,11.9410,9
2460777.751497,-22.8595,-8.0356,14.2060,15.2021,11.2463,11.9410,9
2460777.792787,9.3278,-10.6483,14.2060,15.2021,11.2463,11.9410,9
2460777.810517,-6.4935,-13.6260,14.2060,15.2021,11.2463,11.9410,9
2460777.854047,-2.2068,-3.1526,14.2060,15.2021,11.2463,11.9410,9
2460777.907987,-21.5623,6.9234,14.2060,15.2021,11.2463,11.9410,9
2460778.790747,-19.5296,-3.9506,14.2060,15.2021,11.2463,11.9410,9
2460778.807687,-16.6397,-5.9301,14.2060,15.2021,11.2463,11.9410,9
2460778.834847,-11.8793,3.9924,14.2060,15.2021,11.2463,11.9410,9
2460778.851707,-20.1920,-21.5102,14.2060,15.2021,11.2463,11.9410,9
2460778.868227,4.0428,-6.8237,14.2060,15.2021,11.2463,11.9410,9
2460778.886577,-25.4676,-8.5140,14.2060,15.2021,11.2463,11.9410,9
2460778.904817,-8.7463,-28.0597,14.2060,15.2021,11.2463,11.9410,9
2460779.755987,-9.7251,-25.0133,14.2060,15.2021,11.2463,11.9410,9
2460779.772787,-30.8504,11.6369,14.2060,15.2021,11.2463,11.9410,9
2460779.832657,-2.9045,-2.8603,14.2060,15.2021,11.2463,11.9410,9
2460779.901527,-25.7047,10.3215,14.2060,15.2021,11.2463,11.9410,9
2460780.713927,-0.6719,-8.1676,14.2060,15.2021,11.2463,11.9410,9
2460780.751147,9.6917,-18.3345,14.2060,15.2021,11.2463,11.9410,9
2460780.825087,7.3964,0.9680,14.2060,15.2021,11.2463,11.9410,9
2460780.874007,4.2909,-2.4583,14.2060,15.2021,11.2463,11.9410,9
2460780.912627,-13.6807,-3.1430,14.2060,15.2021,11.2463,11.9410,9
2460781.712437,-22.3668,-13.1842,14.2060,15.2021,11.2463,11.9410,9
2460781.776437,-1.0679,-15.6776,14.2060,15.2021,11.2463,11.9410,9
2460781.793857,-4.2815,9.9022,14.2060,15.2021,11.2463,11.9410,9
2460781.811107,-12.4727,6.9606,14.2060,15.2021,11.2463,11.9410,9
2460782.726627,-3.4862,-6.6602,14.2060,15.2021,11.2463,11.9410,9
2460782.806627,-25.1413,-19.4458,14.2060,15.2021,11.2463,11.9410,9
2460782.823667,-18.2291,-3.9364,14.2060,15.2021,11.2463,11.9410,9
2460782.848517,1.5967,-5.6566,14.2060,15.2021,11.2463,11.9410,9
2460785.723077,-1.5035,8.6349,14.2060,15.2021,11.2463,11.9410,9
2460785.779877,-2.7185,-17.4821,14.2060,15.2021,11.2463,11.9410,9
2460786.835887,-29.6659,-4.2099,14.2060,15.2021,11.2463,11.9410,9
2460786.853207,-31.6837,-12.3949,14.2060,15.2021,11.2463,11.9410,9
2460786.917847,-13.1157,-21.3816,14.2060,15.2021,11.2463,11.9410,9
2460787.701717,-31.1341,0.3223,14.2060,15.2021,11.2463,11.9410,9
2460787.735387,-32.0279,-10.9510,14.2060,15.2021,11.2463,11.9410,9
2460787.763947,-6.4089,-16.7840,14.2060,15.2021,11.2463,11.9410,9
2460787.791237,-16.4440,-1.8734,14.2060,15.2021,11.2463,11.9410,9
2460787.810997,-4.6225,-10.5692,14.2060,15.2021,11.2463,11.9410,9
2460787.847777,-8.2068,-4.7866,14.2060,15.2021,11.2463,11.9410,9
2460787.930447,-0.7707,-11.1049,14.2060,15.2021,11.2463,11.9410,9
2460788.734747,-12.2886,-1.7313,14.2060,15.2021,11.2463,11.9410,9
2460788.770677,-0.9448,-10.1182,14.2060,15.2021,11.2463,11.9410,9
2460788.787977,-3.3081,-4.5097,14.2060,15.2021,11.2463,11.9410,9
2460788.805987,2.2516,-17.3919,14.2060,15.2021,11.2463,11.9410,9
2460788.858297,-3.2952,-0.3408,14.2060,15.2021,11.2463,11.9410,9
2460789.728077,-11.0511,-8.0782,14.2060,15.2021,11.2463,11.9410,9
2460789.912927,-20.0617,2.5645,14.2060,15.2021,11.2463,11.9410,9
2460790.730817,-20.1432,1.3216,14.2060,15.2021,11.2463,11.9410,9
2460790.765637,-12.4106,-4.7632,14.2060,15.2021,11.2463,11.9410,9
2460790.815547,-12.4891,-13.1496,14.2060,15.2021,11.2463,11.9410,9
2460790.825017,-12.7566,-10.0234,14.2060,15.2021,11.2463,11.9410,9
2460790.900987,-25.3143,-26.2471,14.2060,15.2021,11.2463,11.9410,9
2460791.725827,-22.7384,-12.3417,14.2060,15.2021,11.2463,11.9410,9
2460791.821317,-9.4102,9.6393,14.2060,15.2021,11.2463,11.9410,9
2460791.884127,-14.9352,8.6526,14.2060,15.2021,11.2463,11.9410,9
2460791.900667,-27.6460,-6.3168,14.2060,15.2021,11.2463,11.9410,9
2460791.919517,-13.1368,-2.5972,14.2060,15.2021,11.2463,11.9410,9
2460792.702067,-7.2398,-23.0612,14.2060,15.2021,11.2463,11.9410,9
2460792.746037,6.6153,9.6518,14.2060,15.2021,11.2463,11.9410,9
2460792.762997,-22.1009,-16.7282,14.2060,15.2021,11.2463,11.9410,9
2460792.782407,-0.1289,-13.7045,14.2060,15.2021,11.2463,11.9410,9
2460792.798847,-11.6375,5.6864,14.2060,15.2021,11.2463,11.9410,9
2460792.828287,-6.3656,2.3414,14.2060,15.2021,11.2463,11.9410,9
2460792.879157,-7.0728,-2.8300,14.2060,15.2021,11.2463,11.9410,9
2460793.679407,-10.6908,-13.7690,14.2060,15.2021,11.2463,11.9410,9
2460793.700137,-22.0878,-19.0947,14.2060,15.2021,11.2463,11.9410,9
2460793.805927,-22.8498,7.5050,14.2060,15.2021,11.2463,11.9410,9
2460793.889457,-11.1294,1.6620,14.2060,15.2021,11.2463,11.9410,9
2460794.705197,-1.8835,-4.1800,14.2060,15.2021,11.2463,11.9410,9
2460794.721847,-8.4969,-8.8438,14.2060,15.2021,11.2463,11.9410,9
2460794.738827,-19.3407,-4.1686,14.2060,15.2021,11.2463,11.9410,9
2460794.772377,-8.9575,-1.5770,14.2060,15.2021,11.2463,11.9410,9
2460794.855497,0.9110,11.2162,14.2060,15.2021,11.2463,11.9410,9
2460795.674797,-9.1009,-27.1244,14.2060,15.2021,11.2463,11.9410,9
2460795.744067,-4.1545,-12.1453,14.2060,15.2021,11.2463,11.9410,9
2460795.763867,-7.2495,-10.0049,14.2060,15.2021,11.2463,11.9410,9
2460795.780397,-24.6165,-6.4784,14.2060,15.2021,11.2463,11.9410,9
2460795.801427,2.3099,1.6347,14.2060,15.2021,11.2463,11.9410,9
2460795.818447,-23.4811,-21.1187,14.2060,15.2021,11.2463,11.9410,9
2460795.886817,-19.1139,-9.4572,14.2060,15.2021,11.2463,11.9410,9
2460795.903587,-30.4538,-1.9064,14.2060,15.2021,11.2463,11.9410,9
2460795.921307,1.5778,-7.2505,14.2060,15.2021,11.2463,11.9410,9
2460797.699907,-21.4039,2.3246,14.2060,15.2021,11.2463,11.9410,9
2460797.718057,-5.2088,-17.5574,14.2060,15.2021,11.2463,11.9410,9
2460797.726177,-16.9815,11.5024,14.2060,15.2021,11.2463,11.9410,9
2460797.734357,-12.4672,-30.1324,14.2060,15.2021,11.2463,11.9410,9
2460797.742747,-0.8403,10.4902,14.2060,15.2021,11.2463,11.9410,9
2460797.750827,-24.8346,-1.2915,14.2060,15.2021,11.2463,11.9410,9
2460797.769347,-7.8943,-15.2220,14.2060,15.2021,11.2463,11.9410,9
2460797.781837,1.2558,0.6388,14.2060,15.2021,11.2463,11.9410,9
2460797.801417,-24.7228,-12.8340,14.2060,15.2021,11.2463,11.9410,9
2460797.810367,-3.3966,-10.2855,14.2060,15.2021,11.2463,11.9410,9
2460797.818877,-13.5363,-4.5309,14.2060,15.2021,11.2463,11.9410,9
2460797.844257,-11.5262,5.8192,14.2060,15.2021,11.2463,11.9410,9
2460797.856147,-9.2468,-11.0976,14.2060,15.2021,11.2463,11.9410,9
2460797.888187,-32.0630,-24.0665,14.2060,15.2021,11.2463,11.9410,9
2460797.905107,-20.5945,-26.4193,14.2060,15.2021,11.2463,11.9410,9
2460797.913597,8.2751,5.9006,14.2060,15.2021,11.2463,11.9410,9
2460798.769957,-17.6473,-23.6691,14.2060,15.2021,11.2463,11.9410,9
2460798.830597,-20.9649,7.3721,14.2060,15.2021,11.2463,11.9410,9
2460798.851307,-20.8864,0.9202,14.2060,15.2021,11.2463,11.9410,9
2460798.887797,-8.9476,-9.1870,14.2060,15.2021,11.2463,11.9410,9
2460798.914957,-21.3332,-4.2139,14.2060,15.2021,11.2463,11.9410,9
2460798.931107,-0.4206,-11.1020,14.2060,15.2021,11.2463,11.9410,9
2460799.671237,-10.3525,-7.3199,14.2060,15.2021,11.2463,11.9410,9
2460799.689147,-8.9253,-3.7898,14.2060,15.2021,11.2463,11.9410,9
2460799.737457,-13.2967,-12.3031,14.2060,15.2021,11.2463,11.9410,9
2460799.836577,-21.6172,1.7873,14.2060,15.2021,11.2463,11.9410,9
2460799.921837,9.0231,-25.8056,14.2060,15.2021,11.2463,11.9410,9
2460800.663677,-26.0838,-18.6714,14.2060,15.2021,11.2463,11.9410,9
2460800.697697,-8.7471,-2.8484,14.2060,15.2021,11.2463,11.9410,9
2460800.875437,-15.5377,-9.2345,14.2060,15.2021,11.2463,11.9410,9
2460801.653427,-29.9934,-19.8880,14.2060,15.2021,11.2463,11.9410,9
2460801.670277,-29.4562,-17.0117,14.2060,15.2021,11.2463,11.9410,9
2460801.730587,-11.3441,8.7865,14.2060,15.2021,11.2463,11.9410,9
2460801.757757,-4.7134,-11.7085,14.2060,15.2021,11.2463,11.9410,9
2460801.908227,-14.7546,-7.1016,14.2060,15.2021,11.2463,11.9410,9
2460801.930627,-9.6000,10.9748,14.2060,15.2021,11.2463,11.9410,9
2460802.813087,-4.2664,-0.1595,14.2060,15.2021,11.2463,11.9410,9
2460803.687267,-12.4762,-18.6570,14.2060,15.2021,11.2463,11.9410,9
2460803.721787,-2.7923,-5.9061,14.2060,15.2021,11.2463,11.9410,9
2460803.810387,-21.9735,-26.8081,14.2060,15.2021,11.2463,11.9410,9
2460803.827407,-29.5195,-14.1517,14.2060,15.2021,11.2463,11.9410,9
2460803.844427,-28.5140,-19.7980,14.2060,15.2021,11.2463,11.9410,9
2460803.861557,-26.7669,-24.2331,14.2060,15.2021,11.2463,11.9410,9
2460805.665427,1.5142,8.3669,14.2060,15.2021,11.2463,11.9410,9
