# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (134.5, 143.6), 17.3 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.94  =  268.160762 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -5.732, -1.833 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460916.493737,17.3127,0.0202,44.9039,23.2178,17.5021,16.6571,9
2460916.515237,12.0328,19.2103,44.9039,23.2178,17.5021,16.6571,9
2460916.531797,8.8996,40.0655,44.9039,23.2178,17.5021,16.6571,9
2460916.548677,-0.3496,13.1059,44.9039,23.2178,17.5021,16.6571,9
2460916.663207,-40.1063,-25.6342,44.9039,23.2178,17.5021,16.6571,9
2460922.496067,7.7233,-11.3479,44.9039,23.2178,17.5021,16.6571,9
2460924.500337,35.3482,12.2526,44.9039,23.2178,17.5021,16.6571,9
2460924.549247,15.4829,14.1968,44.9039,23.2178,17.5021,16.6571,9
2460927.533127,9.0738,11.2301,44.9039,23.2178,17.5021,16.6571,9
2460927.578867,6.5888,7.1030,44.9039,23.2178,17.5021,16.6571,9
2460928.501607,4.9035,-4.7614,44.9039,23.2178,17.5021,16.6571,9
2460928.530997,8.6495,-2.7655,44.9039,23.2178,17.5021,16.6571,9
2460928.546247,-10.0842,-5.7758,44.9039,23.2178,17.5021,16.6571,9
2460929.511027,0.5215,42.2057,44.9039,23.2178,17.5021,16.6571,9
2460930.522537,54.0842,-17.2946,44.9039,23.2178,17.5021,16.6571,9
2460930.577677,-5.0719,2.6310,44.9039,23.2178,17.5021,16.6571,9
2460931.488687,-13.3803,41.4341,44.9039,23.2178,17.5021,16.6571,9
2460931.514567,-8.6124,23.5140,44.9039,23.2178,17.5021,16.6571,9
2460931.533797,1.3977,13.4990,44.9039,23.2178,17.5021,16.6571,9
2460931.561627,5.9676,16.7141,44.9039,23.2178,17.5021,16.6571,9
2460931.564347,5.2887,-15.0810,44.9039,23.2178,17.5021,16.6571,9
2460931.581257,9.9314,-1.2008,44.9039,23.2178,17.5021,16.6571,9
2460931.598287,-21.7543,10.4663,44.9039,23.2178,17.5021,16.6571,9
2460932.521467,-4.8297,32.4781,44.9039,23.2178,17.5021,16.6571,9
2460933.484387,9.7015,30.5011,44.9039,23.2178,17.5021,16.6571,9
2460933.501357,-17.3179,37.9942,44.9039,23.2178,17.5021,16.6571,9
2460933.519587,12.1287,53.8523,44.9039,23.2178,17.5021,16.6571,9
2460933.536807,19.7896,52.2401,44.9039,23.2178,17.5021,16.6571,9
2460933.564777,13.2993,-5.2596,44.9039,23.2178,17.5021,16.6571,9
2460933.601677,14.7388,4.5371,44.9039,23.2178,17.5021,16.6571,9
2460933.619967,4.9085,21.0207,44.9039,23.2178,17.5021,16.6571,9
2460934.520517,22.9494,10.1787,44.9039,23.2178,17.5021,16.6571,9
2460934.537067,5.5874,7.2173,44.9039,23.2178,17.5021,16.6571,9
2460934.553757,-15.9779,27.8838,44.9039,23.2178,17.5021,16.6571,9
2460934.570587,10.3981,14.0359,44.9039,23.2178,17.5021,16.6571,9
2460934.587337,29.4358,14.5290,44.9039,23.2178,17.5021,16.6571,9
2460935.501667,-1.2937,27.8910,44.9039,23.2178,17.5021,16.6571,9
2460935.518797,-26.2480,19.3488,44.9039,23.2178,17.5021,16.6571,9
2460935.538267,12.4625,24.6973,44.9039,23.2178,17.5021,16.6571,9
2460935.554547,4.0667,1.3627,44.9039,23.2178,17.5021,16.6571,9
2460935.598517,3.7680,5.6940,44.9039,23.2178,17.5021,16.6571,9
2460935.616107,4.3851,24.0352,44.9039,23.2178,17.5021,16.6571,9
2460936.486087,13.1212,1.5449,44.9039,23.2178,17.5021,16.6571,9
2460936.530617,6.9967,-5.2137,44.9039,23.2178,17.5021,16.6571,9
2460936.564397,-8.9676,-4.9347,44.9039,23.2178,17.5021,16.6571,9
2460936.581297,29.4497,-12.8450,44.9039,23.2178,17.5021,16.6571,9
2460937.493247,4.3193,16.6318,44.9039,23.2178,17.5021,16.6571,9
2460937.510267,0.5754,42.2537,44.9039,23.2178,17.5021,16.6571,9
2460937.526937,0.8968,-24.0844,44.9039,23.2178,17.5021,16.6571,9
2460937.588367,25.4598,-34.1525,44.9039,23.2178,17.5021,16.6571,9
2460937.605777,-11.3657,1.4132,44.9039,23.2178,17.5021,16.6571,9
2460938.498137,8.4644,-22.4943,44.9039,23.2178,17.5021,16.6571,9
2460941.523407,35.0005,-6.4403,44.9039,23.2178,17.5021,16.6571,9
2460941.558117,31.6355,0.6870,44.9039,23.2178,17.5021,16.6571,9
2460941.574427,17.4083,-17.8050,44.9039,23.2178,17.5021,16.6571,9
2460942.527067,32.9054,-14.8673,44.9039,23.2178,17.5021,16.6571,9
2460942.560977,13.4907,2.3286,44.9039,23.2178,17.5021,16.6571,9
2460945.584907,10.2411,53.6961,44.9039,23.2178,17.5021,16.6571,9
2460946.498347,-31.0368,46.9471,44.9039,23.2178,17.5021,16.6571,9
2460946.523357,38.2254,-5.9328,44.9039,23.2178,17.5021,16.6571,9
2460946.540247,16.7877,4.5519,44.9039,23.2178,17.5021,16.6571,9
2460946.557737,15.6808,28.7741,44.9039,23.2178,17.5021,16.6571,9
2460946.574267,1.9696,29.4104,44.9039,23.2178,17.5021,16.6571,9
2460949.548607,19.4429,35.1709,44.9039,23.2178,17.5021,16.6571,9
2460950.517977,7.8573,-2.5737,44.9039,23.2178,17.5021,16.6571,9
2460950.538837,12.4760,-21.9228,44.9039,23.2178,17.5021,16.6571,9
2460951.510697,32.4291,-2.6937,44.9039,23.2178,17.5021,16.6571,9
2460953.512547,36.0013,8.1735,44.9039,23.2178,17.5021,16.6571,9
2460956.496987,5.0617,35.2304,44.9039,23.2178,17.5021,16.6571,9
2460956.499827,12.8450,15.0521,44.9039,23.2178,17.5021,16.6571,9
2460956.514987,-3.1131,-17.1989,44.9039,23.2178,17.5021,16.6571,9
2460956.531777,-20.1578,14.5395,44.9039,23.2178,17.5021,16.6571,9
2460958.525697,3.0278,-3.5201,44.9039,23.2178,17.5021,16.6571,9
2460958.544337,13.1050,-20.6599,44.9039,23.2178,17.5021,16.6571,9
2460959.505487,16.7546,22.7563,44.9039,23.2178,17.5021,16.6571,9
2460965.505687,18.9954,-10.0150,44.9039,23.2178,17.5021,16.6571,9
2460967.507907,-12.9611,6.0448,44.9039,23.2178,17.5021,16.6571,9
2460967.530257,13.1099,-7.9109,44.9039,23.2178,17.5021,16.6571,9
2460968.516817,-6.1658,21.5943,44.9039,23.2178,17.5021,16.6571,9
2461093.877757,3.4336,11.6357,44.9039,23.2178,20.5500,17.4987,10
2461093.894697,3.0224,15.8325,44.9039,23.2178,20.5500,17.4987,10
2461094.895787,8.6831,21.4649,44.9039,23.2178,20.5500,17.4987,10
2461095.882837,9.1597,37.7858,44.9039,23.2178,20.5500,17.4987,10
2461095.899537,-2.9267,26.4666,44.9039,23.2178,20.5500,17.4987,10
2461096.851667,3.7953,11.2756,44.9039,23.2178,20.5500,17.4987,10
2461096.869517,12.0652,5.9360,44.9039,23.2178,20.5500,17.4987,10
2461096.886427,13.6053,26.7478,44.9039,23.2178,20.5500,17.4987,10
2461097.877077,-2.4157,4.2160,44.9039,23.2178,20.5500,17.4987,10
2461097.893977,1.8833,37.5295,44.9039,23.2178,20.5500,17.4987,10
2461098.901777,12.7628,-2.3137,44.9039,23.2178,20.5500,17.4987,10
2461099.896997,11.8399,17.5472,44.9039,23.2178,20.5500,17.4987,10
2461100.902927,12.6249,32.0421,44.9039,23.2178,20.5500,17.4987,10
2461102.860537,25.3137,12.9332,44.9039,23.2178,20.5500,17.4987,10
2461102.903807,11.4921,20.9157,44.9039,23.2178,20.5500,17.4987,10
2461103.866187,5.8223,-0.2856,44.9039,23.2178,20.5500,17.4987,10
2461103.883337,11.3017,6.8798,44.9039,23.2178,20.5500,17.4987,10
2461104.865177,27.2000,10.7499,44.9039,23.2178,20.5500,17.4987,10
2461104.882967,37.3031,17.9672,44.9039,23.2178,20.5500,17.4987,10
2461105.843997,38.2855,19.0492,44.9039,23.2178,20.5500,17.4987,10
2461106.865277,19.6280,10.6677,44.9039,23.2178,20.5500,17.4987,10
2461106.882147,16.3240,-5.5976,44.9039,23.2178,20.5500,17.4987,10
2461108.844047,-5.1112,0.1640,44.9039,23.2178,20.5500,17.4987,10
2461109.885167,11.2505,-1.2422,44.9039,23.2178,20.5500,17.4987,10
2461109.902937,-2.3925,13.1362,44.9039,23.2178,20.5500,17.4987,10
2461112.813367,9.6979,29.6469,44.9039,23.2178,20.5500,17.4987,10
2461112.840767,28.8659,21.4066,44.9039,23.2178,20.5500,17.4987,10
2461112.862137,4.6360,17.1630,44.9039,23.2178,20.5500,17.4987,10
2461112.878767,11.9161,23.1649,44.9039,23.2178,20.5500,17.4987,10
2461112.897287,17.2698,31.0243,44.9039,23.2178,20.5500,17.4987,10
2461114.834357,29.3860,-4.5823,44.9039,23.2178,20.5500,17.4987,10
2461114.878237,-0.3963,15.1040,44.9039,23.2178,20.5500,17.4987,10
2461114.895507,40.6754,19.3720,44.9039,23.2178,20.5500,17.4987,10
2461115.906567,5.9468,27.0609,44.9039,23.2178,20.5500,17.4987,10
2461116.878947,14.5872,40.5471,44.9039,23.2178,20.5500,17.4987,10
2461116.906507,7.7209,31.4821,44.9039,23.2178,20.5500,17.4987,10
2461117.811907,31.0540,6.9629,44.9039,23.2178,20.5500,17.4987,10
2461117.856527,0.2044,25.2067,44.9039,23.2178,20.5500,17.4987,10
2461117.873437,2.0352,28.1361,44.9039,23.2178,20.5500,17.4987,10
2461117.907337,15.9950,35.7541,44.9039,23.2178,20.5500,17.4987,10
2461118.871967,-2.1642,-1.2842,44.9039,23.2178,20.5500,17.4987,10
2461118.888717,5.6761,23.5806,44.9039,23.2178,20.5500,17.4987,10
2461121.883117,45.9704,30.9798,44.9039,23.2178,20.5500,17.4987,10
2461123.781387,7.9761,20.5536,44.9039,23.2178,20.5500,17.4987,10
2461123.843987,14.6523,33.9546,44.9039,23.2178,20.5500,17.4987,10
2461123.878687,15.4336,34.8969,44.9039,23.2178,20.5500,17.4987,10
2461123.897167,27.4489,20.9495,44.9039,23.2178,20.5500,17.4987,10
2461123.913927,2.6298,24.7037,44.9039,23.2178,20.5500,17.4987,10
2461124.784967,5.3691,29.8091,44.9039,23.2178,20.5500,17.4987,10
2461124.804817,-1.3912,25.0042,44.9039,23.2178,20.5500,17.4987,10
2461124.842987,-0.2951,23.5414,44.9039,23.2178,20.5500,17.4987,10
2461124.898827,-32.8433,15.7055,44.9039,23.2178,20.5500,17.4987,10
2461125.830647,-14.7386,27.9585,44.9039,23.2178,20.5500,17.4987,10
2461126.901477,12.0050,14.8701,44.9039,23.2178,20.5500,17.4987,10
2461126.918317,-8.1633,31.2108,44.9039,23.2178,20.5500,17.4987,10
2461127.807917,-8.7835,25.6142,44.9039,23.2178,20.5500,17.4987,10
2461127.858277,7.1695,24.9755,44.9039,23.2178,20.5500,17.4987,10
2461127.875447,11.2401,21.7649,44.9039,23.2178,20.5500,17.4987,10
2461127.904237,18.8694,22.7322,44.9039,23.2178,20.5500,17.4987,10
2461128.812927,19.8657,39.4969,44.9039,23.2178,20.5500,17.4987,10
2461128.839927,-5.1896,24.8419,44.9039,23.2178,20.5500,17.4987,10
2461129.835097,17.7513,31.1644,44.9039,23.2178,20.5500,17.4987,10
2461129.903337,42.6064,43.6301,44.9039,23.2178,20.5500,17.4987,10
2461130.869007,11.2055,25.8940,44.9039,23.2178,20.5500,17.4987,10
2461130.897707,6.6357,34.3728,44.9039,23.2178,20.5500,17.4987,10
2461131.809117,26.2387,15.1139,44.9039,23.2178,20.5500,17.4987,10
2461131.825967,30.4020,27.8954,44.9039,23.2178,20.5500,17.4987,10
2461131.859407,16.8939,12.7180,44.9039,23.2178,20.5500,17.4987,10
2461131.876577,26.2154,24.4630,44.9039,23.2178,20.5500,17.4987,10
2461131.907577,-11.4330,29.7671,44.9039,23.2178,20.5500,17.4987,10
2461132.768067,22.2594,-0.4846,44.9039,23.2178,20.5500,17.4987,10
2461132.784727,3.2110,12.3582,44.9039,23.2178,20.5500,17.4987,10
2461132.829967,25.0862,10.2033,44.9039,23.2178,20.5500,17.4987,10
2461132.846437,15.8304,25.7326,44.9039,23.2178,20.5500,17.4987,10
2461132.864737,6.6285,38.5828,44.9039,23.2178,20.5500,17.4987,10
2461132.881397,13.1116,14.8286,44.9039,23.2178,20.5500,17.4987,10
2461133.824447,-22.3707,0.8540,44.9039,23.2178,20.5500,17.4987,10
2461133.843127,-2.6627,30.0371,44.9039,23.2178,20.5500,17.4987,10
2461135.796197,29.3357,40.9278,44.9039,23.2178,20.5500,17.4987,10
2461135.851517,15.2330,33.9947,44.9039,23.2178,20.5500,17.4987,10
2461135.868167,14.1338,36.6503,44.9039,23.2178,20.5500,17.4987,10
2461135.920777,-28.6357,34.4969,44.9039,23.2178,20.5500,17.4987,10
2461136.794417,-1.1011,33.6072,44.9039,23.2178,20.5500,17.4987,10
2461136.855377,13.6912,30.3787,44.9039,23.2178,20.5500,17.4987,10
2461136.890787,11.5472,26.5152,44.9039,23.2178,20.5500,17.4987,10
2461137.842667,3.9387,19.6026,44.9039,23.2178,20.5500,17.4987,10
2461139.769797,-0.9404,36.2326,44.9039,23.2178,20.5500,17.4987,10
2461139.804777,-21.0088,42.6757,44.9039,23.2178,20.5500,17.4987,10
2461139.821667,-23.7285,22.7737,44.9039,23.2178,20.5500,17.4987,10
2461139.891497,7.3693,26.2979,44.9039,23.2178,20.5500,17.4987,10
2461141.823297,14.7980,2.0166,44.9039,23.2178,20.5500,17.4987,10
2461142.764527,25.1789,5.8086,44.9039,23.2178,20.5500,17.4987,10
2461142.781437,-4.9817,-3.4653,44.9039,23.2178,20.5500,17.4987,10
2461142.841347,22.0444,8.5674,44.9039,23.2178,20.5500,17.4987,10
2461142.907837,12.1470,16.6660,44.9039,23.2178,20.5500,17.4987,10
2461142.924587,0.5112,45.7569,44.9039,23.2178,20.5500,17.4987,10
2461145.922257,-4.0587,26.6451,44.9039,23.2178,20.5500,17.4987,10
2461146.827777,6.9211,29.8335,44.9039,23.2178,20.5500,17.4987,10
2461146.861507,21.6485,38.0783,44.9039,23.2178,20.5500,17.4987,10
2461148.756877,4.8914,22.5858,44.9039,23.2178,20.5500,17.4987,10
2461148.774047,19.5233,0.9132,44.9039,23.2178,20.5500,17.4987,10
2461148.793037,-5.6086,20.4332,44.9039,23.2178,20.5500,17.4987,10
2461148.898627,31.1526,33.2500,44.9039,23.2178,20.5500,17.4987,10
2461148.919527,9.5611,36.4739,44.9039,23.2178,20.5500,17.4987,10
2461149.732637,11.1544,-7.0129,44.9039,23.2178,20.5500,17.4987,10
2461149.789317,10.0751,33.3120,44.9039,23.2178,20.5500,17.4987,10
2461149.805977,33.2451,31.4935,44.9039,23.2178,20.5500,17.4987,10
2461149.833037,3.5802,27.6507,44.9039,23.2178,20.5500,17.4987,10
2461149.906857,12.9670,31.8126,44.9039,23.2178,20.5500,17.4987,10
2461150.820977,11.0781,-2.9083,44.9039,23.2178,20.5500,17.4987,10
2461150.840737,3.5428,22.8856,44.9039,23.2178,20.5500,17.4987,10
2461151.696007,54.5619,9.7931,44.9039,23.2178,20.5500,17.4987,10
2461151.898957,18.9552,49.5006,44.9039,23.2178,20.5500,17.4987,10
2461152.888017,45.9648,38.9186,44.9039,23.2178,20.5500,17.4987,10
2461152.904767,52.0134,21.9896,44.9039,23.2178,20.5500,17.4987,10
2461153.688757,5.4418,36.7187,44.9039,23.2178,20.5500,17.4987,10
2461153.724347,-1.1392,0.2013,44.9039,23.2178,20.5500,17.4987,10
2461153.742407,8.9479,9.6510,44.9039,23.2178,20.5500,17.4987,10
2461153.825997,38.0479,19.4790,44.9039,23.2178,20.5500,17.4987,10
2461153.859797,35.5913,21.0562,44.9039,23.2178,20.5500,17.4987,10
2461153.890577,36.5526,14.6659,44.9039,23.2178,20.5500,17.4987,10
2461153.907837,32.0488,23.7807,44.9039,23.2178,20.5500,17.4987,10
2461154.699747,10.3738,23.8568,44.9039,23.2178,20.5500,17.4987,10
2461154.744167,2.8046,31.2146,44.9039,23.2178,20.5500,17.4987,10
2461154.760747,6.9883,-4.4570,44.9039,23.2178,20.5500,17.4987,10
2461154.780697,33.8529,34.0169,44.9039,23.2178,20.5500,17.4987,10
2461154.800017,-22.0928,43.1976,44.9039,23.2178,20.5500,17.4987,10
2461154.827377,9.8070,10.2853,44.9039,23.2178,20.5500,17.4987,10
2461154.845727,10.9996,28.7253,44.9039,23.2178,20.5500,17.4987,10
2461154.863127,-9.8886,32.6211,44.9039,23.2178,20.5500,17.4987,10
2461154.922887,2.0360,38.0222,44.9039,23.2178,20.5500,17.4987,10
2461155.760557,31.2251,22.8607,44.9039,23.2178,20.5500,17.4987,10
2461155.789787,14.2692,27.9011,44.9039,23.2178,20.5500,17.4987,10
2461155.846097,-26.1675,28.7854,44.9039,23.2178,20.5500,17.4987,10
2461156.847357,16.4052,12.5315,44.9039,23.2178,20.5500,17.4987,10
2461156.882787,20.5088,17.9949,44.9039,23.2178,20.5500,17.4987,10
2461157.753467,23.6345,35.7155,44.9039,23.2178,20.5500,17.4987,10
2461157.781987,24.5193,24.9950,44.9039,23.2178,20.5500,17.4987,10
2461157.799127,35.0740,14.5028,44.9039,23.2178,20.5500,17.4987,10
2461157.818887,-12.5345,11.4978,44.9039,23.2178,20.5500,17.4987,10
2461157.900567,3.9952,16.3322,44.9039,23.2178,20.5500,17.4987,10
2461158.681137,37.1295,29.2509,44.9039,23.2178,20.5500,17.4987,10
2461158.910707,16.3143,19.9213,44.9039,23.2178,20.5500,17.4987,10
2461158.927597,-16.7220,43.8922,44.9039,23.2178,20.5500,17.4987,10
2461159.715987,13.7769,-1.7101,44.9039,23.2178,20.5500,17.4987,10
2461159.766727,7.3989,24.9501,44.9039,23.2178,20.5500,17.4987,10
2461159.783817,20.4433,25.7589,44.9039,23.2178,20.5500,17.4987,10
2461159.803557,16.8844,24.9871,44.9039,23.2178,20.5500,17.4987,10
2461159.830777,15.8566,25.0478,44.9039,23.2178,20.5500,17.4987,10
2461159.884247,18.4340,40.3979,44.9039,23.2178,20.5500,17.4987,10
2461159.904157,22.0414,16.4548,44.9039,23.2178,20.5500,17.4987,10
2461161.703147,33.0741,4.3957,44.9039,23.2178,20.5500,17.4987,10
2461161.720307,25.6088,8.4548,44.9039,23.2178,20.5500,17.4987,10
2461161.781957,4.2163,4.7142,44.9039,23.2178,20.5500,17.4987,10
2461161.799227,-2.6325,34.8966,44.9039,23.2178,20.5500,17.4987,10
2461161.816557,14.4945,25.7744,44.9039,23.2178,20.5500,17.4987,10
2461161.851127,3.4539,49.7259,44.9039,23.2178,20.5500,17.4987,10
2461161.880677,-20.1858,26.5805,44.9039,23.2178,20.5500,17.4987,10
2461161.898687,12.5101,41.7578,44.9039,23.2178,20.5500,17.4987,10
2461161.917497,14.9003,14.4839,44.9039,23.2178,20.5500,17.4987,10
2461162.705047,-22.4442,42.7743,44.9039,23.2178,20.5500,17.4987,10
2461162.725367,3.7532,42.5457,44.9039,23.2178,20.5500,17.4987,10
2461162.820877,3.5301,33.3980,44.9039,23.2178,20.5500,17.4987,10
2461162.855317,29.0298,32.6201,44.9039,23.2178,20.5500,17.4987,10
2461162.907157,15.7602,2.0799,44.9039,23.2178,20.5500,17.4987,10
2461163.863367,19.3664,14.4944,44.9039,23.2178,20.5500,17.4987,10
2461164.760167,-0.3322,27.9393,44.9039,23.2178,20.5500,17.4987,10
2461164.776977,16.5688,15.5778,44.9039,23.2178,20.5500,17.4987,10
2461164.794467,30.6297,30.3446,44.9039,23.2178,20.5500,17.4987,10
2461164.822417,5.0855,33.7420,44.9039,23.2178,20.5500,17.4987,10
2461164.839877,5.9159,1.1507,44.9039,23.2178,20.5500,17.4987,10
2461169.685517,2.5306,15.0406,44.9039,23.2178,20.5500,17.4987,10
2461169.841437,20.6216,4.6752,44.9039,23.2178,20.5500,17.4987,10
2461170.728217,-8.5991,17.8668,44.9039,23.2178,20.5500,17.4987,10
2461170.802547,-0.5149,10.3129,44.9039,23.2178,20.5500,17.4987,10
2461170.874247,26.3915,18.2593,44.9039,23.2178,20.5500,17.4987,10
2461170.911437,11.5349,33.9506,44.9039,23.2178,20.5500,17.4987,10
2461171.775287,23.1355,8.9515,44.9039,23.2178,20.5500,17.4987,10
2461171.890157,11.9157,38.9327,44.9039,23.2178,20.5500,17.4987,10
2461172.676047,4.3568,-10.4345,44.9039,23.2178,20.5500,17.4987,10
2461172.744777,10.4304,27.6621,44.9039,23.2178,20.5500,17.4987,10
2461172.797707,4.1695,31.8583,44.9039,23.2178,20.5500,17.4987,10
2461172.814157,6.1119,31.5834,44.9039,23.2178,20.5500,17.4987,10
2461172.878757,17.4131,8.1997,44.9039,23.2178,20.5500,17.4987,10
2461173.731227,14.2803,2.4783,44.9039,23.2178,20.5500,17.4987,10
2461173.764577,25.5464,19.0533,44.9039,23.2178,20.5500,17.4987,10
2461173.782867,-1.1643,9.7502,44.9039,23.2178,20.5500,17.4987,10
2461173.800077,16.7039,36.3034,44.9039,23.2178,20.5500,17.4987,10
2461173.835727,22.6095,-1.9550,44.9039,23.2178,20.5500,17.4987,10
2461173.884467,15.6439,7.1595,44.9039,23.2178,20.5500,17.4987,10
2461173.918917,7.5652,19.8199,44.9039,23.2178,20.5500,17.4987,10
2461174.699017,15.4156,4.7750,44.9039,23.2178,20.5500,17.4987,10
2461174.783567,26.1777,0.1703,44.9039,23.2178,20.5500,17.4987,10
2461174.800557,29.0920,21.0782,44.9039,23.2178,20.5500,17.4987,10
2461174.817607,32.4219,36.1150,44.9039,23.2178,20.5500,17.4987,10
2461174.863347,41.4610,31.6639,44.9039,23.2178,20.5500,17.4987,10
2461174.897497,6.3917,22.3548,44.9039,23.2178,20.5500,17.4987,10
2461175.703597,17.2895,15.9984,44.9039,23.2178,20.5500,17.4987,10
2461176.679087,7.2962,3.9646,44.9039,23.2178,20.5500,17.4987,10
2461177.658637,18.8001,43.1451,44.9039,23.2178,20.5500,17.4987,10
2461177.675837,40.5470,10.3783,44.9039,23.2178,20.5500,17.4987,10
2461177.720087,32.7244,27.8610,44.9039,23.2178,20.5500,17.4987,10
2461177.739237,6.0951,-6.3366,44.9039,23.2178,20.5500,17.4987,10
2461177.774957,16.2088,35.2759,44.9039,23.2178,20.5500,17.4987,10
2461177.791507,6.8012,15.7147,44.9039,23.2178,20.5500,17.4987,10
2461177.818627,16.9947,16.9230,44.9039,23.2178,20.5500,17.4987,10
2461177.835147,11.3376,4.9747,44.9039,23.2178,20.5500,17.4987,10
2461177.851897,6.6065,24.2348,44.9039,23.2178,20.5500,17.4987,10
2461177.868997,8.2204,11.5578,44.9039,23.2178,20.5500,17.4987,10
2461177.912577,19.2970,8.7527,44.9039,23.2178,20.5500,17.4987,10
2461178.687877,24.7546,44.3997,44.9039,23.2178,20.5500,17.4987,10
2461178.789447,12.9108,30.6855,44.9039,23.2178,20.5500,17.4987,10
2461178.806467,-6.4777,42.7940,44.9039,23.2178,20.5500,17.4987,10
2461178.825127,12.1891,15.5880,44.9039,23.2178,20.5500,17.4987,10
2461178.843277,17.8471,3.2579,44.9039,23.2178,20.5500,17.4987,10
2461178.860647,2.6691,41.3713,44.9039,23.2178,20.5500,17.4987,10
2461179.702687,26.9411,17.7229,44.9039,23.2178,20.5500,17.4987,10
2461179.719167,30.1403,21.6429,44.9039,23.2178,20.5500,17.4987,10
2461179.735697,19.7116,7.4188,44.9039,23.2178,20.5500,17.4987,10
2461180.691147,14.2388,5.4706,44.9039,23.2178,20.5500,17.4987,10
2461180.709037,21.6969,17.6456,44.9039,23.2178,20.5500,17.4987,10
2461180.736647,40.3915,5.8975,44.9039,23.2178,20.5500,17.4987,10
2461180.753577,19.4155,-0.7963,44.9039,23.2178,20.5500,17.4987,10
2461180.786987,31.6673,43.4758,44.9039,23.2178,20.5500,17.4987,10
2461180.825947,13.9109,23.3613,44.9039,23.2178,20.5500,17.4987,10
2461180.853627,-3.6459,51.3422,44.9039,23.2178,20.5500,17.4987,10
2461180.890667,15.6477,-16.8731,44.9039,23.2178,20.5500,17.4987,10
2461181.916997,-8.8798,2.1826,44.9039,23.2178,20.5500,17.4987,10
2461182.714117,14.5616,13.0382,44.9039,23.2178,20.5500,17.4987,10
2461182.748697,41.3505,6.3150,44.9039,23.2178,20.5500,17.4987,10
2461182.779047,-9.0411,21.1705,44.9039,23.2178,20.5500,17.4987,10
2461182.795227,0.6884,52.2186,44.9039,23.2178,20.5500,17.4987,10
2461182.812327,24.1003,24.3490,44.9039,23.2178,20.5500,17.4987,10
2461182.829287,-2.5354,27.5425,44.9039,23.2178,20.5500,17.4987,10
2461182.873557,14.0092,34.3164,44.9039,23.2178,20.5500,17.4987,10
2461183.755857,12.1015,3.3811,44.9039,23.2178,20.5500,17.4987,10
2461183.794797,19.9403,11.2556,44.9039,23.2178,20.5500,17.4987,10
2461183.811387,31.0947,34.9024,44.9039,23.2178,20.5500,17.4987,10
2461183.829767,45.0388,-13.3489,44.9039,23.2178,20.5500,17.4987,10
2461183.896907,15.9256,31.0617,44.9039,23.2178,20.5500,17.4987,10
2461184.693847,4.4315,23.9988,44.9039,23.2178,20.5500,17.4987,10
2461184.721417,0.9941,18.3013,44.9039,23.2178,20.5500,17.4987,10
2461184.841387,9.2113,21.2553,44.9039,23.2178,20.5500,17.4987,10
2461185.783507,22.3611,16.4129,44.9039,23.2178,20.5500,17.4987,10
2461186.656447,14.6660,23.6680,44.9039,23.2178,20.5500,17.4987,10
2461186.905287,32.2889,36.3491,44.9039,23.2178,20.5500,17.4987,10
2461187.734737,19.7482,12.3321,44.9039,23.2178,20.5500,17.4987,10
2461187.763437,46.1349,39.6777,44.9039,23.2178,20.5500,17.4987,10
2461187.860377,5.9744,1.8729,44.9039,23.2178,20.5500,17.4987,10
2461188.675107,35.6817,-3.4233,44.9039,23.2178,20.5500,17.4987,10
2461189.629397,43.8772,-20.7380,44.9039,23.2178,20.5500,17.4987,10
2461189.645947,-0.0870,45.6819,44.9039,23.2178,20.5500,17.4987,10
2461189.678977,32.2192,25.3556,44.9039,23.2178,20.5500,17.4987,10
2461189.739867,14.0546,-4.0997,44.9039,23.2178,20.5500,17.4987,10
2461189.777607,10.6917,-5.8543,44.9039,23.2178,20.5500,17.4987,10
2461189.798327,23.3255,31.2672,44.9039,23.2178,20.5500,17.4987,10
2461189.879357,12.0006,12.2499,44.9039,23.2178,20.5500,17.4987,10
2461190.588587,1.7549,10.7244,44.9039,23.2178,20.5500,17.4987,10
2461190.627247,36.8178,2.9121,44.9039,23.2178,20.5500,17.4987,10
2461190.690287,7.0168,26.0628,44.9039,23.2178,20.5500,17.4987,10
2461190.707057,20.7981,27.9436,44.9039,23.2178,20.5500,17.4987,10
2461190.760647,13.6607,24.2504,44.9039,23.2178,20.5500,17.4987,10
2461190.780307,17.4680,8.1602,44.9039,23.2178,20.5500,17.4987,10
2461190.843857,7.0830,-9.1457,44.9039,23.2178,20.5500,17.4987,10
