# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (135.6, 143.4), 17.4 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.94  =  268.160762 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -7.820, -2.290 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2461210.855037,68.3237,-38.2892,80.3633,27.5315,48.3543,23.3936,10
2461211.581427,24.3744,-5.1954,80.3633,27.5315,48.3543,23.3936,10
2461211.694847,41.8750,28.9935,80.3633,27.5315,48.3543,23.3936,10
2461211.747187,96.5686,-17.3210,80.3633,27.5315,48.3543,23.3936,10
2461213.587027,168.4737,34.4403,80.3633,27.5315,48.3543,23.3936,10
2461213.854017,197.2833,-48.1462,80.3633,27.5315,48.3543,23.3936,10
2461214.626997,-52.0018,2.5553,80.3633,27.5315,48.3543,23.3936,10
2461214.762437,54.7272,-23.5648,80.3633,27.5315,48.3543,23.3936,10
2461215.520077,32.0090,31.5283,80.3633,27.5315,48.3543,23.3936,10
2461215.553877,67.3528,0.3672,80.3633,27.5315,48.3543,23.3936,10
2461215.583087,-32.5943,11.6172,80.3633,27.5315,48.3543,23.3936,10
2461215.600427,13.5314,-33.2982,80.3633,27.5315,48.3543,23.3936,10
2461215.700447,98.9068,-26.2933,80.3633,27.5315,48.3543,23.3936,10
2461215.847277,52.8303,-32.2547,80.3633,27.5315,48.3543,23.3936,10
2461216.705997,-72.4450,-15.7882,80.3633,27.5315,48.3543,23.3936,10
2461217.565917,88.2709,-14.7602,80.3633,27.5315,48.3543,23.3936,10
2461217.583097,36.6118,23.7882,80.3633,27.5315,48.3543,23.3936,10
2461217.600977,59.1112,12.3971,80.3633,27.5315,48.3543,23.3936,10
2461217.628197,76.7249,-12.9114,80.3633,27.5315,48.3543,23.3936,10
2461217.644807,-8.0693,-12.2292,80.3633,27.5315,48.3543,23.3936,10
2461217.700527,56.8319,10.7214,80.3633,27.5315,48.3543,23.3936,10
2461217.800687,-44.9847,11.6223,80.3633,27.5315,48.3543,23.3936,10
2461218.586797,36.3253,8.2592,80.3633,27.5315,48.3543,23.3936,10
2461218.640137,1.6841,35.7758,80.3633,27.5315,48.3543,23.3936,10
2461218.657017,23.0556,-4.3275,80.3633,27.5315,48.3543,23.3936,10
2461218.735877,-32.8388,31.2402,80.3633,27.5315,48.3543,23.3936,10
2461218.840507,8.7284,-5.6568,80.3633,27.5315,48.3543,23.3936,10
2461222.545717,-1.0355,-30.5409,80.3633,27.5315,48.3543,23.3936,10
2461222.563147,58.0653,-50.5858,80.3633,27.5315,48.3543,23.3936,10
2461222.608907,160.2438,-62.0560,80.3633,27.5315,48.3543,23.3936,10
2461223.499347,172.5877,-56.8293,80.3633,27.5315,48.3543,23.3936,10
2461223.620317,-57.1303,-3.9569,80.3633,27.5315,48.3543,23.3936,10
2461225.592397,141.9351,-10.3503,80.3633,27.5315,48.3543,23.3936,10
2461226.639977,139.2254,0.5580,80.3633,27.5315,48.3543,23.3936,10
2461227.772237,-17.0699,1.9191,80.3633,27.5315,48.3543,23.3936,10
2461228.547427,-36.5451,-11.5105,80.3633,27.5315,48.3543,23.3936,10
2461228.574687,93.2285,-47.8662,80.3633,27.5315,48.3543,23.3936,10
2461228.686417,78.4252,-24.0432,80.3633,27.5315,48.3543,23.3936,10
2461228.731577,-42.8812,32.1998,80.3633,27.5315,48.3543,23.3936,10
2461229.489807,86.5300,-28.7990,80.3633,27.5315,48.3543,23.3936,10
2461229.589877,-14.0080,-24.3028,80.3633,27.5315,48.3543,23.3936,10
2461229.627017,8.3974,-15.7694,80.3633,27.5315,48.3543,23.3936,10
2461229.678557,36.9281,6.0432,80.3633,27.5315,48.3543,23.3936,10
2461230.522567,21.2069,-21.8678,80.3633,27.5315,48.3543,23.3936,10
2461230.539737,-5.1331,-41.3119,80.3633,27.5315,48.3543,23.3936,10
2461230.574247,-1.1384,31.2019,80.3633,27.5315,48.3543,23.3936,10
2461230.620147,-10.4779,-3.7509,80.3633,27.5315,48.3543,23.3936,10
2461230.638517,-2.8823,22.9709,80.3633,27.5315,48.3543,23.3936,10
2461230.657587,-13.3015,11.8433,80.3633,27.5315,48.3543,23.3936,10
2461230.674937,-41.9100,6.3866,80.3633,27.5315,48.3543,23.3936,10
2461230.677907,-34.0305,37.8376,80.3633,27.5315,48.3543,23.3936,10
2461230.706047,0.7908,35.2316,80.3633,27.5315,48.3543,23.3936,10
2461230.799587,54.1290,-32.2773,80.3633,27.5315,48.3543,23.3936,10
2461231.573317,25.0348,18.1675,80.3633,27.5315,48.3543,23.3936,10
2461231.635467,39.0265,-18.4665,80.3633,27.5315,48.3543,23.3936,10
2461231.652197,-5.0086,-11.4408,80.3633,27.5315,48.3543,23.3936,10
2461231.690307,22.7019,20.5297,80.3633,27.5315,48.3543,23.3936,10
2461231.733897,26.0404,-28.2103,80.3633,27.5315,48.3543,23.3936,10
2461231.736627,42.5565,-2.9665,80.3633,27.5315,48.3543,23.3936,10
2461231.768697,40.5997,2.7380,80.3633,27.5315,48.3543,23.3936,10
2461231.786047,66.8572,14.2918,80.3633,27.5315,48.3543,23.3936,10
2461231.802627,2.4070,-45.2707,80.3633,27.5315,48.3543,23.3936,10
2461232.615027,68.3636,35.0133,80.3633,27.5315,48.3543,23.3936,10
