# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "out_d48": comparison star outside the calibration set
# I_OGLE = 18.05, at pixel (199.8, 145.0) in this field, 48.5 pix from the target
# RA, Dec (J2000) = 17:52:36.585 , -31:47:38.10  =  268.152436 , -31.793916 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = +2.826, -7.315 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2461108.835317,-12.6773,-33.1063,18.5916,17.7133,13.2331,14.1253,10
2461108.879977,-37.0476,-30.5097,18.5916,17.7133,13.2331,14.1253,10
2461108.897457,-38.1027,-22.8983,18.5916,17.7133,13.2331,14.1253,10
2461109.829827,-11.4962,-41.9602,18.5916,17.7133,13.2331,14.1253,10
2461109.846477,-15.3900,5.1751,18.5916,17.7133,13.2331,14.1253,10
2461109.911477,-39.4910,0.4569,18.5916,17.7133,13.2331,14.1253,10
2461112.804717,-48.3293,1.8738,18.5916,17.7133,13.2331,14.1253,10
2461112.822137,-24.5752,-33.4212,18.5916,17.7133,13.2331,14.1253,10
2461112.888627,-25.1532,-10.8520,18.5916,17.7133,13.2331,14.1253,10
2461113.847047,-38.4055,-29.1256,18.5916,17.7133,13.2331,14.1253,10
2461114.826137,-6.8522,-12.0605,18.5916,17.7133,13.2331,14.1253,10
2461114.843057,-20.3278,-16.3464,18.5916,17.7133,13.2331,14.1253,10
2461114.905327,-13.0931,-9.4381,18.5916,17.7133,13.2331,14.1253,10
2461115.815567,-39.6566,-29.8230,18.5916,17.7133,13.2331,14.1253,10
2461115.842677,-20.9853,-42.3414,18.5916,17.7133,13.2331,14.1253,10
2461115.881037,-28.1728,-20.8146,18.5916,17.7133,13.2331,14.1253,10
2461116.836077,-38.8603,-18.1031,18.5916,17.7133,13.2331,14.1253,10
2461116.853407,-19.7234,-31.1531,18.5916,17.7133,13.2331,14.1253,10
2461117.802207,-23.8640,-12.7777,18.5916,17.7133,13.2331,14.1253,10
2461117.805157,-32.6666,3.3323,18.5916,17.7133,13.2331,14.1253,10
2461118.785527,-38.1898,-17.6709,18.5916,17.7133,13.2331,14.1253,10
2461118.846617,-34.2081,-4.4157,18.5916,17.7133,13.2331,14.1253,10
2461118.863717,-7.9202,-23.1920,18.5916,17.7133,13.2331,14.1253,10
2461119.790057,-3.7420,-37.0411,18.5916,17.7133,13.2331,14.1253,10
2461119.861387,-40.6577,-32.0306,18.5916,17.7133,13.2331,14.1253,10
2461119.878147,-24.4294,-35.2265,18.5916,17.7133,13.2331,14.1253,10
2461119.896557,-40.8656,-29.6147,18.5916,17.7133,13.2331,14.1253,10
2461119.913377,-24.3855,-39.3275,18.5916,17.7133,13.2331,14.1253,10
2461120.891207,-6.6186,-9.4709,18.5916,17.7133,13.2331,14.1253,10
2461121.831407,-41.0454,-25.2575,18.5916,17.7133,13.2331,14.1253,10
2461121.858397,-20.6040,6.2210,18.5916,17.7133,13.2331,14.1253,10
2461121.874847,-26.3177,-9.0816,18.5916,17.7133,13.2331,14.1253,10
2461121.891187,-19.2937,-24.0928,18.5916,17.7133,13.2331,14.1253,10
2461123.771677,-24.1197,-5.1684,18.5916,17.7133,13.2331,14.1253,10
2461123.789667,-27.1094,-3.3999,18.5916,17.7133,13.2331,14.1253,10
2461123.852077,-18.5865,9.5961,18.5916,17.7133,13.2331,14.1253,10
2461123.889087,-32.5336,-10.8901,18.5916,17.7133,13.2331,14.1253,10
2461123.905667,-32.6351,4.0769,18.5916,17.7133,13.2331,14.1253,10
2461124.774707,-10.3120,-21.7745,18.5916,17.7133,13.2331,14.1253,10
2461124.813367,-16.4078,-13.2426,18.5916,17.7133,13.2331,14.1253,10
2461124.851707,-41.3532,-14.6270,18.5916,17.7133,13.2331,14.1253,10
2461125.795437,-26.3842,-19.4136,18.5916,17.7133,13.2331,14.1253,10
2461125.812137,-38.2023,-4.5606,18.5916,17.7133,13.2331,14.1253,10
2461125.876477,-38.4245,-14.9737,18.5916,17.7133,13.2331,14.1253,10
2461125.895257,-19.2313,-9.8304,18.5916,17.7133,13.2331,14.1253,10
2461126.807717,-22.2091,-10.2977,18.5916,17.7133,13.2331,14.1253,10
2461126.825787,-18.8977,-23.2491,18.5916,17.7133,13.2331,14.1253,10
2461126.846217,-46.0368,-14.3218,18.5916,17.7133,13.2331,14.1253,10
2461126.874947,-32.9451,-19.0914,18.5916,17.7133,13.2331,14.1253,10
2461127.784757,-37.6904,0.9092,18.5916,17.7133,13.2331,14.1253,10
2461127.816417,-9.2316,-26.8140,18.5916,17.7133,13.2331,14.1253,10
2461127.833097,-24.5271,7.0388,18.5916,17.7133,13.2331,14.1253,10
2461127.849717,-43.5460,-13.6173,18.5916,17.7133,13.2331,14.1253,10
2461127.866907,-26.7103,3.8294,18.5916,17.7133,13.2331,14.1253,10
2461127.883997,-32.7475,0.8313,18.5916,17.7133,13.2331,14.1253,10
2461127.914227,-30.8218,-6.8669,18.5916,17.7133,13.2331,14.1253,10
2461128.804677,-37.4931,-29.3925,18.5916,17.7133,13.2331,14.1253,10
2461128.881207,-25.4997,-3.3473,18.5916,17.7133,13.2331,14.1253,10
2461129.771287,-24.2818,-21.6865,18.5916,17.7133,13.2331,14.1253,10
2461129.791977,-5.5792,-16.4691,18.5916,17.7133,13.2331,14.1253,10
2461129.843387,-24.2657,-17.1434,18.5916,17.7133,13.2331,14.1253,10
2461129.893257,-25.5446,-9.6378,18.5916,17.7133,13.2331,14.1253,10
2461130.825747,-40.4008,-11.1940,18.5916,17.7133,13.2331,14.1253,10
2461130.842707,-29.4190,-12.6396,18.5916,17.7133,13.2331,14.1253,10
2461130.860167,-32.3345,-26.9520,18.5916,17.7133,13.2331,14.1253,10
2461130.907277,-30.6646,-17.2997,18.5916,17.7133,13.2331,14.1253,10
2461131.755267,-35.2052,-27.8639,18.5916,17.7133,13.2331,14.1253,10
2461131.851027,-33.1746,0.7333,18.5916,17.7133,13.2331,14.1253,10
2461131.885157,-22.1806,-1.3018,18.5916,17.7133,13.2331,14.1253,10
2461131.915687,-22.8774,-0.4566,18.5916,17.7133,13.2331,14.1253,10
2461132.872987,-35.5287,-18.2948,18.5916,17.7133,13.2331,14.1253,10
2461133.834677,-45.4054,-3.2653,18.5916,17.7133,13.2331,14.1253,10
2461133.906507,-27.4308,-4.5308,18.5916,17.7133,13.2331,14.1253,10
2461134.811907,-42.9393,-14.2884,18.5916,17.7133,13.2331,14.1253,10
2461134.855997,-44.5919,-12.9562,18.5916,17.7133,13.2331,14.1253,10
2461134.872897,-34.9146,2.1793,18.5916,17.7133,13.2331,14.1253,10
2461134.891147,-36.3523,-26.8292,18.5916,17.7133,13.2331,14.1253,10
2461135.768377,-28.6206,-15.0803,18.5916,17.7133,13.2331,14.1253,10
2461135.785327,-34.9685,-22.5260,18.5916,17.7133,13.2331,14.1253,10
2461135.877777,-36.8875,0.0383,18.5916,17.7133,13.2331,14.1253,10
2461135.894847,-37.5690,-5.9484,18.5916,17.7133,13.2331,14.1253,10
2461136.767887,-34.5045,-13.7351,18.5916,17.7133,13.2331,14.1253,10
2461136.785667,-36.4223,-24.3887,18.5916,17.7133,13.2331,14.1253,10
2461137.738337,-9.3188,-17.5565,18.5916,17.7133,13.2331,14.1253,10
2461137.807027,-6.2617,-2.2900,18.5916,17.7133,13.2331,14.1253,10
2461137.889027,-23.9478,-16.9053,18.5916,17.7133,13.2331,14.1253,10
2461139.832827,-21.7553,-18.0760,18.5916,17.7133,13.2331,14.1253,10
2461139.859977,-20.7914,-15.9533,18.5916,17.7133,13.2331,14.1253,10
2461139.900277,-17.0738,-12.9380,18.5916,17.7133,13.2331,14.1253,10
2461140.766647,-45.1024,-1.5628,18.5916,17.7133,13.2331,14.1253,10
2461140.800567,-14.8263,-13.6969,18.5916,17.7133,13.2331,14.1253,10
2461140.817777,-24.4609,-11.7937,18.5916,17.7133,13.2331,14.1253,10
2461140.834847,-12.3146,-6.1013,18.5916,17.7133,13.2331,14.1253,10
2461140.918137,-15.2943,-12.1298,18.5916,17.7133,13.2331,14.1253,10
2461141.813657,-35.4747,-7.7599,18.5916,17.7133,13.2331,14.1253,10
2461141.842117,-7.7780,-22.0495,18.5916,17.7133,13.2331,14.1253,10
2461141.879637,-13.6437,5.7767,18.5916,17.7133,13.2331,14.1253,10
2461141.896497,-38.7526,-19.3149,18.5916,17.7133,13.2331,14.1253,10
2461142.773117,-21.5579,-14.2634,18.5916,17.7133,13.2331,14.1253,10
2461142.882587,-31.7633,-3.3781,18.5916,17.7133,13.2331,14.1253,10
2461144.759347,-33.3516,-24.2040,18.5916,17.7133,13.2331,14.1253,10
2461144.875477,-32.2661,-26.0173,18.5916,17.7133,13.2331,14.1253,10
2461144.896817,-28.5827,-30.5430,18.5916,17.7133,13.2331,14.1253,10
2461144.913887,-8.4135,2.4771,18.5916,17.7133,13.2331,14.1253,10
2461144.918227,-40.0503,-26.9633,18.5916,17.7133,13.2331,14.1253,10
2461145.782387,-30.1209,-12.5260,18.5916,17.7133,13.2331,14.1253,10
2461145.816557,-23.8978,-12.9062,18.5916,17.7133,13.2331,14.1253,10
2461146.737527,-27.3285,6.4429,18.5916,17.7133,13.2331,14.1253,10
2461146.754307,-38.6069,-17.6145,18.5916,17.7133,13.2331,14.1253,10
2461146.792117,-40.6906,-11.6476,18.5916,17.7133,13.2331,14.1253,10
2461146.819147,-48.4576,-3.8201,18.5916,17.7133,13.2331,14.1253,10
2461146.835877,-21.1873,-3.4187,18.5916,17.7133,13.2331,14.1253,10
2461146.853127,-23.5219,-3.4326,18.5916,17.7133,13.2331,14.1253,10
2461146.887187,-17.0078,-13.8725,18.5916,17.7133,13.2331,14.1253,10
2461146.914167,-26.7878,2.5220,18.5916,17.7133,13.2331,14.1253,10
2461147.921737,-35.9139,-15.0198,18.5916,17.7133,13.2331,14.1253,10
2461148.765427,-39.1773,-8.8898,18.5916,17.7133,13.2331,14.1253,10
2461148.784227,-33.6596,-5.8563,18.5916,17.7133,13.2331,14.1253,10
2461148.828807,-41.9101,1.8860,18.5916,17.7133,13.2331,14.1253,10
2461149.776997,-32.8749,-7.8564,18.5916,17.7133,13.2331,14.1253,10
2461149.797747,-26.0975,-12.7710,18.5916,17.7133,13.2331,14.1253,10
2461149.845227,-26.6999,-4.9205,18.5916,17.7133,13.2331,14.1253,10
2461150.747647,-8.0659,-24.7845,18.5916,17.7133,13.2331,14.1253,10
2461150.809687,-29.0243,-0.0642,18.5916,17.7133,13.2331,14.1253,10
2461150.829557,-30.3568,-4.9634,18.5916,17.7133,13.2331,14.1253,10
2461150.882607,-23.6425,-29.8917,18.5916,17.7133,13.2331,14.1253,10
2461150.912197,-49.9253,-12.6218,18.5916,17.7133,13.2331,14.1253,10
2461151.784457,-39.8647,-15.3341,18.5916,17.7133,13.2331,14.1253,10
2461151.821687,-39.8848,-13.6063,18.5916,17.7133,13.2331,14.1253,10
2461151.838067,-36.3238,1.8222,18.5916,17.7133,13.2331,14.1253,10
2461151.890527,-27.8784,-3.8412,18.5916,17.7133,13.2331,14.1253,10
2461151.907387,-47.1580,-20.5056,18.5916,17.7133,13.2331,14.1253,10
2461152.763887,-44.0961,0.1913,18.5916,17.7133,13.2331,14.1253,10
2461152.798967,-31.2530,-9.7906,18.5916,17.7133,13.2331,14.1253,10
2461152.862687,-41.1312,-6.9196,18.5916,17.7133,13.2331,14.1253,10
2461152.896297,-16.5468,7.8415,18.5916,17.7133,13.2331,14.1253,10
2461153.697717,-10.7529,-22.2464,18.5916,17.7133,13.2331,14.1253,10
2461153.750827,-18.4413,3.8933,18.5916,17.7133,13.2331,14.1253,10
2461153.800157,-26.2162,-7.4128,18.5916,17.7133,13.2331,14.1253,10
2461153.899327,-50.5663,-8.6044,18.5916,17.7133,13.2331,14.1253,10
2461154.752407,-26.1061,4.3688,18.5916,17.7133,13.2331,14.1253,10
2461154.772307,-31.9185,-9.7897,18.5916,17.7133,13.2331,14.1253,10
2461154.808597,-36.0914,-8.2688,18.5916,17.7133,13.2331,14.1253,10
2461154.854267,-20.1008,-9.1021,18.5916,17.7133,13.2331,14.1253,10
2461154.880187,-32.7034,-12.3435,18.5916,17.7133,13.2331,14.1253,10
2461154.896997,-32.9919,-6.5276,18.5916,17.7133,13.2331,14.1253,10
2461155.700037,-26.2001,-6.8890,18.5916,17.7133,13.2331,14.1253,10
2461155.719907,-17.3461,-30.9861,18.5916,17.7133,13.2331,14.1253,10
2461156.708507,-11.3261,-29.0815,18.5916,17.7133,13.2331,14.1253,10
2461156.737437,-46.3231,-32.5973,18.5916,17.7133,13.2331,14.1253,10
2461156.776107,-26.9649,-13.9953,18.5916,17.7133,13.2331,14.1253,10
2461156.793367,-31.4451,-14.4606,18.5916,17.7133,13.2331,14.1253,10
2461156.810757,-45.8434,-8.7182,18.5916,17.7133,13.2331,14.1253,10
2461157.707517,-46.8048,-4.2835,18.5916,17.7133,13.2331,14.1253,10
2461157.745227,-37.6079,5.5412,18.5916,17.7133,13.2331,14.1253,10
2461157.808687,-41.4802,-1.5898,18.5916,17.7133,13.2331,14.1253,10
2461158.719247,-38.4726,-8.3250,18.5916,17.7133,13.2331,14.1253,10
2461158.738247,-11.0677,-17.9434,18.5916,17.7133,13.2331,14.1253,10
2461158.902297,-35.9559,-3.2286,18.5916,17.7133,13.2331,14.1253,10
2461159.679777,-21.8580,-19.2198,18.5916,17.7133,13.2331,14.1253,10
2461159.724267,-30.9584,-17.3922,18.5916,17.7133,13.2331,14.1253,10
2461159.741267,-35.5021,-13.2592,18.5916,17.7133,13.2331,14.1253,10
2461159.757907,-25.8705,-4.4161,18.5916,17.7133,13.2331,14.1253,10
2461159.894447,-51.5631,-12.5608,18.5916,17.7133,13.2331,14.1253,10
2461159.922827,-24.1843,-13.5930,18.5916,17.7133,13.2331,14.1253,10
2461160.674247,-8.8015,-27.5685,18.5916,17.7133,13.2331,14.1253,10
2461160.692607,-34.1201,8.0993,18.5916,17.7133,13.2331,14.1253,10
2461160.709757,-15.8010,-30.9492,18.5916,17.7133,13.2331,14.1253,10
2461160.776227,-36.5759,-22.3104,18.5916,17.7133,13.2331,14.1253,10
2461160.792897,-19.4212,0.3240,18.5916,17.7133,13.2331,14.1253,10
2461160.875947,-33.4317,-6.0451,18.5916,17.7133,13.2331,14.1253,10
2461160.893217,-44.6006,-15.8909,18.5916,17.7133,13.2331,14.1253,10
2461160.909587,-48.3423,1.9474,18.5916,17.7133,13.2331,14.1253,10
2461160.927997,-47.0378,-1.8529,18.5916,17.7133,13.2331,14.1253,10
2461161.694557,-22.2727,-3.0165,18.5916,17.7133,13.2331,14.1253,10
2461161.747127,-22.3561,-6.0833,18.5916,17.7133,13.2331,14.1253,10
2461161.807477,-31.8606,-8.7611,18.5916,17.7133,13.2331,14.1253,10
2461161.859787,-27.3043,-10.4304,18.5916,17.7133,13.2331,14.1253,10
2461162.667677,-27.4276,-22.6810,18.5916,17.7133,13.2331,14.1253,10
2461162.733747,-31.8472,-1.2607,18.5916,17.7133,13.2331,14.1253,10
2461162.795127,-27.8951,-6.1566,18.5916,17.7133,13.2331,14.1253,10
2461162.812487,-48.4376,-10.8596,18.5916,17.7133,13.2331,14.1253,10
2461162.867627,-31.2411,5.4704,18.5916,17.7133,13.2331,14.1253,10
2461162.898997,-35.2378,-12.4144,18.5916,17.7133,13.2331,14.1253,10
2461162.932417,-39.6690,-7.7311,18.5916,17.7133,13.2331,14.1253,10
2461163.718907,-12.4538,-29.3300,18.5916,17.7133,13.2331,14.1253,10
2461163.789317,-20.1811,-29.2738,18.5916,17.7133,13.2331,14.1253,10
2461163.817037,-19.0297,-11.4931,18.5916,17.7133,13.2331,14.1253,10
2461163.891357,-25.6527,-15.2031,18.5916,17.7133,13.2331,14.1253,10
2461164.690577,-43.6308,-19.2630,18.5916,17.7133,13.2331,14.1253,10
2461164.883097,-28.3759,-19.8649,18.5916,17.7133,13.2331,14.1253,10
2461168.736557,-14.6338,-22.3144,18.5916,17.7133,13.2331,14.1253,10
2461168.752907,-12.4037,-12.2180,18.5916,17.7133,13.2331,14.1253,10
2461169.722047,-28.4575,-8.7047,18.5916,17.7133,13.2331,14.1253,10
2461169.755707,-31.7173,-7.2331,18.5916,17.7133,13.2331,14.1253,10
2461169.772237,-46.8243,-25.2087,18.5916,17.7133,13.2331,14.1253,10
2461169.832927,-18.8488,-12.9806,18.5916,17.7133,13.2331,14.1253,10
2461169.865967,-49.3723,-23.1153,18.5916,17.7133,13.2331,14.1253,10
2461169.882367,-32.3999,-16.0526,18.5916,17.7133,13.2331,14.1253,10
2461169.901187,-30.8356,-7.2959,18.5916,17.7133,13.2331,14.1253,10
2461170.669467,-11.2439,-24.3612,18.5916,17.7133,13.2331,14.1253,10
2461170.686287,-40.9013,-11.6749,18.5916,17.7133,13.2331,14.1253,10
2461170.718307,-26.2390,-6.8671,18.5916,17.7133,13.2331,14.1253,10
2461170.737107,-53.2208,-20.2798,18.5916,17.7133,13.2331,14.1253,10
2461170.755857,-29.8869,-8.6681,18.5916,17.7133,13.2331,14.1253,10
2461170.772967,-51.9136,0.6135,18.5916,17.7133,13.2331,14.1253,10
2461170.792027,-48.0361,-14.8652,18.5916,17.7133,13.2331,14.1253,10
2461170.821287,-40.2566,-13.1624,18.5916,17.7133,13.2331,14.1253,10
2461170.849027,-21.6228,-9.2632,18.5916,17.7133,13.2331,14.1253,10
2461170.902777,-46.7017,-1.1432,18.5916,17.7133,13.2331,14.1253,10
2461171.688337,-40.8162,-23.1273,18.5916,17.7133,13.2331,14.1253,10
2461171.705137,-46.0124,1.6182,18.5916,17.7133,13.2331,14.1253,10
2461171.750177,-41.5345,-26.7107,18.5916,17.7133,13.2331,14.1253,10
2461171.766817,-39.7126,-13.5786,18.5916,17.7133,13.2331,14.1253,10
2461171.784067,-46.3706,5.9118,18.5916,17.7133,13.2331,14.1253,10
2461171.881957,-10.8957,-22.1660,18.5916,17.7133,13.2331,14.1253,10
2461171.898587,-6.3577,-21.0695,18.5916,17.7133,13.2331,14.1253,10
2461171.915307,-10.2072,-30.1766,18.5916,17.7133,13.2331,14.1253,10
2461172.651107,-19.8194,6.9433,18.5916,17.7133,13.2331,14.1253,10
2461172.684347,-41.7784,-27.4889,18.5916,17.7133,13.2331,14.1253,10
2461172.705007,-52.5013,-18.2430,18.5916,17.7133,13.2331,14.1253,10
2461172.753047,-44.2124,-5.5890,18.5916,17.7133,13.2331,14.1253,10
2461172.887147,-21.1185,8.0831,18.5916,17.7133,13.2331,14.1253,10
2461172.920427,-17.3114,-9.2005,18.5916,17.7133,13.2331,14.1253,10
2461173.660687,-31.1366,-20.6666,18.5916,17.7133,13.2331,14.1253,10
2461173.678267,-39.1732,-27.0765,18.5916,17.7133,13.2331,14.1253,10
2461173.695207,-52.6950,-7.1592,18.5916,17.7133,13.2331,14.1253,10
2461173.711977,-37.3450,-22.3641,18.5916,17.7133,13.2331,14.1253,10
2461173.927997,-18.6363,-21.6338,18.5916,17.7133,13.2331,14.1253,10
2461174.690457,-31.4747,-13.3149,18.5916,17.7133,13.2331,14.1253,10
2461174.708047,-32.0483,-0.4569,18.5916,17.7133,13.2331,14.1253,10
2461174.809167,-25.2713,-6.0675,18.5916,17.7133,13.2331,14.1253,10
2461174.871847,-40.5302,2.4963,18.5916,17.7133,13.2331,14.1253,10
2461174.889307,-26.3792,2.9687,18.5916,17.7133,13.2331,14.1253,10
2461174.905607,-44.4183,-36.8185,18.5916,17.7133,13.2331,14.1253,10
2461175.678457,-37.0603,-12.8119,18.5916,17.7133,13.2331,14.1253,10
2461177.684177,-23.2685,-27.7590,18.5916,17.7133,13.2331,14.1253,10
2461177.766507,-28.1888,-19.2643,18.5916,17.7133,13.2331,14.1253,10
2461177.783137,-28.9521,-8.7748,18.5916,17.7133,13.2331,14.1253,10
2461178.632997,-21.2166,-26.7161,18.5916,17.7133,13.2331,14.1253,10
2461178.649617,-18.4373,-27.9239,18.5916,17.7133,13.2331,14.1253,10
2461178.699347,-40.2127,-6.4395,18.5916,17.7133,13.2331,14.1253,10
2461178.908577,-32.8737,-15.5603,18.5916,17.7133,13.2331,14.1253,10
2461179.660937,-34.9871,-12.9301,18.5916,17.7133,13.2331,14.1253,10
2461179.677957,-26.3553,-13.9801,18.5916,17.7133,13.2331,14.1253,10
2461179.694487,-26.7285,-12.9613,18.5916,17.7133,13.2331,14.1253,10
2461179.757197,-19.8620,-1.0410,18.5916,17.7133,13.2331,14.1253,10
2461179.773947,-55.0241,0.6306,18.5916,17.7133,13.2331,14.1253,10
2461179.790567,-50.1303,-12.7975,18.5916,17.7133,13.2331,14.1253,10
2461179.807577,-28.2915,-5.5468,18.5916,17.7133,13.2331,14.1253,10
2461179.823937,-29.4270,-15.8658,18.5916,17.7133,13.2331,14.1253,10
2461179.905707,-32.9693,-29.9267,18.5916,17.7133,13.2331,14.1253,10
2461180.643227,-33.1804,-17.7603,18.5916,17.7133,13.2331,14.1253,10
2461180.717627,-18.2099,-0.9665,18.5916,17.7133,13.2331,14.1253,10
2461180.745057,-13.5776,2.1136,18.5916,17.7133,13.2331,14.1253,10
2461181.908637,-29.7879,-10.8518,18.5916,17.7133,13.2331,14.1253,10
2461181.932937,-23.6381,-37.7938,18.5916,17.7133,13.2331,14.1253,10
2461182.621897,-28.8619,-15.2739,18.5916,17.7133,13.2331,14.1253,10
2461182.684977,-27.0346,-11.9287,18.5916,17.7133,13.2331,14.1253,10
2461182.705857,-46.2965,-13.3896,18.5916,17.7133,13.2331,14.1253,10
2461182.739927,-43.9994,-3.3755,18.5916,17.7133,13.2331,14.1253,10
2461182.786187,-27.7716,-0.8009,18.5916,17.7133,13.2331,14.1253,10
2461182.804047,-32.0348,4.0378,18.5916,17.7133,13.2331,14.1253,10
2461182.854997,-45.0364,8.2108,18.5916,17.7133,13.2331,14.1253,10
2461182.882307,-17.1413,-23.6177,18.5916,17.7133,13.2331,14.1253,10
2461182.902077,-39.1032,-31.7848,18.5916,17.7133,13.2331,14.1253,10
2461182.929827,-25.6231,0.5586,18.5916,17.7133,13.2331,14.1253,10
2461183.618407,-6.7877,-1.8900,18.5916,17.7133,13.2331,14.1253,10
2461183.666007,-20.6162,-21.9914,18.5916,17.7133,13.2331,14.1253,10
2461183.786367,-37.5512,7.4724,18.5916,17.7133,13.2331,14.1253,10
2461183.803307,-40.9836,-0.3373,18.5916,17.7133,13.2331,14.1253,10
2461183.870127,-41.2150,3.2403,18.5916,17.7133,13.2331,14.1253,10
2461183.888207,-8.2789,-24.7374,18.5916,17.7133,13.2331,14.1253,10
2461184.668467,-12.9748,-33.5959,18.5916,17.7133,13.2331,14.1253,10
2461184.685377,-7.2763,-14.6234,18.5916,17.7133,13.2331,14.1253,10
2461184.730127,-37.6451,-7.6524,18.5916,17.7133,13.2331,14.1253,10
2461184.769677,-45.0850,-2.0024,18.5916,17.7133,13.2331,14.1253,10
2461184.832947,-17.1220,-1.9461,18.5916,17.7133,13.2331,14.1253,10
2461184.850107,-31.0771,-19.8264,18.5916,17.7133,13.2331,14.1253,10
2461185.624187,-6.7169,-31.6249,18.5916,17.7133,13.2331,14.1253,10
2461185.674597,-6.3350,-22.4912,18.5916,17.7133,13.2331,14.1253,10
2461185.757697,-42.4834,-2.8957,18.5916,17.7133,13.2331,14.1253,10
2461185.774377,-32.5331,-21.5674,18.5916,17.7133,13.2331,14.1253,10
2461186.627487,-3.2385,-3.4540,18.5916,17.7133,13.2331,14.1253,10
2461186.667617,-25.0129,11.4546,18.5916,17.7133,13.2331,14.1253,10
2461186.699387,-13.0737,-10.5136,18.5916,17.7133,13.2331,14.1253,10
2461186.733857,-3.1442,0.4993,18.5916,17.7133,13.2331,14.1253,10
2461186.750867,-52.0810,-9.7926,18.5916,17.7133,13.2331,14.1253,10
2461186.794667,-31.1003,-1.1102,18.5916,17.7133,13.2331,14.1253,10
2461186.813007,-13.9438,-13.3098,18.5916,17.7133,13.2331,14.1253,10
2461186.846577,-28.7988,-25.6233,18.5916,17.7133,13.2331,14.1253,10
2461186.896917,-26.5114,-11.5973,18.5916,17.7133,13.2331,14.1253,10
2461187.692787,-26.4672,5.4336,18.5916,17.7133,13.2331,14.1253,10
2461187.709397,-12.9182,-24.2565,18.5916,17.7133,13.2331,14.1253,10
2461187.918717,-15.9639,-12.8123,18.5916,17.7133,13.2331,14.1253,10
2461188.631947,-36.6974,-12.8388,18.5916,17.7133,13.2331,14.1253,10
2461188.648777,-31.2333,-31.5587,18.5916,17.7133,13.2331,14.1253,10
2461188.821607,-21.9433,2.6023,18.5916,17.7133,13.2331,14.1253,10
2461188.865917,-18.3207,0.0464,18.5916,17.7133,13.2331,14.1253,10
2461188.882467,-54.9679,-25.9864,18.5916,17.7133,13.2331,14.1253,10
2461188.904697,-35.6768,-5.8381,18.5916,17.7133,13.2331,14.1253,10
2461188.917337,-52.8310,-8.3290,18.5916,17.7133,13.2331,14.1253,10
2461189.593487,-7.9843,-42.2906,18.5916,17.7133,13.2331,14.1253,10
2461189.654257,-37.0771,-24.1222,18.5916,17.7133,13.2331,14.1253,10
2461189.687477,-37.5137,-20.7168,18.5916,17.7133,13.2331,14.1253,10
2461189.731347,-40.1168,-14.9727,18.5916,17.7133,13.2331,14.1253,10
2461189.748267,-35.9227,-0.8527,18.5916,17.7133,13.2331,14.1253,10
2461189.852357,-39.8915,2.5754,18.5916,17.7133,13.2331,14.1253,10
2461189.870947,-24.0445,-19.2751,18.5916,17.7133,13.2331,14.1253,10
2461189.907127,-23.7085,-36.2672,18.5916,17.7133,13.2331,14.1253,10
2461189.910347,-28.2239,-15.7935,18.5916,17.7133,13.2331,14.1253,10
2461189.913537,-48.8902,-32.1689,18.5916,17.7133,13.2331,14.1253,10
2461190.752157,-52.9459,-22.5711,18.5916,17.7133,13.2331,14.1253,10
2461190.771027,-18.1560,3.4385,18.5916,17.7133,13.2331,14.1253,10
2461190.868717,-32.2215,-12.9667,18.5916,17.7133,13.2331,14.1253,10
2461191.634157,-35.3043,-17.6449,18.5916,17.7133,13.2331,14.1253,10
2461191.650997,-32.8317,-35.3863,18.5916,17.7133,13.2331,14.1253,10
2461191.739017,-18.8339,-15.6422,18.5916,17.7133,13.2331,14.1253,10
2461194.737687,-30.6438,-2.7562,18.5916,17.7133,13.2331,14.1253,10
2461194.756407,-30.4467,-8.9039,18.5916,17.7133,13.2331,14.1253,10
2461194.793857,-13.5475,-24.0718,18.5916,17.7133,13.2331,14.1253,10
2461196.595527,0.9565,-33.2033,18.5916,17.7133,13.2331,14.1253,10
2461196.614987,-8.1434,-32.2400,18.5916,17.7133,13.2331,14.1253,10
2461196.653147,-28.8859,-40.2035,18.5916,17.7133,13.2331,14.1253,10
2461196.697847,-32.5021,-17.0926,18.5916,17.7133,13.2331,14.1253,10
2461196.798107,-52.6759,-9.9470,18.5916,17.7133,13.2331,14.1253,10
2461197.816357,-31.2556,5.3809,18.5916,17.7133,13.2331,14.1253,10
2461198.641997,-3.7925,-10.9172,18.5916,17.7133,13.2331,14.1253,10
2461198.678237,-40.6238,-4.1533,18.5916,17.7133,13.2331,14.1253,10
2461198.695357,-31.4698,-5.1823,18.5916,17.7133,13.2331,14.1253,10
2461198.739987,-4.2848,-19.3082,18.5916,17.7133,13.2331,14.1253,10
