# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (139.8, 178.6), 30.8 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.03  =  268.160211 , -31.790287 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +4.975, -15.060 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460881.744527,-6.9765,-51.0968,11.1986,7.7129,7.5884,7.3623,9
2460882.509327,-8.6048,-34.0239,11.1986,7.7129,7.5884,7.3623,9
2460882.525757,-12.2330,-42.4219,11.1986,7.7129,7.5884,7.3623,9
2460882.604857,-21.0136,-46.5835,11.1986,7.7129,7.5884,7.3623,9
2460882.666097,-29.6198,-40.4186,11.1986,7.7129,7.5884,7.3623,9
2460885.469547,-23.8040,-40.0368,11.1986,7.7129,7.5884,7.3623,9
2460885.504267,-14.8394,-55.8736,11.1986,7.7129,7.5884,7.3623,9
2460885.522837,-31.4220,-41.7077,11.1986,7.7129,7.5884,7.3623,9
2460885.539547,-19.5225,-31.8330,11.1986,7.7129,7.5884,7.3623,9
2460885.566737,-37.4312,-44.2359,11.1986,7.7129,7.5884,7.3623,9
2460885.611977,-10.7994,-39.5022,11.1986,7.7129,7.5884,7.3623,9
2460885.628637,-29.3131,-45.7323,11.1986,7.7129,7.5884,7.3623,9
2460885.667677,-35.3920,-47.9417,11.1986,7.7129,7.5884,7.3623,9
2460885.697107,-25.0595,-38.9551,11.1986,7.7129,7.5884,7.3623,9
2460886.607487,-7.1183,-32.2889,11.1986,7.7129,7.5884,7.3623,9
2460886.650927,-10.4651,-51.3305,11.1986,7.7129,7.5884,7.3623,9
2460894.479447,-16.8130,-29.3992,11.1986,7.7129,7.5884,7.3623,9
2460894.498517,-19.0822,-33.1165,11.1986,7.7129,7.5884,7.3623,9
2460894.517467,-6.8527,-33.8081,11.1986,7.7129,7.5884,7.3623,9
2460894.533667,-28.5507,-50.4504,11.1986,7.7129,7.5884,7.3623,9
2460894.550777,-9.9447,-42.8162,11.1986,7.7129,7.5884,7.3623,9
2460894.567567,-18.8137,-44.2888,11.1986,7.7129,7.5884,7.3623,9
2460894.598247,-16.1374,-35.2857,11.1986,7.7129,7.5884,7.3623,9
2460894.634187,-15.9523,-36.4942,11.1986,7.7129,7.5884,7.3623,9
2460894.651157,-33.7828,-43.8931,11.1986,7.7129,7.5884,7.3623,9
2460894.668257,-17.9447,-31.4546,11.1986,7.7129,7.5884,7.3623,9
2460895.502607,-19.1737,-45.4688,11.1986,7.7129,7.5884,7.3623,9
2460895.534897,-28.7436,-48.1255,11.1986,7.7129,7.5884,7.3623,9
2460895.551857,-30.1107,-36.1313,11.1986,7.7129,7.5884,7.3623,9
2460895.568467,-25.8826,-53.3907,11.1986,7.7129,7.5884,7.3623,9
2460895.587317,-23.7670,-49.9223,11.1986,7.7129,7.5884,7.3623,9
2460895.604167,-26.8951,-35.9218,11.1986,7.7129,7.5884,7.3623,9
2460895.631777,-14.0894,-53.9730,11.1986,7.7129,7.5884,7.3623,9
2460896.474427,-29.3730,-28.2941,11.1986,7.7129,7.5884,7.3623,9
2460896.502007,-22.7852,-33.6192,11.1986,7.7129,7.5884,7.3623,9
2460896.523247,-28.2252,-31.3666,11.1986,7.7129,7.5884,7.3623,9
2460896.544227,-23.5727,-57.8984,11.1986,7.7129,7.5884,7.3623,9
2460896.562087,-28.6697,-47.1416,11.1986,7.7129,7.5884,7.3623,9
2460896.578977,-25.7707,-22.8875,11.1986,7.7129,7.5884,7.3623,9
2460896.635637,-21.2754,-25.7453,11.1986,7.7129,7.5884,7.3623,9
2460896.670417,-24.4427,-41.4207,11.1986,7.7129,7.5884,7.3623,9
2460896.712587,-10.6066,-54.9683,11.1986,7.7129,7.5884,7.3623,9
2460897.481937,-2.2353,-40.2391,11.1986,7.7129,7.5884,7.3623,9
2460897.498657,-11.2290,-28.3307,11.1986,7.7129,7.5884,7.3623,9
2460898.467437,-31.5061,-54.0401,11.1986,7.7129,7.5884,7.3623,9
2460898.484457,-23.6087,-28.5380,11.1986,7.7129,7.5884,7.3623,9
2460898.521857,-17.9908,-47.8940,11.1986,7.7129,7.5884,7.3623,9
2460898.549107,-15.3157,-39.0811,11.1986,7.7129,7.5884,7.3623,9
2460898.565907,-18.4968,-30.1370,11.1986,7.7129,7.5884,7.3623,9
2460898.618447,-35.2687,-37.8469,11.1986,7.7129,7.5884,7.3623,9
2460898.635327,-22.6140,-41.3642,11.1986,7.7129,7.5884,7.3623,9
2460898.662727,-27.6220,-47.9227,11.1986,7.7129,7.5884,7.3623,9
2460898.698237,-14.3289,-34.0524,11.1986,7.7129,7.5884,7.3623,9
2460898.714987,-31.4671,-50.3049,11.1986,7.7129,7.5884,7.3623,9
2460899.581757,-34.7512,-27.9415,11.1986,7.7129,7.5884,7.3623,9
2460899.598397,-21.4978,-47.4022,11.1986,7.7129,7.5884,7.3623,9
2460899.616477,-35.0933,-44.6353,11.1986,7.7129,7.5884,7.3623,9
2460899.661387,-22.8546,-50.4813,11.1986,7.7129,7.5884,7.3623,9
2460899.681637,-25.3199,-38.2265,11.1986,7.7129,7.5884,7.3623,9
2460899.703177,-18.4062,-37.9691,11.1986,7.7129,7.5884,7.3623,9
2460900.483507,-10.0246,-56.1010,11.1986,7.7129,7.5884,7.3623,9
2460900.541397,-24.0527,-33.0228,11.1986,7.7129,7.5884,7.3623,9
2460900.558647,-23.7007,-41.3418,11.1986,7.7129,7.5884,7.3623,9
2460900.609287,-19.2073,-39.8348,11.1986,7.7129,7.5884,7.3623,9
2460900.639867,-22.8260,-37.5748,11.1986,7.7129,7.5884,7.3623,9
2460900.656557,-27.6078,-32.1938,11.1986,7.7129,7.5884,7.3623,9
2460900.673627,-14.3729,-38.0061,11.1986,7.7129,7.5884,7.3623,9
2460900.692277,-11.8016,-47.4912,11.1986,7.7129,7.5884,7.3623,9
2460900.710617,-10.5869,-35.8143,11.1986,7.7129,7.5884,7.3623,9
2460901.543687,-26.3451,-33.6321,11.1986,7.7129,7.5884,7.3623,9
2460901.560567,-11.6122,-21.1882,11.1986,7.7129,7.5884,7.3623,9
2460901.577087,-22.0491,-41.6348,11.1986,7.7129,7.5884,7.3623,9
2460901.620537,-11.7356,-45.0385,11.1986,7.7129,7.5884,7.3623,9
2460901.641507,-20.6329,-34.6211,11.1986,7.7129,7.5884,7.3623,9
2460901.646767,-17.0541,-46.3966,11.1986,7.7129,7.5884,7.3623,9
2460901.663427,-33.1178,-53.1085,11.1986,7.7129,7.5884,7.3623,9
2460901.680577,-19.8656,-34.6378,11.1986,7.7129,7.5884,7.3623,9
2460901.697707,-24.2618,-48.0471,11.1986,7.7129,7.5884,7.3623,9
2460902.490677,-18.6382,-50.0004,11.1986,7.7129,7.5884,7.3623,9
2460902.549837,-21.6223,-36.9353,11.1986,7.7129,7.5884,7.3623,9
2460904.473347,-20.9681,-49.0363,11.1986,7.7129,7.5884,7.3623,9
2460904.494757,-21.7708,-48.3508,11.1986,7.7129,7.5884,7.3623,9
2460904.555217,-5.2458,-53.0797,11.1986,7.7129,7.5884,7.3623,9
2460904.615767,-23.8645,-46.1421,11.1986,7.7129,7.5884,7.3623,9
2460904.680217,-30.9987,-35.1094,11.1986,7.7129,7.5884,7.3623,9
2460905.644217,-14.2986,-52.1934,11.1986,7.7129,7.5884,7.3623,9
2460907.507927,-13.3301,-31.1242,11.1986,7.7129,7.5884,7.3623,9
2460907.524677,-3.4483,-41.2628,11.1986,7.7129,7.5884,7.3623,9
2460907.607377,-11.2089,-31.2822,11.1986,7.7129,7.5884,7.3623,9
2460907.624357,-5.1868,-43.5444,11.1986,7.7129,7.5884,7.3623,9
2460907.644917,-21.7329,-22.7991,11.1986,7.7129,7.5884,7.3623,9
2460907.672407,-17.8133,-27.3328,11.1986,7.7129,7.5884,7.3623,9
2460908.517327,-11.3731,-35.2245,11.1986,7.7129,7.5884,7.3623,9
2460908.545507,-15.0096,-40.6302,11.1986,7.7129,7.5884,7.3623,9
2460908.581307,-19.5766,-44.5293,11.1986,7.7129,7.5884,7.3623,9
2460908.597997,-14.6662,-41.3458,11.1986,7.7129,7.5884,7.3623,9
2460908.635407,-26.3658,-53.5851,11.1986,7.7129,7.5884,7.3623,9
2460908.681627,-15.1564,-46.4959,11.1986,7.7129,7.5884,7.3623,9
2460911.476347,-16.2847,-35.5608,11.1986,7.7129,7.5884,7.3623,9
2460911.498667,-28.9807,-46.2630,11.1986,7.7129,7.5884,7.3623,9
2460911.525867,-23.3085,-52.4245,11.1986,7.7129,7.5884,7.3623,9
2460911.544177,-18.4229,-37.8466,11.1986,7.7129,7.5884,7.3623,9
2460911.578097,-27.0083,-27.4238,11.1986,7.7129,7.5884,7.3623,9
2460912.474897,-23.2824,-50.4940,11.1986,7.7129,7.5884,7.3623,9
2460912.502407,-22.6873,-31.4661,11.1986,7.7129,7.5884,7.3623,9
2460912.521467,-18.3466,-58.4603,11.1986,7.7129,7.5884,7.3623,9
2460912.538157,-30.6624,-49.4690,11.1986,7.7129,7.5884,7.3623,9
2460912.555107,-24.0890,-36.0267,11.1986,7.7129,7.5884,7.3623,9
2460912.571947,-26.3052,-51.8291,11.1986,7.7129,7.5884,7.3623,9
2460912.590167,-19.8356,-50.0785,11.1986,7.7129,7.5884,7.3623,9
2460912.633757,-23.7287,-30.6536,11.1986,7.7129,7.5884,7.3623,9
2460913.498127,-21.3476,-53.4009,11.1986,7.7129,7.5884,7.3623,9
2460913.574397,-25.4279,-38.7011,11.1986,7.7129,7.5884,7.3623,9
2460913.605247,-17.9759,-59.0403,11.1986,7.7129,7.5884,7.3623,9
2460913.622177,-27.3473,-40.3903,11.1986,7.7129,7.5884,7.3623,9
2460913.639257,-34.3149,-45.2020,11.1986,7.7129,7.5884,7.3623,9
2460913.673277,-14.4674,-33.2936,11.1986,7.7129,7.5884,7.3623,9
2460914.529267,-31.8125,-56.9699,11.1986,7.7129,7.5884,7.3623,9
2460914.545677,-23.8784,-49.5721,11.1986,7.7129,7.5884,7.3623,9
2460914.631407,-22.3148,-38.9790,11.1986,7.7129,7.5884,7.3623,9
2460914.648257,-18.9866,-42.6204,11.1986,7.7129,7.5884,7.3623,9
2460915.550257,-27.3570,-41.7426,11.1986,7.7129,7.5884,7.3623,9
2460915.613627,-34.0398,-41.2738,11.1986,7.7129,7.5884,7.3623,9
2460915.630327,-16.4250,-36.1400,11.1986,7.7129,7.5884,7.3623,9
2460915.647347,-17.8543,-52.8453,11.1986,7.7129,7.5884,7.3623,9
2460915.664267,-23.7383,-57.6087,11.1986,7.7129,7.5884,7.3623,9
2460916.484987,-15.6302,-44.9684,11.1986,7.7129,7.5884,7.3623,9
2460916.502117,-13.4105,-48.8023,11.1986,7.7129,7.5884,7.3623,9
2460916.523347,-22.6937,-43.3209,11.1986,7.7129,7.5884,7.3623,9
2460916.540077,-26.9172,-26.9572,11.1986,7.7129,7.5884,7.3623,9
2460916.557067,-31.9115,-45.6400,11.1986,7.7129,7.5884,7.3623,9
2460916.573687,-19.6495,-26.1872,11.1986,7.7129,7.5884,7.3623,9
2460916.619287,-29.8578,-34.9184,11.1986,7.7129,7.5884,7.3623,9
2460916.654927,-34.8609,-36.4204,11.1986,7.7129,7.5884,7.3623,9
2460916.671617,-31.0768,-57.9597,11.1986,7.7129,7.5884,7.3623,9
2460922.640947,-35.4655,-27.9891,11.1986,7.7129,7.5884,7.3623,9
2460923.518097,-33.1440,-37.2927,11.1986,7.7129,7.5884,7.3623,9
2460923.586927,-22.3378,-32.8337,11.1986,7.7129,7.5884,7.3623,9
2460923.631077,-6.4931,-42.5075,11.1986,7.7129,7.5884,7.3623,9
2460924.509127,-19.7728,-30.7900,11.1986,7.7129,7.5884,7.3623,9
2460924.529857,-17.1418,-36.2959,11.1986,7.7129,7.5884,7.3623,9
2460924.575027,-21.0988,-49.3098,11.1986,7.7129,7.5884,7.3623,9
2460924.591807,-28.8345,-38.3467,11.1986,7.7129,7.5884,7.3623,9
2460924.608707,-16.4389,-37.5739,11.1986,7.7129,7.5884,7.3623,9
2460924.625217,-28.2856,-46.8110,11.1986,7.7129,7.5884,7.3623,9
2460925.481077,-29.5538,-50.7931,11.1986,7.7129,7.5884,7.3623,9
2460925.497227,-25.7521,-39.6697,11.1986,7.7129,7.5884,7.3623,9
2460925.513767,-23.6471,-42.7918,11.1986,7.7129,7.5884,7.3623,9
2460925.533527,-20.4123,-48.5916,11.1986,7.7129,7.5884,7.3623,9
2460925.550707,-32.3992,-44.5034,11.1986,7.7129,7.5884,7.3623,9
2460925.595557,-27.0822,-46.1109,11.1986,7.7129,7.5884,7.3623,9
2460927.474187,-11.0457,-38.4588,11.1986,7.7129,7.5884,7.3623,9
2460927.507877,-16.6644,-44.6281,11.1986,7.7129,7.5884,7.3623,9
2460927.524707,-20.9812,-38.0948,11.1986,7.7129,7.5884,7.3623,9
2460927.552167,-22.3976,-30.3295,11.1986,7.7129,7.5884,7.3623,9
2460927.568937,-13.9180,-46.3970,11.1986,7.7129,7.5884,7.3623,9
2460927.588387,-27.7333,-37.9682,11.1986,7.7129,7.5884,7.3623,9
2460927.607197,-27.4423,-38.9395,11.1986,7.7129,7.5884,7.3623,9
2460927.624537,-19.6183,-28.8469,11.1986,7.7129,7.5884,7.3623,9
2460928.492487,-18.6891,-50.8594,11.1986,7.7129,7.5884,7.3623,9
2460928.515627,-19.3157,-46.9688,11.1986,7.7129,7.5884,7.3623,9
2460928.554827,-27.3249,-28.8203,11.1986,7.7129,7.5884,7.3623,9
2460928.571527,-18.7878,-40.2693,11.1986,7.7129,7.5884,7.3623,9
2460928.588017,-25.5852,-45.1739,11.1986,7.7129,7.5884,7.3623,9
2460928.633827,-32.8417,-40.1881,11.1986,7.7129,7.5884,7.3623,9
2460929.484337,-34.0307,-48.3090,11.1986,7.7129,7.5884,7.3623,9
2460929.546057,-11.6387,-36.8319,11.1986,7.7129,7.5884,7.3623,9
2460929.619917,-29.1335,-34.3772,11.1986,7.7129,7.5884,7.3623,9
2460930.494597,-27.8499,-45.1477,11.1986,7.7129,7.5884,7.3623,9
2460930.513917,-29.9326,-43.9424,11.1986,7.7129,7.5884,7.3623,9
2460930.532417,-18.0738,-45.0055,11.1986,7.7129,7.5884,7.3623,9
2460930.549507,-25.7701,-45.3201,11.1986,7.7129,7.5884,7.3623,9
2460930.597037,-20.0072,-38.9614,11.1986,7.7129,7.5884,7.3623,9
2460930.618707,-16.8494,-40.3186,11.1986,7.7129,7.5884,7.3623,9
2460931.494227,-18.4432,-32.5403,11.1986,7.7129,7.5884,7.3623,9
2460931.525057,-24.3643,-46.1087,11.1986,7.7129,7.5884,7.3623,9
2460931.542217,-19.6504,-36.3282,11.1986,7.7129,7.5884,7.3623,9
2460931.572947,-14.2641,-44.7216,11.1986,7.7129,7.5884,7.3623,9
2460931.606707,-3.0775,-50.0095,11.1986,7.7129,7.5884,7.3623,9
2460931.623587,-4.4486,-23.2326,11.1986,7.7129,7.5884,7.3623,9
2460932.485717,-18.4439,-48.8266,11.1986,7.7129,7.5884,7.3623,9
2460932.513207,-23.3984,-38.1428,11.1986,7.7129,7.5884,7.3623,9
2460932.530037,-27.3302,-36.6168,11.1986,7.7129,7.5884,7.3623,9
2460932.548967,-20.9543,-43.0974,11.1986,7.7129,7.5884,7.3623,9
2460932.573877,-24.5252,-43.3887,11.1986,7.7129,7.5884,7.3623,9
2460932.621297,-24.6680,-48.9172,11.1986,7.7129,7.5884,7.3623,9
2460933.511167,-10.6547,-26.5006,11.1986,7.7129,7.5884,7.3623,9
2460933.528217,-37.7856,-45.5395,11.1986,7.7129,7.5884,7.3623,9
2460933.556257,-10.1361,-42.4411,11.1986,7.7129,7.5884,7.3623,9
2460933.575057,-26.9630,-39.8584,11.1986,7.7129,7.5884,7.3623,9
2460933.593397,-19.9310,-42.6070,11.1986,7.7129,7.5884,7.3623,9
2460933.610107,-23.2802,-31.5034,11.1986,7.7129,7.5884,7.3623,9
2460934.479597,-21.3530,-39.0287,11.1986,7.7129,7.5884,7.3623,9
2460934.501117,-9.9434,-44.7445,11.1986,7.7129,7.5884,7.3623,9
2460934.528787,-32.7125,-35.6986,11.1986,7.7129,7.5884,7.3623,9
2460934.562187,-22.7563,-39.8280,11.1986,7.7129,7.5884,7.3623,9
2460934.578687,-9.1957,-50.5924,11.1986,7.7129,7.5884,7.3623,9
2460934.595857,-36.2207,-43.6735,11.1986,7.7129,7.5884,7.3623,9
2460935.493267,-8.4785,-44.5712,11.1986,7.7129,7.5884,7.3623,9
2460935.573337,-20.9286,-42.5000,11.1986,7.7129,7.5884,7.3623,9
2460935.607237,-26.5086,-44.8758,11.1986,7.7129,7.5884,7.3623,9
2460936.522397,-24.2120,-47.5085,11.1986,7.7129,7.5884,7.3623,9
2460936.555957,-21.6034,-41.6504,11.1986,7.7129,7.5884,7.3623,9
2460936.589467,-28.1286,-34.2836,11.1986,7.7129,7.5884,7.3623,9
2460937.484697,-14.2573,-37.9188,11.1986,7.7129,7.5884,7.3623,9
2460937.501597,-27.0194,-35.5756,11.1986,7.7129,7.5884,7.3623,9
2460937.518697,-21.2961,-54.4731,11.1986,7.7129,7.5884,7.3623,9
2460937.580227,-30.0039,-41.6810,11.1986,7.7129,7.5884,7.3623,9
2460937.597197,-20.0167,-41.6909,11.1986,7.7129,7.5884,7.3623,9
2460938.518617,-3.6154,-48.2662,11.1986,7.7129,7.5884,7.3623,9
2460939.536387,-15.5898,-37.0395,11.1986,7.7129,7.5884,7.3623,9
2460941.531687,-25.1159,-46.2211,11.1986,7.7129,7.5884,7.3623,9
2460941.566297,-20.0746,-44.4233,11.1986,7.7129,7.5884,7.3623,9
2460941.582757,-11.0391,-30.1355,11.1986,7.7129,7.5884,7.3623,9
2460941.602257,-12.3306,-46.5120,11.1986,7.7129,7.5884,7.3623,9
2460942.552277,-22.2269,-43.9850,11.1986,7.7129,7.5884,7.3623,9
2460942.573207,-28.2433,-43.8698,11.1986,7.7129,7.5884,7.3623,9
2460942.589837,-9.1158,-40.8760,11.1986,7.7129,7.5884,7.3623,9
2460943.503567,-13.9804,-36.6527,11.1986,7.7129,7.5884,7.3623,9
2460943.520867,-8.2168,-40.4329,11.1986,7.7129,7.5884,7.3623,9
2460943.581417,-25.1288,-47.8231,11.1986,7.7129,7.5884,7.3623,9
2460944.488857,-27.9102,-50.2574,11.1986,7.7129,7.5884,7.3623,9
2460946.512427,-22.3871,-32.5259,11.1986,7.7129,7.5884,7.3623,9
2460946.531837,-12.8082,-43.0798,11.1986,7.7129,7.5884,7.3623,9
2460946.549167,-19.8280,-54.1928,11.1986,7.7129,7.5884,7.3623,9
2460946.566127,-17.1131,-51.1279,11.1986,7.7129,7.5884,7.3623,9
2460946.583007,-33.8512,-28.0518,11.1986,7.7129,7.5884,7.3623,9
2460949.516297,-23.4969,-45.0425,11.1986,7.7129,7.5884,7.3623,9
2460949.540317,-34.4431,-51.7993,11.1986,7.7129,7.5884,7.3623,9
2460949.556917,-12.8161,-48.4816,11.1986,7.7129,7.5884,7.3623,9
2460949.573957,-21.6193,-40.2824,11.1986,7.7129,7.5884,7.3623,9
2460950.482857,-27.3351,-37.2033,11.1986,7.7129,7.5884,7.3623,9
2460950.499477,-24.4834,-40.7572,11.1986,7.7129,7.5884,7.3623,9
2460950.530417,-30.9339,-56.6440,11.1986,7.7129,7.5884,7.3623,9
2460950.548627,-27.4492,-36.0969,11.1986,7.7129,7.5884,7.3623,9
2460951.484867,-19.9554,-41.4203,11.1986,7.7129,7.5884,7.3623,9
2460951.501637,-32.9276,-43.0027,11.1986,7.7129,7.5884,7.3623,9
2460951.519007,-28.2999,-36.4902,11.1986,7.7129,7.5884,7.3623,9
2460951.546247,-25.0173,-27.7936,11.1986,7.7129,7.5884,7.3623,9
2460951.570317,-18.8066,-40.9819,11.1986,7.7129,7.5884,7.3623,9
2460952.493967,-19.5350,-43.5464,11.1986,7.7129,7.5884,7.3623,9
2460952.513727,-28.9774,-50.4362,11.1986,7.7129,7.5884,7.3623,9
2460952.530087,-34.0289,-44.8396,11.1986,7.7129,7.5884,7.3623,9
2460953.520957,-19.7162,-46.2169,11.1986,7.7129,7.5884,7.3623,9
2460953.564477,-25.0993,-39.1475,11.1986,7.7129,7.5884,7.3623,9
2460954.511977,-3.8413,-28.9823,11.1986,7.7129,7.5884,7.3623,9
2460954.547997,-28.3897,-35.9532,11.1986,7.7129,7.5884,7.3623,9
2460955.487127,-30.5347,-46.0090,11.1986,7.7129,7.5884,7.3623,9
2460955.503517,-32.8271,-52.4776,11.1986,7.7129,7.5884,7.3623,9
2460955.531077,-21.7684,-35.9119,11.1986,7.7129,7.5884,7.3623,9
2460956.488647,-27.7963,-34.3478,11.1986,7.7129,7.5884,7.3623,9
2460956.506777,-20.0975,-37.8920,11.1986,7.7129,7.5884,7.3623,9
2460956.523247,-22.4446,-45.6056,11.1986,7.7129,7.5884,7.3623,9
2460956.550367,-15.5362,-37.1159,11.1986,7.7129,7.5884,7.3623,9
2460957.488877,-14.2866,-36.8869,11.1986,7.7129,7.5884,7.3623,9
2460957.505757,-29.5927,-51.1807,11.1986,7.7129,7.5884,7.3623,9
2460957.525037,-26.5537,-42.2427,11.1986,7.7129,7.5884,7.3623,9
2460957.544547,-32.5517,-50.1052,11.1986,7.7129,7.5884,7.3623,9
2460958.506737,-34.5434,-39.3823,11.1986,7.7129,7.5884,7.3623,9
2460958.534557,-20.8678,-45.1716,11.1986,7.7129,7.5884,7.3623,9
2460958.552807,-13.9444,-50.9210,11.1986,7.7129,7.5884,7.3623,9
2460959.530607,-8.6081,-49.4293,11.1986,7.7129,7.5884,7.3623,9
2460960.526517,-25.8375,-45.0186,11.1986,7.7129,7.5884,7.3623,9
2460960.543287,-23.1488,-40.7407,11.1986,7.7129,7.5884,7.3623,9
2460961.498107,-28.9562,-34.4423,11.1986,7.7129,7.5884,7.3623,9
2460961.544427,-18.4925,-45.5306,11.1986,7.7129,7.5884,7.3623,9
2460962.516687,-36.1255,-35.4906,11.1986,7.7129,7.5884,7.3623,9
2460962.533407,-22.5966,-50.8339,11.1986,7.7129,7.5884,7.3623,9
2460964.532537,-29.3718,-46.6317,11.1986,7.7129,7.5884,7.3623,9
2460966.514087,-29.9524,-39.9806,11.1986,7.7129,7.5884,7.3623,9
2460966.530697,-14.5288,-53.6249,11.1986,7.7129,7.5884,7.3623,9
2460967.521647,-24.7857,-43.2886,11.1986,7.7129,7.5884,7.3623,9
2460968.506907,-11.0533,-41.5692,11.1986,7.7129,7.5884,7.3623,9
2460969.498667,-22.5829,-44.6641,11.1986,7.7129,7.5884,7.3623,9
2460969.526187,-11.7323,-33.8015,11.1986,7.7129,7.5884,7.3623,9
2461091.865857,-18.5951,-61.5819,11.1986,7.7129,10.4155,7.0572,10
2461092.860347,-31.9805,-52.8810,11.1986,7.7129,10.4155,7.0572,10
2461092.887687,-24.4868,-62.7641,11.1986,7.7129,10.4155,7.0572,10
2461093.867817,-27.3110,-43.6135,11.1986,7.7129,10.4155,7.0572,10
2461093.886207,-24.8302,-53.6534,11.1986,7.7129,10.4155,7.0572,10
2461094.852367,-25.2643,-37.2966,11.1986,7.7129,10.4155,7.0572,10
2461094.869137,-22.4050,-54.7327,11.1986,7.7129,10.4155,7.0572,10
2461094.888727,-24.2933,-35.1247,11.1986,7.7129,10.4155,7.0572,10
2461095.873157,-17.7201,-48.6396,11.1986,7.7129,10.4155,7.0572,10
2461096.894747,-24.1639,-36.8658,11.1986,7.7129,10.4155,7.0572,10
2461097.848037,-16.7321,-47.2367,11.1986,7.7129,10.4155,7.0572,10
2461097.868777,-19.0552,-58.7254,11.1986,7.7129,10.4155,7.0572,10
2461097.885647,-27.9301,-56.7299,11.1986,7.7129,10.4155,7.0572,10
2461098.893407,-22.0442,-48.5975,11.1986,7.7129,10.4155,7.0572,10
2461099.840877,-15.1100,-56.4044,11.1986,7.7129,10.4155,7.0572,10
2461099.888727,-24.3369,-41.1977,11.1986,7.7129,10.4155,7.0572,10
2461099.905317,-26.3334,-51.7665,11.1986,7.7129,10.4155,7.0572,10
2461100.876427,-30.1554,-50.5485,11.1986,7.7129,10.4155,7.0572,10
2461101.834337,-23.8412,-49.1894,11.1986,7.7129,10.4155,7.0572,10
2461101.868127,-18.4807,-56.4137,11.1986,7.7129,10.4155,7.0572,10
2461101.895407,-26.1646,-43.0579,11.1986,7.7129,10.4155,7.0572,10
2461102.847847,-27.3471,-47.1149,11.1986,7.7129,10.4155,7.0572,10
2461102.851657,-22.3329,-42.8893,11.1986,7.7129,10.4155,7.0572,10
2461103.841097,-26.9525,-52.6570,11.1986,7.7129,10.4155,7.0572,10
2461103.857737,-30.0507,-54.6881,11.1986,7.7129,10.4155,7.0572,10
2461103.874867,-22.3467,-47.1661,11.1986,7.7129,10.4155,7.0572,10
2461103.903737,-21.1354,-46.6727,11.1986,7.7129,10.4155,7.0572,10
2461104.837427,-20.0703,-43.7801,11.1986,7.7129,10.4155,7.0572,10
2461104.906457,-13.1510,-42.2960,11.1986,7.7129,10.4155,7.0572,10
2461105.835427,-33.8508,-50.7164,11.1986,7.7129,10.4155,7.0572,10
2461105.852277,-28.5125,-46.6482,11.1986,7.7129,10.4155,7.0572,10
2461105.888087,-21.9791,-56.7607,11.1986,7.7129,10.4155,7.0572,10
2461106.821467,-22.3708,-34.1827,11.1986,7.7129,10.4155,7.0572,10
2461106.855127,-20.3009,-41.5716,11.1986,7.7129,10.4155,7.0572,10
2461106.873537,-33.5110,-57.4782,11.1986,7.7129,10.4155,7.0572,10
2461106.890537,-32.8766,-39.0581,11.1986,7.7129,10.4155,7.0572,10
2461108.835317,-34.3238,-41.1638,11.1986,7.7129,10.4155,7.0572,10
2461108.852667,-19.7052,-38.9033,11.1986,7.7129,10.4155,7.0572,10
2461109.829827,-22.1593,-45.1309,11.1986,7.7129,10.4155,7.0572,10
2461109.846477,-23.2914,-47.9167,11.1986,7.7129,10.4155,7.0572,10
2461109.873927,-14.1608,-46.0597,11.1986,7.7129,10.4155,7.0572,10
2461109.911477,-10.0185,-34.1548,11.1986,7.7129,10.4155,7.0572,10
2461112.850657,-15.1493,-41.7172,11.1986,7.7129,10.4155,7.0572,10
2461112.888627,-20.7257,-35.1965,11.1986,7.7129,10.4155,7.0572,10
2461113.811877,-25.5244,-52.7601,11.1986,7.7129,10.4155,7.0572,10
2461113.830077,-30.3502,-45.0398,11.1986,7.7129,10.4155,7.0572,10
2461113.864007,-24.0071,-41.9910,11.1986,7.7129,10.4155,7.0572,10
2461114.808997,-16.7056,-56.8925,11.1986,7.7129,10.4155,7.0572,10
2461114.843057,-27.8952,-48.3458,11.1986,7.7129,10.4155,7.0572,10
2461114.859427,-23.6775,-56.2789,11.1986,7.7129,10.4155,7.0572,10
2461114.905327,-26.6440,-41.9799,11.1986,7.7129,10.4155,7.0572,10
2461115.815567,-18.6301,-48.8983,11.1986,7.7129,10.4155,7.0572,10
2461115.842677,-24.3760,-51.6395,11.1986,7.7129,10.4155,7.0572,10
2461115.861067,-17.9388,-40.2638,11.1986,7.7129,10.4155,7.0572,10
