# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# the target
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (150.4, 150.4), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.085 , -31:47:36.22  =  268.158689 , -31.793394 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -2.271, -6.931 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460574.569807,6.0617,2.8145,18.9472,18.9587,16.5580,17.2413,8
2460575.505817,16.3222,-24.9430,18.9472,18.9587,16.5580,17.2413,8
2460575.522297,22.9845,8.3020,18.9472,18.9587,16.5580,17.2413,8
2460575.539027,-14.3336,17.1422,18.9472,18.9587,16.5580,17.2413,8
2460575.543557,8.1101,23.9126,18.9472,18.9587,16.5580,17.2413,8
2460576.495417,-2.8496,2.0427,18.9472,18.9587,16.5580,17.2413,8
2460576.532637,-0.5921,7.4476,18.9472,18.9587,16.5580,17.2413,8
2460576.563407,10.5431,8.6505,18.9472,18.9587,16.5580,17.2413,8
2460576.600727,-5.8281,-4.4618,18.9472,18.9587,16.5580,17.2413,8
2460577.561647,4.8948,-0.5034,18.9472,18.9587,16.5580,17.2413,8
2460577.578747,6.7517,3.2530,18.9472,18.9587,16.5580,17.2413,8
2460578.501097,0.6289,2.5659,18.9472,18.9587,16.5580,17.2413,8
2460578.528707,1.8177,-0.4227,18.9472,18.9587,16.5580,17.2413,8
2460578.545437,22.7004,4.2213,18.9472,18.9587,16.5580,17.2413,8
2460578.565477,18.5303,-10.9953,18.9472,18.9587,16.5580,17.2413,8
2460578.582137,15.8971,-13.4406,18.9472,18.9587,16.5580,17.2413,8
2460579.490457,-7.0389,-13.5916,18.9472,18.9587,16.5580,17.2413,8
2460579.512227,13.1424,-21.4152,18.9472,18.9587,16.5580,17.2413,8
2460579.579107,-9.3248,9.3957,18.9472,18.9587,16.5580,17.2413,8
2460581.492517,14.7660,11.8257,18.9472,18.9587,16.5580,17.2413,8
2460581.573927,-10.2172,26.2156,18.9472,18.9587,16.5580,17.2413,8
2460582.490827,-10.2983,0.1171,18.9472,18.9587,16.5580,17.2413,8
2460582.536317,15.7812,-17.2893,18.9472,18.9587,16.5580,17.2413,8
2460582.570037,11.0680,1.0916,18.9472,18.9587,16.5580,17.2413,8
2460583.494507,24.3304,16.9982,18.9472,18.9587,16.5580,17.2413,8
2460583.542467,11.5309,-6.2803,18.9472,18.9587,16.5580,17.2413,8
2460585.531497,14.0449,23.7156,18.9472,18.9587,16.5580,17.2413,8
2460586.495277,23.3434,-8.5126,18.9472,18.9587,16.5580,17.2413,8
2460586.553157,-12.6479,1.8395,18.9472,18.9587,16.5580,17.2413,8
2460587.523177,-7.9092,-15.8551,18.9472,18.9587,16.5580,17.2413,8
2460595.507597,15.4967,-23.7407,18.9472,18.9587,16.5580,17.2413,8
2460595.527507,17.8143,-28.5607,18.9472,18.9587,16.5580,17.2413,8
2460598.493507,-24.3674,-21.7968,18.9472,18.9587,16.5580,17.2413,8
2460598.514417,0.8211,6.7877,18.9472,18.9587,16.5580,17.2413,8
2460598.531107,30.2148,17.3327,18.9472,18.9587,16.5580,17.2413,8
2460599.504237,-7.8854,-18.3498,18.9472,18.9587,16.5580,17.2413,8
2460599.521097,2.8359,3.3737,18.9472,18.9587,16.5580,17.2413,8
2460600.502227,7.3741,9.2789,18.9472,18.9587,16.5580,17.2413,8
2460600.519997,6.4565,-17.7047,18.9472,18.9587,16.5580,17.2413,8
2460601.501247,42.5586,23.7835,18.9472,18.9587,16.5580,17.2413,8
2460601.519347,3.6657,8.9813,18.9472,18.9587,16.5580,17.2413,8
2460602.501497,3.9731,-15.2207,18.9472,18.9587,16.5580,17.2413,8
2460727.869557,-6.0957,4.8321,18.9472,18.9587,12.1301,13.2883,9
2460729.855027,-20.5650,-19.5631,18.9472,18.9587,12.1301,13.2883,9
2460729.866157,-21.8624,-41.9694,18.9472,18.9587,12.1301,13.2883,9
2460729.875927,-3.4726,5.8722,18.9472,18.9587,12.1301,13.2883,9
2460730.858517,-19.4341,-46.7643,18.9472,18.9587,12.1301,13.2883,9
2460731.854257,-5.3558,9.5281,18.9472,18.9587,12.1301,13.2883,9
2460731.872977,12.3978,8.3509,18.9472,18.9587,12.1301,13.2883,9
2460732.844137,12.2278,-0.5119,18.9472,18.9587,12.1301,13.2883,9
2460732.871587,-8.7588,-29.4535,18.9472,18.9587,12.1301,13.2883,9
2460732.888157,12.6453,13.4361,18.9472,18.9587,12.1301,13.2883,9
2460733.872247,11.7335,-15.6377,18.9472,18.9587,12.1301,13.2883,9
2460735.909397,14.4523,-25.6215,18.9472,18.9587,12.1301,13.2883,9
2460737.872257,5.2088,-11.2515,18.9472,18.9587,12.1301,13.2883,9
2460737.876477,-1.0344,-10.9216,18.9472,18.9587,12.1301,13.2883,9
2460737.890647,8.0404,-9.4396,18.9472,18.9587,12.1301,13.2883,9
2460738.826217,-9.2158,-42.3371,18.9472,18.9587,12.1301,13.2883,9
2460738.898497,5.8160,8.7816,18.9472,18.9587,12.1301,13.2883,9
2460739.855197,-16.7711,-26.6718,18.9472,18.9587,12.1301,13.2883,9
2460739.875687,1.9189,-21.4500,18.9472,18.9587,12.1301,13.2883,9
2460739.893317,3.0112,-10.1778,18.9472,18.9587,12.1301,13.2883,9
2460740.882857,3.2319,-20.6517,18.9472,18.9587,12.1301,13.2883,9
2460742.863767,0.4250,-10.2130,18.9472,18.9587,12.1301,13.2883,9
2460742.898177,3.1311,-1.1496,18.9472,18.9587,12.1301,13.2883,9
2460743.842197,-6.6251,-4.2422,18.9472,18.9587,12.1301,13.2883,9
2460743.861677,16.1793,-2.3704,18.9472,18.9587,12.1301,13.2883,9
2460743.878437,-2.3439,16.4250,18.9472,18.9587,12.1301,13.2883,9
2460743.900637,20.3471,9.7114,18.9472,18.9587,12.1301,13.2883,9
2460744.855957,3.2086,-22.2015,18.9472,18.9587,12.1301,13.2883,9
2460744.893827,5.5149,-23.4659,18.9472,18.9587,12.1301,13.2883,9
2460745.810627,7.2030,-25.7721,18.9472,18.9587,12.1301,13.2883,9
2460745.827557,-0.5846,-19.5226,18.9472,18.9587,12.1301,13.2883,9
2460745.888837,8.0806,-15.7887,18.9472,18.9587,12.1301,13.2883,9
2460746.815937,1.3022,-21.2505,18.9472,18.9587,12.1301,13.2883,9
2460746.832737,4.2891,-6.0107,18.9472,18.9587,12.1301,13.2883,9
2460746.859797,19.5392,9.3506,18.9472,18.9587,12.1301,13.2883,9
2460747.811857,2.8115,-8.6924,18.9472,18.9587,12.1301,13.2883,9
2460747.846617,-3.5769,-26.6548,18.9472,18.9587,12.1301,13.2883,9
2460747.863847,5.9330,-11.1738,18.9472,18.9587,12.1301,13.2883,9
2460747.870137,5.0152,-14.2734,18.9472,18.9587,12.1301,13.2883,9
2460747.884127,-8.1804,2.3401,18.9472,18.9587,12.1301,13.2883,9
2460748.823927,14.2948,-35.0848,18.9472,18.9587,12.1301,13.2883,9
2460748.840627,11.2649,-4.0412,18.9472,18.9587,12.1301,13.2883,9
2460748.856987,-3.4099,-29.6194,18.9472,18.9587,12.1301,13.2883,9
2460749.823767,5.2264,4.2781,18.9472,18.9587,12.1301,13.2883,9
2460749.878667,8.2411,0.4657,18.9472,18.9587,12.1301,13.2883,9
2460750.799467,4.9393,-22.7520,18.9472,18.9587,12.1301,13.2883,9
2460750.815977,-6.1444,8.9880,18.9472,18.9587,12.1301,13.2883,9
2460750.832717,2.0010,-3.8971,18.9472,18.9587,12.1301,13.2883,9
2460750.893977,5.0123,3.0296,18.9472,18.9587,12.1301,13.2883,9
2460750.910907,23.6749,-14.5283,18.9472,18.9587,12.1301,13.2883,9
2460751.807227,21.8244,-10.7460,18.9472,18.9587,12.1301,13.2883,9
2460751.837327,14.1686,-5.8249,18.9472,18.9587,12.1301,13.2883,9
2460751.854607,6.1286,6.4021,18.9472,18.9587,12.1301,13.2883,9
2460751.893857,17.0037,15.6410,18.9472,18.9587,12.1301,13.2883,9
2460751.914067,-4.4796,8.0329,18.9472,18.9587,12.1301,13.2883,9
2460752.818937,2.9475,9.8852,18.9472,18.9587,12.1301,13.2883,9
2460752.835857,11.1522,-14.6705,18.9472,18.9587,12.1301,13.2883,9
2460752.870547,18.4038,2.7716,18.9472,18.9587,12.1301,13.2883,9
2460752.890417,-7.0355,-17.3426,18.9472,18.9587,12.1301,13.2883,9
2460753.816757,14.9169,-7.0919,18.9472,18.9587,12.1301,13.2883,9
2460753.842157,12.1002,1.1554,18.9472,18.9587,12.1301,13.2883,9
2460753.871537,3.0795,-12.3298,18.9472,18.9587,12.1301,13.2883,9
2460753.888337,-2.5229,-9.1747,18.9472,18.9587,12.1301,13.2883,9
2460753.906717,6.8724,-6.6503,18.9472,18.9587,12.1301,13.2883,9
2460754.836727,-14.0805,2.1894,18.9472,18.9587,12.1301,13.2883,9
2460754.854247,7.1446,-7.0141,18.9472,18.9587,12.1301,13.2883,9
2460754.888697,-0.2752,-5.4050,18.9472,18.9587,12.1301,13.2883,9
2460755.880867,10.5230,-11.9838,18.9472,18.9587,12.1301,13.2883,9
2460755.908087,-5.0708,-10.6606,18.9472,18.9587,12.1301,13.2883,9
2460757.787147,-4.0559,-22.6729,18.9472,18.9587,12.1301,13.2883,9
2460757.883397,-8.8637,7.8224,18.9472,18.9587,12.1301,13.2883,9
2460757.904177,18.4297,-5.5149,18.9472,18.9587,12.1301,13.2883,9
2460758.809977,8.5723,7.0865,18.9472,18.9587,12.1301,13.2883,9
2460758.829307,1.6557,-10.4424,18.9472,18.9587,12.1301,13.2883,9
2460758.846667,18.0212,-0.4491,18.9472,18.9587,12.1301,13.2883,9
2460758.897307,3.2589,-5.6157,18.9472,18.9587,12.1301,13.2883,9
2460758.913757,13.8200,0.2307,18.9472,18.9587,12.1301,13.2883,9
2460759.864477,-10.1862,0.9806,18.9472,18.9587,12.1301,13.2883,9
2460760.885727,25.3178,-7.3228,18.9472,18.9587,12.1301,13.2883,9
2460760.902207,2.8057,-34.3273,18.9472,18.9587,12.1301,13.2883,9
2460761.863227,19.5520,-12.6614,18.9472,18.9587,12.1301,13.2883,9
2460761.880087,-7.1229,-16.8174,18.9472,18.9587,12.1301,13.2883,9
2460762.846147,1.7785,-4.1432,18.9472,18.9587,12.1301,13.2883,9
2460762.865927,-3.7673,-11.6604,18.9472,18.9587,12.1301,13.2883,9
2460762.883287,-9.2519,-29.4420,18.9472,18.9587,12.1301,13.2883,9
2460762.902907,-8.6063,-10.8906,18.9472,18.9587,12.1301,13.2883,9
2460763.793487,27.8902,-20.1136,18.9472,18.9587,12.1301,13.2883,9
2460763.827117,-0.7321,-16.3587,18.9472,18.9587,12.1301,13.2883,9
2460763.843907,21.9292,-20.1299,18.9472,18.9587,12.1301,13.2883,9
2460763.872507,9.7945,3.0793,18.9472,18.9587,12.1301,13.2883,9
2460763.889427,-3.6071,-9.9294,18.9472,18.9587,12.1301,13.2883,9
2460763.906597,12.1032,-8.9548,18.9472,18.9587,12.1301,13.2883,9
2460764.774607,5.3688,-12.7665,18.9472,18.9587,12.1301,13.2883,9
2460764.803117,-4.0667,-27.4620,18.9472,18.9587,12.1301,13.2883,9
2460764.819547,5.2020,-19.7132,18.9472,18.9587,12.1301,13.2883,9
2460764.852567,11.9635,4.6460,18.9472,18.9587,12.1301,13.2883,9
2460764.869207,14.1603,-1.4090,18.9472,18.9587,12.1301,13.2883,9
2460764.903467,16.6926,-4.8730,18.9472,18.9587,12.1301,13.2883,9
2460765.780307,26.3034,-20.0826,18.9472,18.9587,12.1301,13.2883,9
2460765.922047,7.9302,-8.6636,18.9472,18.9587,12.1301,13.2883,9
2460766.759667,0.1824,-23.6200,18.9472,18.9587,12.1301,13.2883,9
2460766.777107,12.0470,-5.7614,18.9472,18.9587,12.1301,13.2883,9
2460766.796197,-8.0959,-7.2159,18.9472,18.9587,12.1301,13.2883,9
2460766.813677,-9.4384,-26.5470,18.9472,18.9587,12.1301,13.2883,9
2460766.842687,11.2845,-23.3440,18.9472,18.9587,12.1301,13.2883,9
2460766.859787,5.8244,-15.1110,18.9472,18.9587,12.1301,13.2883,9
2460766.862767,-16.3422,-26.6428,18.9472,18.9587,12.1301,13.2883,9
2460766.894767,1.1660,-13.6769,18.9472,18.9587,12.1301,13.2883,9
2460766.911457,19.1866,-6.8309,18.9472,18.9587,12.1301,13.2883,9
2460767.755847,4.0467,-28.7151,18.9472,18.9587,12.1301,13.2883,9
2460767.808567,10.1806,-11.3586,18.9472,18.9587,12.1301,13.2883,9
2460767.812767,5.3916,-5.6694,18.9472,18.9587,12.1301,13.2883,9
2460767.816657,27.2258,-6.8031,18.9472,18.9587,12.1301,13.2883,9
2460767.831037,-2.8641,-1.1311,18.9472,18.9587,12.1301,13.2883,9
2460767.858857,11.4581,-8.3574,18.9472,18.9587,12.1301,13.2883,9
2460767.875637,1.5931,-9.6109,18.9472,18.9587,12.1301,13.2883,9
2460767.909447,28.4354,9.0258,18.9472,18.9587,12.1301,13.2883,9
2460768.758847,-13.2168,-16.3966,18.9472,18.9587,12.1301,13.2883,9
2460768.796967,-11.1618,-27.7993,18.9472,18.9587,12.1301,13.2883,9
2460768.814057,12.3174,-5.0139,18.9472,18.9587,12.1301,13.2883,9
2460768.832337,14.9716,-22.0968,18.9472,18.9587,12.1301,13.2883,9
2460768.895857,13.9491,-5.4395,18.9472,18.9587,12.1301,13.2883,9
2460768.900107,14.6045,-5.5322,18.9472,18.9587,12.1301,13.2883,9
2460769.802627,7.8122,2.7897,18.9472,18.9587,12.1301,13.2883,9
2460769.822837,14.3061,8.5635,18.9472,18.9587,12.1301,13.2883,9
2460769.840687,-3.6042,-6.7610,18.9472,18.9587,12.1301,13.2883,9
2460769.857507,6.3404,-11.4124,18.9472,18.9587,12.1301,13.2883,9
2460769.878367,-5.9002,-4.6330,18.9472,18.9587,12.1301,13.2883,9
2460770.769687,1.1960,-34.5598,18.9472,18.9587,12.1301,13.2883,9
2460770.888797,5.1290,-16.5902,18.9472,18.9587,12.1301,13.2883,9
2460770.905997,5.3276,-14.4873,18.9472,18.9587,12.1301,13.2883,9
2460771.785687,18.1759,11.9620,18.9472,18.9587,12.1301,13.2883,9
2460772.785177,-16.0160,-17.7929,18.9472,18.9587,12.1301,13.2883,9
2460772.866227,-15.0753,-34.2887,18.9472,18.9587,12.1301,13.2883,9
2460773.745857,17.5309,-2.7548,18.9472,18.9587,12.1301,13.2883,9
2460773.762817,25.3006,-1.2191,18.9472,18.9587,12.1301,13.2883,9
2460773.779307,1.6459,-16.1741,18.9472,18.9587,12.1301,13.2883,9
2460773.856117,4.8224,-11.5331,18.9472,18.9587,12.1301,13.2883,9
2460773.872797,8.3263,-1.3574,18.9472,18.9587,12.1301,13.2883,9
2460773.892497,-2.1408,-12.6387,18.9472,18.9587,12.1301,13.2883,9
2460773.917497,-1.3134,-5.7153,18.9472,18.9587,12.1301,13.2883,9
2460774.794547,-21.0686,-36.3441,18.9472,18.9587,12.1301,13.2883,9
2460774.811407,24.4532,-12.3927,18.9472,18.9587,12.1301,13.2883,9
2460774.828107,14.7289,-10.7775,18.9472,18.9587,12.1301,13.2883,9
2460774.912667,-5.1909,-10.5390,18.9472,18.9587,12.1301,13.2883,9
2460775.852657,-10.7807,-2.2763,18.9472,18.9587,12.1301,13.2883,9
2460777.792787,-15.7036,-28.3919,18.9472,18.9587,12.1301,13.2883,9
2460777.854047,-8.6148,-16.9107,18.9472,18.9587,12.1301,13.2883,9
2460777.889757,11.0595,-3.3710,18.9472,18.9587,12.1301,13.2883,9
2460777.925277,-10.2594,-20.3968,18.9472,18.9587,12.1301,13.2883,9
2460778.726207,-15.6427,-23.9937,18.9472,18.9587,12.1301,13.2883,9
2460778.790747,9.0491,-7.9050,18.9472,18.9587,12.1301,13.2883,9
2460778.807687,9.3581,-12.7227,18.9472,18.9587,12.1301,13.2883,9
2460778.851707,9.4823,10.0472,18.9472,18.9587,12.1301,13.2883,9
2460778.868227,10.5514,-16.6457,18.9472,18.9587,12.1301,13.2883,9
2460778.904817,27.2502,-27.4785,18.9472,18.9587,12.1301,13.2883,9
2460779.755987,-12.6915,9.8732,18.9472,18.9587,12.1301,13.2883,9
2460779.789057,21.2694,7.7454,18.9472,18.9587,12.1301,13.2883,9
2460779.832657,-15.7763,4.2761,18.9472,18.9587,12.1301,13.2883,9
2460779.901527,-8.5305,-1.9797,18.9472,18.9587,12.1301,13.2883,9
2460780.751147,-0.4297,-2.7810,18.9472,18.9587,12.1301,13.2883,9
2460780.821227,4.9029,-9.0753,18.9472,18.9587,12.1301,13.2883,9
2460780.874007,2.5170,9.1428,18.9472,18.9587,12.1301,13.2883,9
2460780.912627,7.2032,-2.7316,18.9472,18.9587,12.1301,13.2883,9
2460781.758377,4.1148,3.6019,18.9472,18.9587,12.1301,13.2883,9
2460781.793857,17.8600,1.2684,18.9472,18.9587,12.1301,13.2883,9
2460781.811107,8.6380,-7.1066,18.9472,18.9587,12.1301,13.2883,9
2460781.838577,-1.2486,-7.1865,18.9472,18.9587,12.1301,13.2883,9
2460781.855477,5.6586,-8.7146,18.9472,18.9587,12.1301,13.2883,9
2460781.872887,19.2477,-11.5731,18.9472,18.9587,12.1301,13.2883,9
2460781.890157,5.5412,-1.7792,18.9472,18.9587,12.1301,13.2883,9
2460781.909907,2.9817,5.7065,18.9472,18.9587,12.1301,13.2883,9
2460782.726627,4.3379,5.7886,18.9472,18.9587,12.1301,13.2883,9
2460782.744967,19.1283,-7.6726,18.9472,18.9587,12.1301,13.2883,9
2460782.823667,1.8743,-13.7507,18.9472,18.9587,12.1301,13.2883,9
2460782.848517,13.8691,-28.7276,18.9472,18.9587,12.1301,13.2883,9
2460784.891057,3.1273,-18.2518,18.9472,18.9587,12.1301,13.2883,9
2460785.723077,3.1834,-15.7655,18.9472,18.9587,12.1301,13.2883,9
2460785.744107,-11.4582,-29.9690,18.9472,18.9587,12.1301,13.2883,9
2460785.761457,20.0904,4.7814,18.9472,18.9587,12.1301,13.2883,9
2460785.779877,-4.4857,-0.8673,18.9472,18.9587,12.1301,13.2883,9
2460785.796977,26.4674,10.1243,18.9472,18.9587,12.1301,13.2883,9
2460785.829177,2.5469,-12.7463,18.9472,18.9587,12.1301,13.2883,9
2460785.862507,0.6085,-14.2216,18.9472,18.9587,12.1301,13.2883,9
2460785.882267,3.5426,7.2000,18.9472,18.9587,12.1301,13.2883,9
2460786.818427,16.7339,7.0761,18.9472,18.9587,12.1301,13.2883,9
2460786.917847,-15.8405,-0.5491,18.9472,18.9587,12.1301,13.2883,9
2460787.718657,1.8553,6.2221,18.9472,18.9587,12.1301,13.2883,9
2460787.735387,22.9216,-19.6761,18.9472,18.9587,12.1301,13.2883,9
2460787.763947,-14.3598,-22.8012,18.9472,18.9587,12.1301,13.2883,9
2460787.791237,21.5919,-0.0185,18.9472,18.9587,12.1301,13.2883,9
2460787.827917,1.7210,-16.1075,18.9472,18.9587,12.1301,13.2883,9
2460787.864747,21.8307,-14.2838,18.9472,18.9587,12.1301,13.2883,9
2460787.897117,-2.4474,-0.6565,18.9472,18.9587,12.1301,13.2883,9
2460787.914007,-4.2032,2.5617,18.9472,18.9587,12.1301,13.2883,9
2460787.930447,27.0989,4.1502,18.9472,18.9587,12.1301,13.2883,9
2460788.770677,14.9259,11.2587,18.9472,18.9587,12.1301,13.2883,9
2460788.787977,7.4555,-0.5860,18.9472,18.9587,12.1301,13.2883,9
2460788.833207,17.3838,-4.7660,18.9472,18.9587,12.1301,13.2883,9
2460788.858297,11.7808,-5.6201,18.9472,18.9587,12.1301,13.2883,9
2460788.875487,8.4886,-15.7551,18.9472,18.9587,12.1301,13.2883,9
2460788.908657,-3.2323,-0.1965,18.9472,18.9587,12.1301,13.2883,9
2460788.925367,5.6735,-5.4782,18.9472,18.9587,12.1301,13.2883,9
2460789.711217,3.1037,2.9319,18.9472,18.9587,12.1301,13.2883,9
2460789.728077,-5.6208,-30.3000,18.9472,18.9587,12.1301,13.2883,9
2460789.747037,-2.7492,-15.8655,18.9472,18.9587,12.1301,13.2883,9
2460789.792217,17.9803,-0.8644,18.9472,18.9587,12.1301,13.2883,9
2460789.814937,1.0032,-8.1542,18.9472,18.9587,12.1301,13.2883,9
2460789.852037,19.6769,-4.9270,18.9472,18.9587,12.1301,13.2883,9
2460789.868917,-1.2578,-13.1515,18.9472,18.9587,12.1301,13.2883,9
2460789.912927,20.1135,0.3370,18.9472,18.9587,12.1301,13.2883,9
2460789.932437,14.7685,-2.0127,18.9472,18.9587,12.1301,13.2883,9
2460790.730817,-9.2643,-32.4310,18.9472,18.9587,12.1301,13.2883,9
2460790.765637,24.4944,-19.6214,18.9472,18.9587,12.1301,13.2883,9
2460790.798357,4.3438,-19.5665,18.9472,18.9587,12.1301,13.2883,9
2460790.815547,9.1244,-6.4716,18.9472,18.9587,12.1301,13.2883,9
2460790.900987,13.6593,7.6329,18.9472,18.9587,12.1301,13.2883,9
2460790.921957,11.4745,-12.9331,18.9472,18.9587,12.1301,13.2883,9
2460791.725827,-5.7137,6.8791,18.9472,18.9587,12.1301,13.2883,9
2460791.759847,-14.3898,-3.5463,18.9472,18.9587,12.1301,13.2883,9
2460791.787197,-4.4651,-11.4683,18.9472,18.9587,12.1301,13.2883,9
2460791.804687,17.3884,-0.0613,18.9472,18.9587,12.1301,13.2883,9
2460791.855697,8.4367,-1.7023,18.9472,18.9587,12.1301,13.2883,9
2460791.884127,-5.5171,3.2377,18.9472,18.9587,12.1301,13.2883,9
2460791.900667,6.3431,-19.0856,18.9472,18.9587,12.1301,13.2883,9
2460791.919517,0.8653,-2.2705,18.9472,18.9587,12.1301,13.2883,9
2460792.683807,-7.6046,5.1959,18.9472,18.9587,12.1301,13.2883,9
2460792.729377,-5.1055,-33.2807,18.9472,18.9587,12.1301,13.2883,9
2460792.782407,-2.8516,-16.7998,18.9472,18.9587,12.1301,13.2883,9
2460792.845487,-6.9973,-14.6815,18.9472,18.9587,12.1301,13.2883,9
2460792.861997,-0.3339,-13.7959,18.9472,18.9587,12.1301,13.2883,9
2460792.926457,0.2542,-0.7356,18.9472,18.9587,12.1301,13.2883,9
2460793.679407,8.3586,-22.0084,18.9472,18.9587,12.1301,13.2883,9
2460793.716587,4.2196,-9.6703,18.9472,18.9587,12.1301,13.2883,9
2460793.767057,3.3514,-18.6073,18.9472,18.9587,12.1301,13.2883,9
2460793.783837,22.7174,-16.6503,18.9472,18.9587,12.1301,13.2883,9
2460793.805927,13.8401,-14.5288,18.9472,18.9587,12.1301,13.2883,9
2460793.889457,4.0660,-0.9461,18.9472,18.9587,12.1301,13.2883,9
2460793.906567,-6.4833,-8.8186,18.9472,18.9587,12.1301,13.2883,9
2460793.923317,6.7886,-17.9044,18.9472,18.9587,12.1301,13.2883,9
2460794.738827,-5.7979,-15.9645,18.9472,18.9587,12.1301,13.2883,9
2460794.772377,-17.3541,-10.7189,18.9472,18.9587,12.1301,13.2883,9
2460794.802587,14.4081,-0.8113,18.9472,18.9587,12.1301,13.2883,9
2460794.820567,13.7055,-9.6353,18.9472,18.9587,12.1301,13.2883,9
2460794.875887,14.8629,4.0123,18.9472,18.9587,12.1301,13.2883,9
2460794.893147,2.1321,7.5654,18.9472,18.9587,12.1301,13.2883,9
2460795.763867,6.0327,-11.1979,18.9472,18.9587,12.1301,13.2883,9
2460795.780397,-0.0727,-4.0742,18.9472,18.9587,12.1301,13.2883,9
2460795.801427,9.2110,-3.3338,18.9472,18.9587,12.1301,13.2883,9
2460795.818447,17.0146,-30.4606,18.9472,18.9587,12.1301,13.2883,9
2460795.853137,0.4229,-14.9746,18.9472,18.9587,12.1301,13.2883,9
2460795.921307,18.4272,10.5165,18.9472,18.9587,12.1301,13.2883,9
2460797.734357,3.5818,-10.1195,18.9472,18.9587,12.1301,13.2883,9
2460797.742747,8.1624,-16.4488,18.9472,18.9587,12.1301,13.2883,9
2460797.781837,15.4735,-9.8067,18.9472,18.9587,12.1301,13.2883,9
2460797.790107,10.0146,-4.0838,18.9472,18.9587,12.1301,13.2883,9
2460797.801417,22.5458,1.4126,18.9472,18.9587,12.1301,13.2883,9
2460797.810367,-2.9073,-32.9382,18.9472,18.9587,12.1301,13.2883,9
2460797.827497,6.0879,-6.3403,18.9472,18.9587,12.1301,13.2883,9
2460797.835747,2.6791,-27.4089,18.9472,18.9587,12.1301,13.2883,9
2460797.844257,-0.9886,-17.2961,18.9472,18.9587,12.1301,13.2883,9
2460797.856147,10.3329,-10.4185,18.9472,18.9587,12.1301,13.2883,9
2460797.922147,-7.9105,8.4166,18.9472,18.9587,12.1301,13.2883,9
2460798.668617,21.5028,-3.5650,18.9472,18.9587,12.1301,13.2883,9
2460798.732787,1.8389,-8.5238,18.9472,18.9587,12.1301,13.2883,9
2460798.751777,22.5960,-10.3856,18.9472,18.9587,12.1301,13.2883,9
2460798.814287,26.3059,-14.6349,18.9472,18.9587,12.1301,13.2883,9
2460798.830597,-8.6116,-12.3205,18.9472,18.9587,12.1301,13.2883,9
2460798.851307,1.4969,-9.4717,18.9472,18.9587,12.1301,13.2883,9
2460798.914957,-15.0961,-16.1352,18.9472,18.9587,12.1301,13.2883,9
2460799.671237,18.6315,-12.4529,18.9472,18.9587,12.1301,13.2883,9
2460799.689147,28.4497,1.0694,18.9472,18.9587,12.1301,13.2883,9
2460799.753887,7.8311,-10.4960,18.9472,18.9587,12.1301,13.2883,9
2460799.776677,6.1219,-10.0367,18.9472,18.9587,12.1301,13.2883,9
2460799.819757,23.0428,-15.5625,18.9472,18.9587,12.1301,13.2883,9
2460799.836577,3.0433,-16.5116,18.9472,18.9587,12.1301,13.2883,9
2460799.853167,-1.8000,-3.2399,18.9472,18.9587,12.1301,13.2883,9
2460799.871877,2.2350,-20.6697,18.9472,18.9587,12.1301,13.2883,9
2460799.921837,16.0153,-7.5968,18.9472,18.9587,12.1301,13.2883,9
2460800.716177,-10.3125,-5.5470,18.9472,18.9587,12.1301,13.2883,9
2460800.744887,3.5936,-1.1647,18.9472,18.9587,12.1301,13.2883,9
2460800.811637,-1.1197,-29.3662,18.9472,18.9587,12.1301,13.2883,9
2460800.841527,2.6173,-16.3943,18.9472,18.9587,12.1301,13.2883,9
2460800.858087,-1.6902,1.8948,18.9472,18.9587,12.1301,13.2883,9
2460800.875437,-4.3522,-28.1518,18.9472,18.9587,12.1301,13.2883,9
2460800.911027,14.5770,-8.4492,18.9472,18.9587,12.1301,13.2883,9
2460801.757757,16.2312,3.7239,18.9472,18.9587,12.1301,13.2883,9
2460801.773937,-1.1280,-5.4051,18.9472,18.9587,12.1301,13.2883,9
2460801.790517,10.6945,-10.4825,18.9472,18.9587,12.1301,13.2883,9
2460801.824277,3.6061,-1.2086,18.9472,18.9587,12.1301,13.2883,9
2460801.842567,4.7448,-18.0750,18.9472,18.9587,12.1301,13.2883,9
2460801.930627,-2.7394,-24.2145,18.9472,18.9587,12.1301,13.2883,9
2460802.679207,4.9324,-12.2562,18.9472,18.9587,12.1301,13.2883,9
2460802.698337,17.9056,0.1406,18.9472,18.9587,12.1301,13.2883,9
2460802.731417,8.5759,-7.7228,18.9472,18.9587,12.1301,13.2883,9
