# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (134.5, 143.6), 17.3 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.94  =  268.160763 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -6.316, -1.885 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460481.694887,-30.9061,3.0438,46.2665,21.8305,26.6723,19.7102,8
2460481.711647,20.6499,-16.4343,46.2665,21.8305,26.6723,19.7102,8
2460481.825847,-5.3526,6.3553,46.2665,21.8305,26.6723,19.7102,8
2460485.805907,-10.2275,10.3463,46.2665,21.8305,26.6723,19.7102,8
2460487.541567,23.8892,21.3545,46.2665,21.8305,26.6723,19.7102,8
2460490.522337,-17.1396,-0.4307,46.2665,21.8305,26.6723,19.7102,8
2460490.586987,-2.0407,-7.2767,46.2665,21.8305,26.6723,19.7102,8
2460490.626267,6.1204,11.8932,46.2665,21.8305,26.6723,19.7102,8
2460490.704647,37.8164,8.8335,46.2665,21.8305,26.6723,19.7102,8
2460490.768037,6.1291,9.0446,46.2665,21.8305,26.6723,19.7102,8
2460490.823087,-38.0112,8.7099,46.2665,21.8305,26.6723,19.7102,8
2460491.523657,73.4910,27.6534,46.2665,21.8305,26.6723,19.7102,8
2460491.540057,13.4191,31.2326,46.2665,21.8305,26.6723,19.7102,8
2460491.557697,2.0973,15.3663,46.2665,21.8305,26.6723,19.7102,8
2460491.574327,-4.3328,8.6932,46.2665,21.8305,26.6723,19.7102,8
2460491.708147,-16.2772,7.3954,46.2665,21.8305,26.6723,19.7102,8
2460491.735267,-3.0729,14.9338,46.2665,21.8305,26.6723,19.7102,8
2460491.752237,-38.9944,-10.0329,46.2665,21.8305,26.6723,19.7102,8
2460492.532487,-6.6331,9.7142,46.2665,21.8305,26.6723,19.7102,8
2460492.550947,17.4565,-2.4217,46.2665,21.8305,26.6723,19.7102,8
2460492.674737,16.1246,5.1928,46.2665,21.8305,26.6723,19.7102,8
2460492.692807,-15.8916,8.8292,46.2665,21.8305,26.6723,19.7102,8
2460492.709657,-3.7202,32.3637,46.2665,21.8305,26.6723,19.7102,8
2460492.726857,-15.8358,31.7641,46.2665,21.8305,26.6723,19.7102,8
2460492.744127,-6.9581,24.9335,46.2665,21.8305,26.6723,19.7102,8
2460492.763997,70.6371,-37.5015,46.2665,21.8305,26.6723,19.7102,8
2460492.792817,34.8785,-11.7904,46.2665,21.8305,26.6723,19.7102,8
2460492.810567,72.5241,-4.6853,46.2665,21.8305,26.6723,19.7102,8
2460493.686237,5.8144,16.1246,46.2665,21.8305,26.6723,19.7102,8
2460493.747337,-12.1364,15.4766,46.2665,21.8305,26.6723,19.7102,8
2460495.793107,52.5559,11.9270,46.2665,21.8305,26.6723,19.7102,8
2460496.598617,-4.2686,6.2677,46.2665,21.8305,26.6723,19.7102,8
2460496.616727,16.3955,-6.3883,46.2665,21.8305,26.6723,19.7102,8
2460496.644287,-36.6461,15.9307,46.2665,21.8305,26.6723,19.7102,8
2460496.713587,1.9747,18.6822,46.2665,21.8305,26.6723,19.7102,8
2460496.740737,18.9291,-16.1964,46.2665,21.8305,26.6723,19.7102,8
2460496.758767,-20.9916,20.6638,46.2665,21.8305,26.6723,19.7102,8
2460497.523447,41.3861,-1.6426,46.2665,21.8305,26.6723,19.7102,8
2460497.560307,73.8458,2.8722,46.2665,21.8305,26.6723,19.7102,8
2460497.576907,-2.3936,-18.3177,46.2665,21.8305,26.6723,19.7102,8
2460497.672817,9.1774,-1.6499,46.2665,21.8305,26.6723,19.7102,8
2460497.702377,-12.0421,2.5501,46.2665,21.8305,26.6723,19.7102,8
2460497.719237,2.7461,7.7858,46.2665,21.8305,26.6723,19.7102,8
2460497.735747,-6.0614,17.9002,46.2665,21.8305,26.6723,19.7102,8
2460497.797917,10.5599,27.9504,46.2665,21.8305,26.6723,19.7102,8
2460497.818897,-20.9799,-4.8383,46.2665,21.8305,26.6723,19.7102,8
2460498.508907,-2.9715,20.8262,46.2665,21.8305,26.6723,19.7102,8
2460498.525807,-4.7585,4.7968,46.2665,21.8305,26.6723,19.7102,8
2460498.557357,29.4310,-16.1086,46.2665,21.8305,26.6723,19.7102,8
2460498.644097,-1.6107,0.2362,46.2665,21.8305,26.6723,19.7102,8
2460498.674607,64.0538,-14.0677,46.2665,21.8305,26.6723,19.7102,8
2460498.691407,-2.5753,-4.3765,46.2665,21.8305,26.6723,19.7102,8
2460498.770667,-29.7060,12.2596,46.2665,21.8305,26.6723,19.7102,8
2460498.787167,-3.2723,-7.3238,46.2665,21.8305,26.6723,19.7102,8
2460498.803887,9.7756,-22.1903,46.2665,21.8305,26.6723,19.7102,8
2460499.498277,-12.0486,-4.6617,46.2665,21.8305,26.6723,19.7102,8
2460499.641397,8.3666,11.0354,46.2665,21.8305,26.6723,19.7102,8
2460499.658267,23.1168,-4.9861,46.2665,21.8305,26.6723,19.7102,8
2460499.771047,-7.1229,26.0519,46.2665,21.8305,26.6723,19.7102,8
2460499.789077,3.6575,16.4167,46.2665,21.8305,26.6723,19.7102,8
2460499.810077,-3.8226,39.1654,46.2665,21.8305,26.6723,19.7102,8
2460500.568377,-15.4104,-9.7791,46.2665,21.8305,26.6723,19.7102,8
2460500.666677,-14.5732,0.5468,46.2665,21.8305,26.6723,19.7102,8
2460500.770327,-7.9505,6.1496,46.2665,21.8305,26.6723,19.7102,8
2460501.576747,60.7690,5.9450,46.2665,21.8305,26.6723,19.7102,8
2460501.656087,-29.0700,-35.4164,46.2665,21.8305,26.6723,19.7102,8
2460503.574547,76.3120,-31.8352,46.2665,21.8305,26.6723,19.7102,8
2460503.639467,-25.1452,17.1904,46.2665,21.8305,26.6723,19.7102,8
2460503.673447,-20.3156,8.5387,46.2665,21.8305,26.6723,19.7102,8
2460504.730297,75.4828,-25.6689,46.2665,21.8305,26.6723,19.7102,8
2460505.651887,13.1439,12.7283,46.2665,21.8305,26.6723,19.7102,8
2460505.688957,10.6770,-21.4008,46.2665,21.8305,26.6723,19.7102,8
2460505.716097,3.9280,10.5530,46.2665,21.8305,26.6723,19.7102,8
2460505.733317,13.1801,22.7482,46.2665,21.8305,26.6723,19.7102,8
2460506.495437,14.9033,-5.0085,46.2665,21.8305,26.6723,19.7102,8
2460506.551807,-17.7419,37.4631,46.2665,21.8305,26.6723,19.7102,8
2460506.568447,89.3972,-9.4594,46.2665,21.8305,26.6723,19.7102,8
2460507.519257,7.0945,-6.8165,46.2665,21.8305,26.6723,19.7102,8
2460507.604647,-2.6771,25.3430,46.2665,21.8305,26.6723,19.7102,8
2460507.621187,14.5101,18.8769,46.2665,21.8305,26.6723,19.7102,8
2460507.639417,23.9145,-11.6147,46.2665,21.8305,26.6723,19.7102,8
2460509.542837,-4.4568,30.9720,46.2665,21.8305,26.6723,19.7102,8
2460509.559307,36.2016,16.1077,46.2665,21.8305,26.6723,19.7102,8
2460509.577037,7.9971,40.9829,46.2665,21.8305,26.6723,19.7102,8
2460509.604777,31.5764,41.7969,46.2665,21.8305,26.6723,19.7102,8
2460509.623607,34.7821,16.2314,46.2665,21.8305,26.6723,19.7102,8
2460509.641827,-20.6813,6.3078,46.2665,21.8305,26.6723,19.7102,8
2460509.658587,1.7737,7.1043,46.2665,21.8305,26.6723,19.7102,8
2460509.704107,2.6634,-4.5473,46.2665,21.8305,26.6723,19.7102,8
2460509.720557,13.9827,-16.3487,46.2665,21.8305,26.6723,19.7102,8
2460509.737227,-8.5067,-5.3980,46.2665,21.8305,26.6723,19.7102,8
2460513.703447,2.9403,39.5173,46.2665,21.8305,26.6723,19.7102,8
2460515.546847,102.1580,0.9785,46.2665,21.8305,26.6723,19.7102,8
2460516.467087,44.0430,32.1606,46.2665,21.8305,26.6723,19.7102,8
2460516.731637,21.5927,3.6296,46.2665,21.8305,26.6723,19.7102,8
2460516.759787,13.2849,19.9875,46.2665,21.8305,26.6723,19.7102,8
2460518.532227,27.3116,11.6113,46.2665,21.8305,26.6723,19.7102,8
2460518.597997,6.1867,-12.9555,46.2665,21.8305,26.6723,19.7102,8
2460518.615027,13.9471,16.7132,46.2665,21.8305,26.6723,19.7102,8
2460518.679277,9.9688,26.6141,46.2665,21.8305,26.6723,19.7102,8
2460519.501217,-16.5467,-12.2125,46.2665,21.8305,26.6723,19.7102,8
2460519.540247,-3.8517,27.0944,46.2665,21.8305,26.6723,19.7102,8
2460519.623787,-7.3161,15.9274,46.2665,21.8305,26.6723,19.7102,8
2460519.643217,19.0365,37.3854,46.2665,21.8305,26.6723,19.7102,8
2460519.673757,-0.9667,10.4520,46.2665,21.8305,26.6723,19.7102,8
2460519.690647,-7.5437,17.4601,46.2665,21.8305,26.6723,19.7102,8
2460520.522307,3.8551,35.6388,46.2665,21.8305,26.6723,19.7102,8
2460520.555697,18.6324,17.6761,46.2665,21.8305,26.6723,19.7102,8
2460520.635377,7.0068,8.3549,46.2665,21.8305,26.6723,19.7102,8
2460520.652677,-48.5898,33.0856,46.2665,21.8305,26.6723,19.7102,8
2460520.683727,27.1027,5.5812,46.2665,21.8305,26.6723,19.7102,8
2460520.704877,8.7677,37.8497,46.2665,21.8305,26.6723,19.7102,8
2460521.537197,8.3876,25.9269,46.2665,21.8305,26.6723,19.7102,8
2460521.557057,11.5525,8.5730,46.2665,21.8305,26.6723,19.7102,8
2460521.602047,-4.2126,14.1099,46.2665,21.8305,26.6723,19.7102,8
2460521.654987,-29.1945,18.1601,46.2665,21.8305,26.6723,19.7102,8
2460521.671927,4.2301,12.5427,46.2665,21.8305,26.6723,19.7102,8
2460521.710197,-48.7025,31.8588,46.2665,21.8305,26.6723,19.7102,8
2460528.562017,-15.5666,-49.6285,46.2665,21.8305,26.6723,19.7102,8
2460528.708827,66.2665,3.9019,46.2665,21.8305,26.6723,19.7102,8
2460532.468787,8.2149,25.2750,46.2665,21.8305,26.6723,19.7102,8
2460532.502147,8.7637,15.8659,46.2665,21.8305,26.6723,19.7102,8
2460532.523167,1.7979,-7.6631,46.2665,21.8305,26.6723,19.7102,8
2460532.540327,-1.1475,26.3973,46.2665,21.8305,26.6723,19.7102,8
2460532.602227,13.2104,30.2569,46.2665,21.8305,26.6723,19.7102,8
2460532.620697,-8.3461,6.2293,46.2665,21.8305,26.6723,19.7102,8
2460532.699257,-9.0306,17.1158,46.2665,21.8305,26.6723,19.7102,8
2460533.475917,44.7908,-23.2885,46.2665,21.8305,26.6723,19.7102,8
2460533.503627,38.3048,-6.4349,46.2665,21.8305,26.6723,19.7102,8
2460533.520987,-20.3119,9.0273,46.2665,21.8305,26.6723,19.7102,8
2460534.548407,5.6160,14.7690,46.2665,21.8305,26.6723,19.7102,8
2460534.647297,-9.0760,-7.3638,46.2665,21.8305,26.6723,19.7102,8
2460534.684567,19.9105,-26.9354,46.2665,21.8305,26.6723,19.7102,8
2460535.467157,5.7702,-1.9153,46.2665,21.8305,26.6723,19.7102,8
2460535.484227,-2.5940,-27.1802,46.2665,21.8305,26.6723,19.7102,8
2460535.504037,41.2777,23.0737,46.2665,21.8305,26.6723,19.7102,8
2460535.533707,-14.1799,-2.0794,46.2665,21.8305,26.6723,19.7102,8
2460535.550657,6.5236,-26.6548,46.2665,21.8305,26.6723,19.7102,8
2460535.567807,-15.5726,4.1675,46.2665,21.8305,26.6723,19.7102,8
2460535.603927,-12.8580,12.9340,46.2665,21.8305,26.6723,19.7102,8
2460535.623017,14.8773,-31.1075,46.2665,21.8305,26.6723,19.7102,8
2460535.655887,-59.9713,-17.8278,46.2665,21.8305,26.6723,19.7102,8
2460536.596487,6.2286,-17.4373,46.2665,21.8305,26.6723,19.7102,8
2460536.641167,-1.7711,5.6498,46.2665,21.8305,26.6723,19.7102,8
2460536.681607,12.7629,-0.4899,46.2665,21.8305,26.6723,19.7102,8
2460537.535567,-52.1138,63.6973,46.2665,21.8305,26.6723,19.7102,8
2460547.480207,-2.7619,37.7345,46.2665,21.8305,26.6723,19.7102,8
2460547.543037,-38.4875,29.7983,46.2665,21.8305,26.6723,19.7102,8
2460548.480217,-37.0298,15.0291,46.2665,21.8305,26.6723,19.7102,8
2460548.553607,-17.0240,-7.8155,46.2665,21.8305,26.6723,19.7102,8
2460548.607157,4.0832,12.1023,46.2665,21.8305,26.6723,19.7102,8
2460548.653997,0.3411,1.5340,46.2665,21.8305,26.6723,19.7102,8
2460548.670847,-15.8288,-19.1070,46.2665,21.8305,26.6723,19.7102,8
2460549.480847,10.4996,15.2698,46.2665,21.8305,26.6723,19.7102,8
2460549.498317,0.1034,-0.1828,46.2665,21.8305,26.6723,19.7102,8
2460549.531977,-4.5922,-4.5520,46.2665,21.8305,26.6723,19.7102,8
2460549.559367,-5.4812,36.8143,46.2665,21.8305,26.6723,19.7102,8
2460549.575707,2.3082,2.2697,46.2665,21.8305,26.6723,19.7102,8
2460549.611187,0.6366,-26.1626,46.2665,21.8305,26.6723,19.7102,8
2460554.521527,-11.7597,28.5519,46.2665,21.8305,26.6723,19.7102,8
2460556.533077,-7.1824,24.6964,46.2665,21.8305,26.6723,19.7102,8
2460556.561537,-7.3276,11.4452,46.2665,21.8305,26.6723,19.7102,8
2460558.587187,1.2842,0.7161,46.2665,21.8305,26.6723,19.7102,8
2460558.648427,22.9204,-5.1122,46.2665,21.8305,26.6723,19.7102,8
2460559.482707,-22.3032,27.4328,46.2665,21.8305,26.6723,19.7102,8
2460559.499397,18.1513,1.3772,46.2665,21.8305,26.6723,19.7102,8
2460559.516057,22.4440,14.7165,46.2665,21.8305,26.6723,19.7102,8
2460559.562297,-9.8127,-2.8444,46.2665,21.8305,26.6723,19.7102,8
2460560.563937,15.1566,0.1244,46.2665,21.8305,26.6723,19.7102,8
2460561.494997,8.1379,13.8490,46.2665,21.8305,26.6723,19.7102,8
2460561.513717,-14.9997,-1.5542,46.2665,21.8305,26.6723,19.7102,8
2460562.510617,4.1630,15.0036,46.2665,21.8305,26.6723,19.7102,8
2460562.527447,-4.3352,9.1286,46.2665,21.8305,26.6723,19.7102,8
2460562.544377,-2.5318,-6.8534,46.2665,21.8305,26.6723,19.7102,8
2460562.561227,-5.6998,2.2710,46.2665,21.8305,26.6723,19.7102,8
2460563.498597,21.0257,11.0369,46.2665,21.8305,26.6723,19.7102,8
2460564.516887,3.3593,8.9249,46.2665,21.8305,26.6723,19.7102,8
2460564.533937,3.6416,-1.7331,46.2665,21.8305,26.6723,19.7102,8
2460567.518157,-2.2808,0.0475,46.2665,21.8305,26.6723,19.7102,8
2460567.551007,-1.6982,16.3723,46.2665,21.8305,26.6723,19.7102,8
2460567.576267,0.9918,9.0790,46.2665,21.8305,26.6723,19.7102,8
2460567.592887,-0.6148,1.0821,46.2665,21.8305,26.6723,19.7102,8
2460567.620317,1.5103,11.8658,46.2665,21.8305,26.6723,19.7102,8
2460568.499947,-2.5601,30.1258,46.2665,21.8305,26.6723,19.7102,8
2460568.517137,-3.6300,6.5435,46.2665,21.8305,26.6723,19.7102,8
2460568.555827,27.4178,23.4950,46.2665,21.8305,26.6723,19.7102,8
2460568.584827,6.3040,28.9955,46.2665,21.8305,26.6723,19.7102,8
2460568.622667,0.6085,-2.2418,46.2665,21.8305,26.6723,19.7102,8
2460569.539997,13.5339,17.0675,46.2665,21.8305,26.6723,19.7102,8
2460569.557207,17.4278,27.9695,46.2665,21.8305,26.6723,19.7102,8
2460569.577937,10.7178,-24.5926,46.2665,21.8305,26.6723,19.7102,8
2460570.479597,1.6023,26.5677,46.2665,21.8305,26.6723,19.7102,8
2460570.526507,3.4679,21.5666,46.2665,21.8305,26.6723,19.7102,8
2460570.542917,0.0014,-10.5472,46.2665,21.8305,26.6723,19.7102,8
2460570.576367,-0.4022,28.4973,46.2665,21.8305,26.6723,19.7102,8
2460573.513927,12.6807,13.4991,46.2665,21.8305,26.6723,19.7102,8
2460573.533087,5.1891,-5.7499,46.2665,21.8305,26.6723,19.7102,8
2460573.551377,-27.4324,31.8737,46.2665,21.8305,26.6723,19.7102,8
2460573.568827,-2.3442,4.4389,46.2665,21.8305,26.6723,19.7102,8
2460574.497667,9.8532,12.8865,46.2665,21.8305,26.6723,19.7102,8
2460574.514397,7.3509,0.7120,46.2665,21.8305,26.6723,19.7102,8
2460574.533937,-5.2760,8.9821,46.2665,21.8305,26.6723,19.7102,8
2460574.551187,-1.5795,12.7422,46.2665,21.8305,26.6723,19.7102,8
2460574.569807,3.9342,3.3398,46.2665,21.8305,26.6723,19.7102,8
2460575.543557,2.8618,-13.3314,46.2665,21.8305,26.6723,19.7102,8
2460576.495417,23.1551,22.9390,46.2665,21.8305,26.6723,19.7102,8
2460578.528707,-6.7961,31.9628,46.2665,21.8305,26.6723,19.7102,8
2460578.565477,-13.8550,-23.9107,46.2665,21.8305,26.6723,19.7102,8
2460578.582137,17.4811,11.9668,46.2665,21.8305,26.6723,19.7102,8
2460579.490457,-4.4341,5.0605,46.2665,21.8305,26.6723,19.7102,8
2460579.542307,-17.5906,0.5649,46.2665,21.8305,26.6723,19.7102,8
2460579.560347,-19.6122,-28.5286,46.2665,21.8305,26.6723,19.7102,8
2460582.490827,25.6343,-22.9989,46.2665,21.8305,26.6723,19.7102,8
2460582.519087,-9.9242,5.7179,46.2665,21.8305,26.6723,19.7102,8
2460582.536317,5.9836,-27.2326,46.2665,21.8305,26.6723,19.7102,8
2460582.553387,-0.2531,7.5787,46.2665,21.8305,26.6723,19.7102,8
2460582.570037,0.1476,4.5037,46.2665,21.8305,26.6723,19.7102,8
2460583.542467,25.7910,-19.0563,46.2665,21.8305,26.6723,19.7102,8
2460585.514497,-0.0450,18.7982,46.2665,21.8305,26.6723,19.7102,8
2460585.562067,19.0492,-14.3802,46.2665,21.8305,26.6723,19.7102,8
2460586.553157,5.2929,-27.0227,46.2665,21.8305,26.6723,19.7102,8
2460587.523177,30.9701,5.1333,46.2665,21.8305,26.6723,19.7102,8
2460587.540597,-5.1973,19.2840,46.2665,21.8305,26.6723,19.7102,8
2460595.507597,1.2965,-37.9492,46.2665,21.8305,26.6723,19.7102,8
2460595.527507,11.2723,-16.5047,46.2665,21.8305,26.6723,19.7102,8
2460598.531107,12.5222,7.1376,46.2665,21.8305,26.6723,19.7102,8
2460599.504237,-5.6191,4.3109,46.2665,21.8305,26.6723,19.7102,8
2460599.521097,15.5312,-2.0976,46.2665,21.8305,26.6723,19.7102,8
2460600.519997,7.4412,-12.8728,46.2665,21.8305,26.6723,19.7102,8
2460601.501247,23.3174,2.4069,46.2665,21.8305,26.6723,19.7102,8
2460729.855027,3.1604,-14.5483,46.2665,21.8305,18.9628,16.1135,9
2460729.875927,0.0964,34.0623,46.2665,21.8305,18.9628,16.1135,9
2460731.854257,-3.2676,-15.2004,46.2665,21.8305,18.9628,16.1135,9
2460732.844137,-10.1851,16.7982,46.2665,21.8305,18.9628,16.1135,9
2460732.871587,-6.3405,5.4759,46.2665,21.8305,18.9628,16.1135,9
2460732.888157,-4.0874,22.8933,46.2665,21.8305,18.9628,16.1135,9
2460734.837887,9.2615,6.9411,46.2665,21.8305,18.9628,16.1135,9
2460737.872257,-5.8369,3.1408,46.2665,21.8305,18.9628,16.1135,9
2460737.876477,-5.4464,20.1606,46.2665,21.8305,18.9628,16.1135,9
2460743.861677,4.2516,13.5346,46.2665,21.8305,18.9628,16.1135,9
2460743.878437,2.6439,7.5223,46.2665,21.8305,18.9628,16.1135,9
2460744.819587,-15.5935,3.2099,46.2665,21.8305,18.9628,16.1135,9
2460744.836387,-1.5752,3.9156,46.2665,21.8305,18.9628,16.1135,9
2460744.855957,0.1552,7.7345,46.2665,21.8305,18.9628,16.1135,9
2460744.872737,-5.6836,7.8211,46.2665,21.8305,18.9628,16.1135,9
2460744.893827,-9.8636,0.9476,46.2665,21.8305,18.9628,16.1135,9
2460745.827557,-7.3317,-7.8855,46.2665,21.8305,18.9628,16.1135,9
2460745.844787,12.3406,7.8690,46.2665,21.8305,18.9628,16.1135,9
2460745.861617,3.1091,4.4677,46.2665,21.8305,18.9628,16.1135,9
2460746.815937,12.3119,5.5162,46.2665,21.8305,18.9628,16.1135,9
2460746.832737,3.7166,9.0338,46.2665,21.8305,18.9628,16.1135,9
2460746.859797,7.2622,16.6879,46.2665,21.8305,18.9628,16.1135,9
2460747.811857,19.1276,7.0231,46.2665,21.8305,18.9628,16.1135,9
2460747.870137,19.3801,2.2727,46.2665,21.8305,18.9628,16.1135,9
2460748.840627,-6.0111,21.7537,46.2665,21.8305,18.9628,16.1135,9
2460749.860487,-4.6607,0.2368,46.2665,21.8305,18.9628,16.1135,9
2460749.878667,-2.4153,11.8307,46.2665,21.8305,18.9628,16.1135,9
2460749.881707,-9.5273,-3.9978,46.2665,21.8305,18.9628,16.1135,9
2460750.832717,-2.1146,-10.9199,46.2665,21.8305,18.9628,16.1135,9
2460750.849927,-7.6085,2.4405,46.2665,21.8305,18.9628,16.1135,9
2460750.877237,6.5143,27.2391,46.2665,21.8305,18.9628,16.1135,9
2460751.790227,2.8706,14.7482,46.2665,21.8305,18.9628,16.1135,9
2460751.807227,-9.0969,18.2655,46.2665,21.8305,18.9628,16.1135,9
2460751.837327,6.7742,29.8043,46.2665,21.8305,18.9628,16.1135,9
2460751.854607,-7.0405,11.3102,46.2665,21.8305,18.9628,16.1135,9
2460751.871567,-18.6649,14.9185,46.2665,21.8305,18.9628,16.1135,9
2460751.893857,3.1953,-1.3658,46.2665,21.8305,18.9628,16.1135,9
2460751.914067,-8.6433,6.3778,46.2665,21.8305,18.9628,16.1135,9
2460752.795567,3.6760,8.2558,46.2665,21.8305,18.9628,16.1135,9
2460752.818937,-2.5264,-6.8452,46.2665,21.8305,18.9628,16.1135,9
2460752.870547,-6.3111,-0.0166,46.2665,21.8305,18.9628,16.1135,9
2460752.890417,8.6137,13.3643,46.2665,21.8305,18.9628,16.1135,9
2460753.842157,6.7844,4.5849,46.2665,21.8305,18.9628,16.1135,9
2460753.871537,7.5093,6.0225,46.2665,21.8305,18.9628,16.1135,9
2460753.888337,-2.7209,21.3742,46.2665,21.8305,18.9628,16.1135,9
2460754.836727,2.3079,10.7960,46.2665,21.8305,18.9628,16.1135,9
2460754.854247,-0.8217,24.3019,46.2665,21.8305,18.9628,16.1135,9
2460755.880867,21.8751,28.6747,46.2665,21.8305,18.9628,16.1135,9
2460755.908087,9.8640,30.1807,46.2665,21.8305,18.9628,16.1135,9
2460757.904177,8.9763,4.0667,46.2665,21.8305,18.9628,16.1135,9
2460758.809977,0.9538,3.8809,46.2665,21.8305,18.9628,16.1135,9
2460758.870427,3.8951,18.7960,46.2665,21.8305,18.9628,16.1135,9
2460762.902907,17.6121,17.6125,46.2665,21.8305,18.9628,16.1135,9
2460763.843907,3.5581,18.6676,46.2665,21.8305,18.9628,16.1135,9
2460763.906597,13.8816,26.2442,46.2665,21.8305,18.9628,16.1135,9
2460764.819547,3.7751,19.9210,46.2665,21.8305,18.9628,16.1135,9
2460764.835977,-12.9239,13.3739,46.2665,21.8305,18.9628,16.1135,9
2460764.852567,13.6713,12.1819,46.2665,21.8305,18.9628,16.1135,9
2460764.903467,-7.1446,28.6654,46.2665,21.8305,18.9628,16.1135,9
2460765.780307,25.5892,8.2515,46.2665,21.8305,18.9628,16.1135,9
2460765.847477,29.5711,20.6873,46.2665,21.8305,18.9628,16.1135,9
2460765.922047,29.5184,22.3173,46.2665,21.8305,18.9628,16.1135,9
2460766.759667,-11.6306,6.6808,46.2665,21.8305,18.9628,16.1135,9
2460766.796197,0.3264,39.4631,46.2665,21.8305,18.9628,16.1135,9
2460766.842687,23.9553,6.5790,46.2665,21.8305,18.9628,16.1135,9
2460766.859787,-5.5654,15.9859,46.2665,21.8305,18.9628,16.1135,9
2460766.911457,14.4773,20.8089,46.2665,21.8305,18.9628,16.1135,9
2460767.812767,30.5059,9.3329,46.2665,21.8305,18.9628,16.1135,9
2460767.831037,11.2483,8.9491,46.2665,21.8305,18.9628,16.1135,9
2460767.875637,-5.8755,23.6420,46.2665,21.8305,18.9628,16.1135,9
2460767.892397,10.6143,29.3147,46.2665,21.8305,18.9628,16.1135,9
2460767.909447,3.0332,1.1279,46.2665,21.8305,18.9628,16.1135,9
2460768.832337,-3.3105,-2.0095,46.2665,21.8305,18.9628,16.1135,9
2460768.900107,12.9255,8.9326,46.2665,21.8305,18.9628,16.1135,9
2460769.764317,7.0283,10.3011,46.2665,21.8305,18.9628,16.1135,9
2460769.802627,25.2018,6.3186,46.2665,21.8305,18.9628,16.1135,9
2460769.822837,0.0241,6.5603,46.2665,21.8305,18.9628,16.1135,9
2460769.857507,27.3947,16.4661,46.2665,21.8305,18.9628,16.1135,9
2460769.878367,31.9465,35.4242,46.2665,21.8305,18.9628,16.1135,9
2460770.744517,-1.1796,-2.8278,46.2665,21.8305,18.9628,16.1135,9
2460770.803047,4.0258,8.5730,46.2665,21.8305,18.9628,16.1135,9
2460770.851437,-5.5529,15.3928,46.2665,21.8305,18.9628,16.1135,9
2460770.868057,19.4335,33.8445,46.2665,21.8305,18.9628,16.1135,9
2460770.888797,6.8106,18.2748,46.2665,21.8305,18.9628,16.1135,9
2460772.906127,-3.7953,37.8910,46.2665,21.8305,18.9628,16.1135,9
2460773.745857,-8.4972,-19.6456,46.2665,21.8305,18.9628,16.1135,9
2460773.779307,18.5252,-10.2635,46.2665,21.8305,18.9628,16.1135,9
2460773.839507,16.0325,13.2348,46.2665,21.8305,18.9628,16.1135,9
2460773.856117,-14.8670,8.2006,46.2665,21.8305,18.9628,16.1135,9
2460773.872797,-5.1545,36.0274,46.2665,21.8305,18.9628,16.1135,9
2460773.892497,-9.6456,30.6267,46.2665,21.8305,18.9628,16.1135,9
2460773.917497,13.5510,36.5726,46.2665,21.8305,18.9628,16.1135,9
2460774.811407,-4.0644,-5.5887,46.2665,21.8305,18.9628,16.1135,9
2460774.828107,18.5836,-4.6022,46.2665,21.8305,18.9628,16.1135,9
2460774.892807,3.3589,14.4525,46.2665,21.8305,18.9628,16.1135,9
2460775.903287,12.7278,-8.8751,46.2665,21.8305,18.9628,16.1135,9
2460777.732857,7.4549,-4.2814,46.2665,21.8305,18.9628,16.1135,9
2460777.827137,25.9399,9.4131,46.2665,21.8305,18.9628,16.1135,9
2460777.872557,2.7931,-4.2196,46.2665,21.8305,18.9628,16.1135,9
2460777.889757,12.6648,12.4109,46.2665,21.8305,18.9628,16.1135,9
2460777.907987,28.1613,21.4848,46.2665,21.8305,18.9628,16.1135,9
2460779.789057,4.9956,20.4408,46.2665,21.8305,18.9628,16.1135,9
2460779.901527,6.6858,6.6136,46.2665,21.8305,18.9628,16.1135,9
2460780.821227,18.7623,32.6183,46.2665,21.8305,18.9628,16.1135,9
2460780.825087,8.0952,30.0787,46.2665,21.8305,18.9628,16.1135,9
2460780.896047,16.4798,0.9126,46.2665,21.8305,18.9628,16.1135,9
2460780.912627,2.3954,14.4476,46.2665,21.8305,18.9628,16.1135,9
2460781.739527,12.7799,12.3041,46.2665,21.8305,18.9628,16.1135,9
2460781.758377,3.9826,14.3288,46.2665,21.8305,18.9628,16.1135,9
2460781.793857,4.0905,-4.9141,46.2665,21.8305,18.9628,16.1135,9
