# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (199.8, 145.0), 48.6 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152435 , -31.793916 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.087, -6.090 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460907.590547,-2.6391,-14.5837,13.8599,15.5828,10.6829,12.3514,9
2460907.607377,-14.4611,-31.1035,13.8599,15.5828,10.6829,12.3514,9
2460907.672407,9.8702,-28.8594,13.8599,15.5828,10.6829,12.3514,9
2460908.517327,-25.7565,-25.6326,13.8599,15.5828,10.6829,12.3514,9
2460908.545507,-0.2216,-4.9559,13.8599,15.5828,10.6829,12.3514,9
2460908.597997,-7.9348,-42.8999,13.8599,15.5828,10.6829,12.3514,9
2460908.635407,-32.5376,-27.3987,13.8599,15.5828,10.6829,12.3514,9
2460908.664567,1.5944,-28.8040,13.8599,15.5828,10.6829,12.3514,9
2460911.525867,-19.2590,-0.7681,13.8599,15.5828,10.6829,12.3514,9
2460911.544177,-19.9746,-35.4638,13.8599,15.5828,10.6829,12.3514,9
2460912.555107,-32.3293,-38.3565,13.8599,15.5828,10.6829,12.3514,9
2460912.590167,-48.2026,-39.2712,13.8599,15.5828,10.6829,12.3514,9
2460913.498127,-17.3873,-18.9921,13.8599,15.5828,10.6829,12.3514,9
2460913.517757,-14.8175,-2.6232,13.8599,15.5828,10.6829,12.3514,9
2460913.574397,-25.4453,-3.9645,13.8599,15.5828,10.6829,12.3514,9
2460913.605247,-29.7937,3.4813,13.8599,15.5828,10.6829,12.3514,9
2460913.680107,-27.9233,-7.9508,13.8599,15.5828,10.6829,12.3514,9
2460914.562617,-15.1935,-14.2698,13.8599,15.5828,10.6829,12.3514,9
2460914.582417,-28.5756,7.4045,13.8599,15.5828,10.6829,12.3514,9
2460914.631407,-31.8644,4.3736,13.8599,15.5828,10.6829,12.3514,9
2460914.648257,-31.4906,-13.2322,13.8599,15.5828,10.6829,12.3514,9
2460915.567007,-22.7632,7.4891,13.8599,15.5828,10.6829,12.3514,9
2460915.596887,-42.5241,0.1477,13.8599,15.5828,10.6829,12.3514,9
2460915.613627,-23.9568,11.1633,13.8599,15.5828,10.6829,12.3514,9
2460915.630327,-34.8245,5.8778,13.8599,15.5828,10.6829,12.3514,9
2460915.647347,-23.4155,-0.1817,13.8599,15.5828,10.6829,12.3514,9
2460915.664267,-29.1558,-26.2681,13.8599,15.5828,10.6829,12.3514,9
2460916.484987,-32.8741,-19.7709,13.8599,15.5828,10.6829,12.3514,9
2460916.523347,-23.8678,12.4491,13.8599,15.5828,10.6829,12.3514,9
2460916.540077,-32.9624,-1.0673,13.8599,15.5828,10.6829,12.3514,9
2460916.557067,-20.8795,-13.1067,13.8599,15.5828,10.6829,12.3514,9
2460916.619287,-13.5906,-30.7061,13.8599,15.5828,10.6829,12.3514,9
2460916.638437,-43.4369,0.5370,13.8599,15.5828,10.6829,12.3514,9
2460916.654927,-42.6522,-55.7919,13.8599,15.5828,10.6829,12.3514,9
2460916.671617,2.8197,-52.4617,13.8599,15.5828,10.6829,12.3514,9
2460924.489807,-31.3766,-30.4056,13.8599,15.5828,10.6829,12.3514,9
2460924.509127,-37.6645,6.0672,13.8599,15.5828,10.6829,12.3514,9
2460924.575027,-41.2069,-6.1725,13.8599,15.5828,10.6829,12.3514,9
2460924.591807,-21.5106,-4.6113,13.8599,15.5828,10.6829,12.3514,9
2460924.608707,-12.2362,-19.4757,13.8599,15.5828,10.6829,12.3514,9
2460924.625217,-31.4352,-0.6806,13.8599,15.5828,10.6829,12.3514,9
2460925.497227,-13.9537,-31.5938,13.8599,15.5828,10.6829,12.3514,9
2460925.513767,-6.9922,-9.2742,13.8599,15.5828,10.6829,12.3514,9
2460925.533527,-0.2960,-6.1533,13.8599,15.5828,10.6829,12.3514,9
2460925.550707,-31.6245,14.6880,13.8599,15.5828,10.6829,12.3514,9
2460927.607197,-22.8204,7.0584,13.8599,15.5828,10.6829,12.3514,9
2460927.624537,-25.2070,-18.3750,13.8599,15.5828,10.6829,12.3514,9
2460928.492487,-20.0607,-27.4642,13.8599,15.5828,10.6829,12.3514,9
2460928.537817,-13.1884,-3.1056,13.8599,15.5828,10.6829,12.3514,9
2460928.554827,-34.9847,-10.0413,13.8599,15.5828,10.6829,12.3514,9
2460928.571527,-8.1913,-8.3729,13.8599,15.5828,10.6829,12.3514,9
2460928.588017,-36.3797,2.3708,13.8599,15.5828,10.6829,12.3514,9
2460929.484337,-38.8363,-8.4864,13.8599,15.5828,10.6829,12.3514,9
2460929.502467,-16.5061,-1.7017,13.8599,15.5828,10.6829,12.3514,9
2460929.519117,-10.6031,-13.9038,13.8599,15.5828,10.6829,12.3514,9
2460930.494597,-6.4615,-12.3142,13.8599,15.5828,10.6829,12.3514,9
2460930.513917,-24.3901,-17.1278,13.8599,15.5828,10.6829,12.3514,9
2460930.549507,-37.6377,-18.5572,13.8599,15.5828,10.6829,12.3514,9
2460930.568167,-7.6684,-14.0613,13.8599,15.5828,10.6829,12.3514,9
2460930.597037,-35.0203,-21.6477,13.8599,15.5828,10.6829,12.3514,9
2460930.618707,-9.9239,-15.8842,13.8599,15.5828,10.6829,12.3514,9
2460931.494227,-8.9534,-7.8856,13.8599,15.5828,10.6829,12.3514,9
2460931.542217,-35.5382,-2.2073,13.8599,15.5828,10.6829,12.3514,9
2460931.572947,-27.4279,8.6106,13.8599,15.5828,10.6829,12.3514,9
2460931.589517,-21.3927,0.4434,13.8599,15.5828,10.6829,12.3514,9
2460932.485717,-29.2429,0.4445,13.8599,15.5828,10.6829,12.3514,9
2460932.513207,-42.0650,2.4761,13.8599,15.5828,10.6829,12.3514,9
2460932.530037,-34.8322,-15.1068,13.8599,15.5828,10.6829,12.3514,9
2460932.573877,-24.6760,-19.4963,13.8599,15.5828,10.6829,12.3514,9
2460932.594097,-14.5006,-7.2640,13.8599,15.5828,10.6829,12.3514,9
2460932.621297,-21.9676,-8.2886,13.8599,15.5828,10.6829,12.3514,9
2460933.556257,-13.1740,8.1483,13.8599,15.5828,10.6829,12.3514,9
2460934.479597,-22.0000,-11.6216,13.8599,15.5828,10.6829,12.3514,9
2460934.623167,-12.3320,-26.3214,13.8599,15.5828,10.6829,12.3514,9
2460935.607237,-21.6672,-5.3035,13.8599,15.5828,10.6829,12.3514,9
2460936.494767,-15.5973,-19.3818,13.8599,15.5828,10.6829,12.3514,9
2460936.555957,-33.5627,3.2716,13.8599,15.5828,10.6829,12.3514,9
2460936.589467,-23.3974,-5.9520,13.8599,15.5828,10.6829,12.3514,9
2460937.484697,-38.8991,-14.2991,13.8599,15.5828,10.6829,12.3514,9
2460937.501597,-12.4799,-1.5333,13.8599,15.5828,10.6829,12.3514,9
2460937.518697,-21.0753,-8.5986,13.8599,15.5828,10.6829,12.3514,9
2460937.535117,-29.7931,-9.8907,13.8599,15.5828,10.6829,12.3514,9
2460937.563767,-17.5009,-3.4173,13.8599,15.5828,10.6829,12.3514,9
2460937.597197,-43.4587,8.0759,13.8599,15.5828,10.6829,12.3514,9
2460941.531687,-36.3599,-8.6258,13.8599,15.5828,10.6829,12.3514,9
2460941.549697,-16.1268,-10.8053,13.8599,15.5828,10.6829,12.3514,9
2460941.582757,-15.5764,-2.5388,13.8599,15.5828,10.6829,12.3514,9
2460942.518787,-30.5598,-18.7814,13.8599,15.5828,10.6829,12.3514,9
2460942.535557,-27.6253,-11.6295,13.8599,15.5828,10.6829,12.3514,9
2460942.573207,-37.7906,-7.4668,13.8599,15.5828,10.6829,12.3514,9
2460942.589837,-28.7048,-7.2353,13.8599,15.5828,10.6829,12.3514,9
2460943.581417,-20.9379,-11.2277,13.8599,15.5828,10.6829,12.3514,9
2460944.488857,-13.9646,-11.6038,13.8599,15.5828,10.6829,12.3514,9
2460946.566127,-15.9827,-19.8368,13.8599,15.5828,10.6829,12.3514,9
2460946.583007,-12.2612,4.6820,13.8599,15.5828,10.6829,12.3514,9
2460949.540317,-24.5360,-19.5348,13.8599,15.5828,10.6829,12.3514,9
2460950.499477,-17.4158,-3.0237,13.8599,15.5828,10.6829,12.3514,9
2460950.530417,-17.1562,-21.5165,13.8599,15.5828,10.6829,12.3514,9
2460950.548627,-20.1679,-27.2499,13.8599,15.5828,10.6829,12.3514,9
2460951.519007,-13.2055,5.2206,13.8599,15.5828,10.6829,12.3514,9
2460951.570317,-43.9045,-5.8127,13.8599,15.5828,10.6829,12.3514,9
2460952.513727,-11.8615,-9.1839,13.8599,15.5828,10.6829,12.3514,9
2460952.559277,-27.8774,-20.4767,13.8599,15.5828,10.6829,12.3514,9
2460953.503827,-4.2661,-7.4131,13.8599,15.5828,10.6829,12.3514,9
2460953.520957,-11.0363,-16.8838,13.8599,15.5828,10.6829,12.3514,9
2460953.564477,-28.9135,-21.4360,13.8599,15.5828,10.6829,12.3514,9
2460954.547997,-13.0591,-17.6909,13.8599,15.5828,10.6829,12.3514,9
2460956.550367,-23.1127,-16.2874,13.8599,15.5828,10.6829,12.3514,9
2460957.505757,-23.7527,-15.2995,13.8599,15.5828,10.6829,12.3514,9
2460959.530607,-22.6505,-6.9049,13.8599,15.5828,10.6829,12.3514,9
2460960.526517,-24.6285,-20.8548,13.8599,15.5828,10.6829,12.3514,9
2460960.543287,-33.2857,-23.8089,13.8599,15.5828,10.6829,12.3514,9
2460962.498637,-1.4476,-33.7655,13.8599,15.5828,10.6829,12.3514,9
2460962.516687,-32.7244,-8.5385,13.8599,15.5828,10.6829,12.3514,9
2460962.533407,-34.6494,-26.6043,13.8599,15.5828,10.6829,12.3514,9
2460964.511117,-25.0936,-4.5139,13.8599,15.5828,10.6829,12.3514,9
2460964.532537,-21.5201,-8.3117,13.8599,15.5828,10.6829,12.3514,9
2460966.530697,-30.7364,-23.3368,13.8599,15.5828,10.6829,12.3514,9
2460968.525477,-19.2946,-0.3371,13.8599,15.5828,10.6829,12.3514,9
2460969.498667,-14.1394,-20.3115,13.8599,15.5828,10.6829,12.3514,9
2461093.867817,-17.5667,-24.4159,13.8599,15.5828,11.9107,14.0768,10
2461094.852367,-20.6818,-14.1973,13.8599,15.5828,11.9107,14.0768,10
2461094.869137,-37.5791,-16.3152,13.8599,15.5828,11.9107,14.0768,10
2461094.885877,-23.8075,-19.9066,13.8599,15.5828,11.9107,14.0768,10
2461095.873157,-25.0387,-15.8810,13.8599,15.5828,11.9107,14.0768,10
2461095.875847,-18.2242,-33.6972,13.8599,15.5828,11.9107,14.0768,10
2461096.861347,-17.7281,-13.4275,13.8599,15.5828,11.9107,14.0768,10
2461097.848037,-24.3908,-29.1123,13.8599,15.5828,11.9107,14.0768,10
2461097.868777,-32.5512,-46.1237,13.8599,15.5828,11.9107,14.0768,10
2461097.902167,-20.2108,-11.7184,13.8599,15.5828,11.9107,14.0768,10
2461098.860657,-24.6771,-29.3442,13.8599,15.5828,11.9107,14.0768,10
2461098.877237,-30.6014,-21.7562,13.8599,15.5828,11.9107,14.0768,10
2461099.868017,-7.4760,-21.8784,13.8599,15.5828,11.9107,14.0768,10
2461099.888727,-20.0724,-29.0133,13.8599,15.5828,11.9107,14.0768,10
2461099.905317,-43.8420,-30.8628,13.8599,15.5828,11.9107,14.0768,10
2461100.876427,-29.2518,-24.1219,13.8599,15.5828,11.9107,14.0768,10
2461101.834337,-10.3393,-11.5773,13.8599,15.5828,11.9107,14.0768,10
2461101.868127,-37.0063,-26.4211,13.8599,15.5828,11.9107,14.0768,10
2461101.895407,-13.2419,-25.1638,13.8599,15.5828,11.9107,14.0768,10
2461102.847847,-34.0046,-15.6828,13.8599,15.5828,11.9107,14.0768,10
2461102.851657,-31.5422,-30.8497,13.8599,15.5828,11.9107,14.0768,10
2461103.903737,-12.8015,-15.3862,13.8599,15.5828,11.9107,14.0768,10
2461104.837427,-23.0152,-31.3722,13.8599,15.5828,11.9107,14.0768,10
2461104.906457,-2.1987,-11.9375,13.8599,15.5828,11.9107,14.0768,10
2461105.835427,-47.6736,-18.4435,13.8599,15.5828,11.9107,14.0768,10
2461106.873537,-19.8008,-42.8882,13.8599,15.5828,11.9107,14.0768,10
2461106.890537,-40.2950,-14.8756,13.8599,15.5828,11.9107,14.0768,10
2461108.835317,-33.1367,-36.1664,13.8599,15.5828,11.9107,14.0768,10
2461108.879977,-27.0669,-30.5659,13.8599,15.5828,11.9107,14.0768,10
2461108.897457,-29.1099,-29.0013,13.8599,15.5828,11.9107,14.0768,10
2461109.829827,-7.5417,-40.2998,13.8599,15.5828,11.9107,14.0768,10
2461109.911477,-27.7424,-8.5425,13.8599,15.5828,11.9107,14.0768,10
2461112.822137,-33.7458,-28.2712,13.8599,15.5828,11.9107,14.0768,10
2461112.850657,-33.8085,-15.0907,13.8599,15.5828,11.9107,14.0768,10
2461112.888627,-17.6114,-17.9680,13.8599,15.5828,11.9107,14.0768,10
2461113.847047,-42.9648,-28.3378,13.8599,15.5828,11.9107,14.0768,10
2461113.880827,-20.2027,-39.7421,13.8599,15.5828,11.9107,14.0768,10
2461114.826137,-4.6556,-16.0332,13.8599,15.5828,11.9107,14.0768,10
2461114.843057,-16.7929,-20.0040,13.8599,15.5828,11.9107,14.0768,10
2461114.859427,-35.2238,-8.4375,13.8599,15.5828,11.9107,14.0768,10
2461114.905327,-3.3956,-18.9381,13.8599,15.5828,11.9107,14.0768,10
2461115.815567,-31.7388,-39.1448,13.8599,15.5828,11.9107,14.0768,10
2461115.881037,-16.5532,-25.3178,13.8599,15.5828,11.9107,14.0768,10
2461116.818987,-4.4739,-35.5012,13.8599,15.5828,11.9107,14.0768,10
2461116.836077,-35.4410,-21.4089,13.8599,15.5828,11.9107,14.0768,10
2461116.853407,-25.1729,-31.1259,13.8599,15.5828,11.9107,14.0768,10
2461117.802207,-21.2410,-16.3086,13.8599,15.5828,11.9107,14.0768,10
2461118.785527,-37.9951,-15.1479,13.8599,15.5828,11.9107,14.0768,10
2461118.846617,-29.3892,-7.2970,13.8599,15.5828,11.9107,14.0768,10
2461118.863717,-6.1717,-28.8683,13.8599,15.5828,11.9107,14.0768,10
2461119.878147,-30.1501,-32.8030,13.8599,15.5828,11.9107,14.0768,10
2461119.896557,-42.8463,-28.6061,13.8599,15.5828,11.9107,14.0768,10
2461119.913377,-31.2603,-40.7677,13.8599,15.5828,11.9107,14.0768,10
2461120.840427,-38.2140,-44.9793,13.8599,15.5828,11.9107,14.0768,10
2461121.858397,-30.1231,1.0985,13.8599,15.5828,11.9107,14.0768,10
2461121.874847,-34.8585,-14.0111,13.8599,15.5828,11.9107,14.0768,10
2461121.891187,-14.5037,-25.3486,13.8599,15.5828,11.9107,14.0768,10
2461122.897487,-10.6721,-28.0046,13.8599,15.5828,11.9107,14.0768,10
2461123.771677,-16.5223,-9.5047,13.8599,15.5828,11.9107,14.0768,10
2461123.789667,-20.9072,-3.7792,13.8599,15.5828,11.9107,14.0768,10
2461123.823587,-2.2271,-15.3130,13.8599,15.5828,11.9107,14.0768,10
2461123.852077,-13.8110,-6.1182,13.8599,15.5828,11.9107,14.0768,10
2461123.889087,-23.2962,-16.0799,13.8599,15.5828,11.9107,14.0768,10
2461123.905667,-14.9069,-8.3856,13.8599,15.5828,11.9107,14.0768,10
2461124.774707,-20.1640,-16.0092,13.8599,15.5828,11.9107,14.0768,10
2461124.813367,-11.0534,-23.3506,13.8599,15.5828,11.9107,14.0768,10
2461124.851707,-25.7356,-28.3038,13.8599,15.5828,11.9107,14.0768,10
2461124.879647,-26.4768,-21.5815,13.8599,15.5828,11.9107,14.0768,10
2461125.778837,-18.3097,-25.3952,13.8599,15.5828,11.9107,14.0768,10
2461125.795437,-14.7797,-22.9543,13.8599,15.5828,11.9107,14.0768,10
2461125.812137,-33.7052,-11.9552,13.8599,15.5828,11.9107,14.0768,10
2461125.876477,-33.9301,-12.2732,13.8599,15.5828,11.9107,14.0768,10
2461125.895257,-15.5587,-16.7641,13.8599,15.5828,11.9107,14.0768,10
2461126.789147,-30.6971,-8.5694,13.8599,15.5828,11.9107,14.0768,10
2461126.807717,-34.4039,-9.0797,13.8599,15.5828,11.9107,14.0768,10
2461126.825787,-8.0231,-32.3755,13.8599,15.5828,11.9107,14.0768,10
2461126.846217,-34.6625,-19.3612,13.8599,15.5828,11.9107,14.0768,10
2461126.874947,-21.0229,-22.5481,13.8599,15.5828,11.9107,14.0768,10
2461127.816417,-5.1186,-30.6655,13.8599,15.5828,11.9107,14.0768,10
2461127.849717,-37.8736,-16.1040,13.8599,15.5828,11.9107,14.0768,10
2461127.883997,-22.9950,-9.8316,13.8599,15.5828,11.9107,14.0768,10
2461127.914227,-29.4562,-11.5432,13.8599,15.5828,11.9107,14.0768,10
2461128.769707,-19.2648,-36.5063,13.8599,15.5828,11.9107,14.0768,10
2461128.789127,-15.6618,-5.4561,13.8599,15.5828,11.9107,14.0768,10
2461128.804677,-29.2593,-36.8625,13.8599,15.5828,11.9107,14.0768,10
2461128.881207,-9.7344,-9.9946,13.8599,15.5828,11.9107,14.0768,10
2461128.899707,-13.6125,-12.2309,13.8599,15.5828,11.9107,14.0768,10
2461129.771287,-27.1549,-33.9334,13.8599,15.5828,11.9107,14.0768,10
2461129.791977,-2.4065,-14.0005,13.8599,15.5828,11.9107,14.0768,10
2461129.843387,-14.9242,-24.4235,13.8599,15.5828,11.9107,14.0768,10
2461129.893257,-14.0378,-21.0070,13.8599,15.5828,11.9107,14.0768,10
2461129.911817,-20.7382,-13.0218,13.8599,15.5828,11.9107,14.0768,10
2461130.825747,-17.7214,-18.1702,13.8599,15.5828,11.9107,14.0768,10
2461130.842707,-22.9384,-18.6806,13.8599,15.5828,11.9107,14.0768,10
2461130.860167,-25.8615,-34.0369,13.8599,15.5828,11.9107,14.0768,10
2461130.907277,-18.1726,-26.5455,13.8599,15.5828,11.9107,14.0768,10
2461131.755267,-34.9655,-28.5610,13.8599,15.5828,11.9107,14.0768,10
2461131.851027,-21.6109,-3.6905,13.8599,15.5828,11.9107,14.0768,10
2461131.885157,-13.1829,-11.6388,13.8599,15.5828,11.9107,14.0768,10
2461131.915687,-13.9180,-9.2061,13.8599,15.5828,11.9107,14.0768,10
2461132.759777,-15.2062,-30.4577,13.8599,15.5828,11.9107,14.0768,10
2461132.793097,-14.6555,-23.5423,13.8599,15.5828,11.9107,14.0768,10
2461132.872987,-26.0949,-27.1372,13.8599,15.5828,11.9107,14.0768,10
2461133.788217,-27.8366,-18.8619,13.8599,15.5828,11.9107,14.0768,10
2461133.815877,-29.7377,-17.5396,13.8599,15.5828,11.9107,14.0768,10
2461133.834677,-8.2198,-13.5476,13.8599,15.5828,11.9107,14.0768,10
2461133.906507,-15.7759,-8.8427,13.8599,15.5828,11.9107,14.0768,10
2461134.855997,-39.6564,-7.4453,13.8599,15.5828,11.9107,14.0768,10
2461134.872897,-23.8791,-7.1796,13.8599,15.5828,11.9107,14.0768,10
2461134.891147,-30.0583,-27.6223,13.8599,15.5828,11.9107,14.0768,10
2461135.768377,-29.3422,-15.6400,13.8599,15.5828,11.9107,14.0768,10
2461135.785327,-27.2415,-24.3135,13.8599,15.5828,11.9107,14.0768,10
2461135.830597,-29.9215,-26.0235,13.8599,15.5828,11.9107,14.0768,10
2461135.859757,-17.7804,-20.1502,13.8599,15.5828,11.9107,14.0768,10
2461135.877777,-26.6850,-11.0561,13.8599,15.5828,11.9107,14.0768,10
2461135.894847,-24.4029,-15.8475,13.8599,15.5828,11.9107,14.0768,10
2461136.847147,-32.6066,-15.2925,13.8599,15.5828,11.9107,14.0768,10
2461136.916537,-39.3091,-4.4816,13.8599,15.5828,11.9107,14.0768,10
2461137.738337,-7.3546,-15.6942,13.8599,15.5828,11.9107,14.0768,10
2461137.823707,-17.9615,-6.3070,13.8599,15.5828,11.9107,14.0768,10
2461137.889027,-11.8733,-15.9249,13.8599,15.5828,11.9107,14.0768,10
2461139.759517,-23.1913,-29.4262,13.8599,15.5828,11.9107,14.0768,10
2461139.879167,-35.9495,-8.8998,13.8599,15.5828,11.9107,14.0768,10
2461139.900277,-10.3928,-24.0967,13.8599,15.5828,11.9107,14.0768,10
2461140.766647,-38.5911,-2.6591,13.8599,15.5828,11.9107,14.0768,10
2461140.800567,-8.4874,-18.9194,13.8599,15.5828,11.9107,14.0768,10
2461140.817777,-24.6263,-26.4642,13.8599,15.5828,11.9107,14.0768,10
2461140.834847,-6.4170,-14.6157,13.8599,15.5828,11.9107,14.0768,10
2461141.741097,-17.5369,-33.8997,13.8599,15.5828,11.9107,14.0768,10
2461141.813657,-31.0765,-0.7813,13.8599,15.5828,11.9107,14.0768,10
2461141.842117,-4.1318,-24.3030,13.8599,15.5828,11.9107,14.0768,10
2461141.879637,-15.8205,1.8151,13.8599,15.5828,11.9107,14.0768,10
2461141.896497,-25.3197,-24.3955,13.8599,15.5828,11.9107,14.0768,10
2461142.773117,-24.6257,-20.2396,13.8599,15.5828,11.9107,14.0768,10
2461142.882587,-29.1954,-4.7960,13.8599,15.5828,11.9107,14.0768,10
2461144.759347,-30.0686,-13.4042,13.8599,15.5828,11.9107,14.0768,10
2461144.875477,-20.9840,-28.8455,13.8599,15.5828,11.9107,14.0768,10
2461144.896817,-21.7653,-24.0115,13.8599,15.5828,11.9107,14.0768,10
2461144.913887,-8.5478,-1.0290,13.8599,15.5828,11.9107,14.0768,10
2461144.918227,-30.9173,-28.8983,13.8599,15.5828,11.9107,14.0768,10
2461145.719477,-21.8327,-25.4383,13.8599,15.5828,11.9107,14.0768,10
2461145.782387,-33.1261,-11.3908,13.8599,15.5828,11.9107,14.0768,10
2461145.816557,-32.2129,-12.4823,13.8599,15.5828,11.9107,14.0768,10
2461145.930507,-36.0800,-35.2381,13.8599,15.5828,11.9107,14.0768,10
2461146.754307,-36.4248,-18.4980,13.8599,15.5828,11.9107,14.0768,10
2461146.792117,-25.9878,-13.8877,13.8599,15.5828,11.9107,14.0768,10
2461146.835877,-9.4969,-13.5212,13.8599,15.5828,11.9107,14.0768,10
2461146.853127,-13.2415,-5.5759,13.8599,15.5828,11.9107,14.0768,10
2461146.887187,-9.8591,-12.0591,13.8599,15.5828,11.9107,14.0768,10
2461146.914167,-15.1648,3.4851,13.8599,15.5828,11.9107,14.0768,10
2461147.828897,-15.0464,-30.3280,13.8599,15.5828,11.9107,14.0768,10
2461147.899407,-38.8661,-29.0140,13.8599,15.5828,11.9107,14.0768,10
2461147.921737,-21.6229,-20.6350,13.8599,15.5828,11.9107,14.0768,10
2461148.737527,-13.8038,-13.5947,13.8599,15.5828,11.9107,14.0768,10
2461148.765427,-34.2096,-8.3386,13.8599,15.5828,11.9107,14.0768,10
2461148.784227,-28.2658,-10.3717,13.8599,15.5828,11.9107,14.0768,10
2461148.828807,-27.2266,-4.0091,13.8599,15.5828,11.9107,14.0768,10
2461149.741417,-20.8499,-23.0533,13.8599,15.5828,11.9107,14.0768,10
2461149.760377,-29.5748,-10.6279,13.8599,15.5828,11.9107,14.0768,10
2461149.776997,-29.4992,-5.2592,13.8599,15.5828,11.9107,14.0768,10
2461149.797747,-23.1165,-6.9669,13.8599,15.5828,11.9107,14.0768,10
2461149.814317,-20.6562,-12.9729,13.8599,15.5828,11.9107,14.0768,10
2461149.845227,-21.3085,-10.3555,13.8599,15.5828,11.9107,14.0768,10
2461150.713937,-16.2061,-34.4778,13.8599,15.5828,11.9107,14.0768,10
2461150.730587,-11.4534,-31.8139,13.8599,15.5828,11.9107,14.0768,10
2461150.747647,-21.5442,-22.3113,13.8599,15.5828,11.9107,14.0768,10
2461150.809687,-22.0497,-5.6587,13.8599,15.5828,11.9107,14.0768,10
2461150.829557,-23.7192,-6.6111,13.8599,15.5828,11.9107,14.0768,10
2461150.882607,-22.5437,-21.5910,13.8599,15.5828,11.9107,14.0768,10
2461150.912197,-37.3841,-16.6443,13.8599,15.5828,11.9107,14.0768,10
2461151.821687,-27.9698,-17.8928,13.8599,15.5828,11.9107,14.0768,10
2461151.890527,-19.1898,-8.6724,13.8599,15.5828,11.9107,14.0768,10
2461151.907387,-32.5820,-20.4772,13.8599,15.5828,11.9107,14.0768,10
2461152.763887,-39.1938,-4.6656,13.8599,15.5828,11.9107,14.0768,10
2461152.798967,-31.4783,-13.7029,13.8599,15.5828,11.9107,14.0768,10
2461152.862687,-28.1064,-6.5196,13.8599,15.5828,11.9107,14.0768,10
2461152.896297,-6.7582,1.7535,13.8599,15.5828,11.9107,14.0768,10
2461153.697717,-17.8471,-22.9534,13.8599,15.5828,11.9107,14.0768,10
2461153.715787,-10.7694,-30.6493,13.8599,15.5828,11.9107,14.0768,10
2461153.750827,-18.3505,-2.9710,13.8599,15.5828,11.9107,14.0768,10
2461153.800157,-17.2218,-18.3277,13.8599,15.5828,11.9107,14.0768,10
2461153.881997,-37.7839,-35.5897,13.8599,15.5828,11.9107,14.0768,10
2461153.899327,-36.2517,-14.5944,13.8599,15.5828,11.9107,14.0768,10
2461154.854267,-16.0850,-13.6388,13.8599,15.5828,11.9107,14.0768,10
2461154.880187,-20.6135,-19.0465,13.8599,15.5828,11.9107,14.0768,10
2461154.896997,-25.8981,-10.5654,13.8599,15.5828,11.9107,14.0768,10
2461155.700037,-30.8684,-12.5357,13.8599,15.5828,11.9107,14.0768,10
2461156.708507,-15.4604,-27.4341,13.8599,15.5828,11.9107,14.0768,10
2461156.776107,-21.0725,-17.9632,13.8599,15.5828,11.9107,14.0768,10
2461156.793367,-31.1844,-19.7218,13.8599,15.5828,11.9107,14.0768,10
2461156.810757,-30.2615,-16.5844,13.8599,15.5828,11.9107,14.0768,10
2461156.874187,-35.3012,-3.5889,13.8599,15.5828,11.9107,14.0768,10
2461157.707517,-32.3519,-9.8784,13.8599,15.5828,11.9107,14.0768,10
2461157.808687,-26.5957,-10.6802,13.8599,15.5828,11.9107,14.0768,10
2461157.909177,-43.6491,-18.8812,13.8599,15.5828,11.9107,14.0768,10
2461157.925787,-12.8805,-18.5005,13.8599,15.5828,11.9107,14.0768,10
2461158.719247,-34.2277,-1.4106,13.8599,15.5828,11.9107,14.0768,10
2461158.738247,-7.0429,-15.7740,13.8599,15.5828,11.9107,14.0768,10
2461158.902297,-22.7138,-8.8543,13.8599,15.5828,11.9107,14.0768,10
2461159.697257,-25.1124,-7.1711,13.8599,15.5828,11.9107,14.0768,10
2461159.724267,-38.1666,-17.0308,13.8599,15.5828,11.9107,14.0768,10
2461159.741267,-34.2652,-14.5888,13.8599,15.5828,11.9107,14.0768,10
2461159.757907,-19.5948,-7.2979,13.8599,15.5828,11.9107,14.0768,10
2461159.894447,-38.9083,-20.3672,13.8599,15.5828,11.9107,14.0768,10
2461159.922827,-5.3228,-19.3757,13.8599,15.5828,11.9107,14.0768,10
2461160.674247,-6.2551,-33.4451,13.8599,15.5828,11.9107,14.0768,10
2461160.709757,-23.2145,-34.0831,13.8599,15.5828,11.9107,14.0768,10
2461160.776227,-32.8789,-25.9730,13.8599,15.5828,11.9107,14.0768,10
2461160.792897,-13.9665,0.0561,13.8599,15.5828,11.9107,14.0768,10
2461160.875947,-17.0843,-14.3136,13.8599,15.5828,11.9107,14.0768,10
