# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (134.5, 143.6), 17.3 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.93  =  268.160763 , -31.794148 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -5.966, -1.982 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460967.530257,-8.2876,-23.8815,51.6828,27.8512,24.2485,21.5881,9
2461092.896077,55.6228,23.2088,51.6828,27.8512,21.0938,21.9894,10
2461093.877757,12.6658,12.0229,51.6828,27.8512,21.0938,21.9894,10
2461093.894697,5.3960,15.9712,51.6828,27.8512,21.0938,21.9894,10
2461094.860767,17.5012,10.1932,51.6828,27.8512,21.0938,21.9894,10
2461095.854527,-3.2340,8.4188,51.6828,27.8512,21.0938,21.9894,10
2461095.899537,-3.1869,16.0438,51.6828,27.8512,21.0938,21.9894,10
2461096.851667,-4.9414,7.0198,51.6828,27.8512,21.0938,21.9894,10
2461096.869517,14.8360,6.6552,51.6828,27.8512,21.0938,21.9894,10
2461096.886427,-3.2574,8.4524,51.6828,27.8512,21.0938,21.9894,10
2461097.877077,9.6015,7.2664,51.6828,27.8512,21.0938,21.9894,10
2461098.901777,7.5522,-7.2801,51.6828,27.8512,21.0938,21.9894,10
2461100.856367,37.8834,30.7763,51.6828,27.8512,21.0938,21.9894,10
2461100.884807,14.2750,30.3123,51.6828,27.8512,21.0938,21.9894,10
2461100.902927,15.6382,31.1110,51.6828,27.8512,21.0938,21.9894,10
2461102.860537,25.5026,31.0911,51.6828,27.8512,21.0938,21.9894,10
2461102.903807,-14.3287,20.5266,51.6828,27.8512,21.0938,21.9894,10
2461103.866187,10.4847,-5.3062,51.6828,27.8512,21.0938,21.9894,10
2461103.883337,9.6821,8.7290,51.6828,27.8512,21.0938,21.9894,10
2461104.865177,1.1846,3.6056,51.6828,27.8512,21.0938,21.9894,10
2461104.882967,10.9078,6.6015,51.6828,27.8512,21.0938,21.9894,10
2461105.843997,3.8274,0.2187,51.6828,27.8512,21.0938,21.9894,10
2461108.844047,25.7872,8.7431,51.6828,27.8512,21.0938,21.9894,10
2461109.821387,5.0790,45.3774,51.6828,27.8512,21.0938,21.9894,10
2461109.865757,11.8690,21.3054,51.6828,27.8512,21.0938,21.9894,10
2461109.882297,25.8856,-0.2121,51.6828,27.8512,21.0938,21.9894,10
2461109.885167,6.0232,-1.9012,51.6828,27.8512,21.0938,21.9894,10
2461109.902937,17.7008,25.4474,51.6828,27.8512,21.0938,21.9894,10
2461112.813367,14.7107,21.4667,51.6828,27.8512,21.0938,21.9894,10
2461112.840767,32.5806,11.0739,51.6828,27.8512,21.0938,21.9894,10
2461112.862137,1.8570,2.5339,51.6828,27.8512,21.0938,21.9894,10
2461112.878767,-5.4816,23.3481,51.6828,27.8512,21.0938,21.9894,10
2461112.897287,-1.4328,28.0312,51.6828,27.8512,21.0938,21.9894,10
2461113.838607,5.8345,-5.2067,51.6828,27.8512,21.0938,21.9894,10
2461113.872397,18.9462,11.7963,51.6828,27.8512,21.0938,21.9894,10
2461114.817477,2.8246,32.4180,51.6828,27.8512,21.0938,21.9894,10
2461114.834357,3.5293,-10.3916,51.6828,27.8512,21.0938,21.9894,10
2461114.878237,-1.5031,6.4417,51.6828,27.8512,21.0938,21.9894,10
2461114.895507,12.9230,18.9674,51.6828,27.8512,21.0938,21.9894,10
2461115.872367,-38.6359,49.3818,51.6828,27.8512,21.0938,21.9894,10
2461115.906567,18.1766,32.2169,51.6828,27.8512,21.0938,21.9894,10
2461116.878947,17.2380,34.8335,51.6828,27.8512,21.0938,21.9894,10
2461116.906507,-0.0478,40.1260,51.6828,27.8512,21.0938,21.9894,10
2461117.811907,29.7578,0.6245,51.6828,27.8512,21.0938,21.9894,10
2461117.907337,31.5429,52.1458,51.6828,27.8512,21.0938,21.9894,10
2461118.888717,5.3191,38.2595,51.6828,27.8512,21.0938,21.9894,10
2461119.904897,-10.6667,24.9194,51.6828,27.8512,21.0938,21.9894,10
2461121.883117,8.7494,35.1123,51.6828,27.8512,21.0938,21.9894,10
2461123.781387,6.0709,9.7338,51.6828,27.8512,21.0938,21.9894,10
2461123.843987,9.0423,30.2800,51.6828,27.8512,21.0938,21.9894,10
2461123.861877,9.5279,40.0654,51.6828,27.8512,21.0938,21.9894,10
2461123.878687,10.2120,38.6840,51.6828,27.8512,21.0938,21.9894,10
2461123.897167,23.3322,31.5154,51.6828,27.8512,21.0938,21.9894,10
2461123.913927,-8.0646,36.7474,51.6828,27.8512,21.0938,21.9894,10
2461124.784967,6.8512,25.5177,51.6828,27.8512,21.0938,21.9894,10
2461124.804817,38.5953,39.9249,51.6828,27.8512,21.0938,21.9894,10
2461124.898827,-18.2461,45.1969,51.6828,27.8512,21.0938,21.9894,10
2461125.770587,-24.4890,15.0850,51.6828,27.8512,21.0938,21.9894,10
2461126.901477,8.2022,30.3441,51.6828,27.8512,21.0938,21.9894,10
2461126.918317,-8.5476,32.0107,51.6828,27.8512,21.0938,21.9894,10
2461127.841437,5.4634,-2.0427,51.6828,27.8512,21.0938,21.9894,10
2461127.858277,10.3058,18.7995,51.6828,27.8512,21.0938,21.9894,10
2461127.875447,8.4327,26.5120,51.6828,27.8512,21.0938,21.9894,10
2461128.761127,32.4924,60.5815,51.6828,27.8512,21.0938,21.9894,10
2461128.778147,37.2056,14.3992,51.6828,27.8512,21.0938,21.9894,10
2461128.812927,16.7649,47.9094,51.6828,27.8512,21.0938,21.9894,10
2461128.839927,17.0022,22.7658,51.6828,27.8512,21.0938,21.9894,10
2461128.907887,-12.9984,33.6265,51.6828,27.8512,21.0938,21.9894,10
2461129.779897,6.5575,-9.9939,51.6828,27.8512,21.0938,21.9894,10
2461129.835097,-6.2940,16.1711,51.6828,27.8512,21.0938,21.9894,10
2461129.903337,1.4388,45.2599,51.6828,27.8512,21.0938,21.9894,10
2461130.869007,20.0389,35.3400,51.6828,27.8512,21.0938,21.9894,10
2461131.809117,22.6027,13.9160,51.6828,27.8512,21.0938,21.9894,10
2461131.825967,27.2902,34.9464,51.6828,27.8512,21.0938,21.9894,10
2461131.859407,14.9755,-5.8675,51.6828,27.8512,21.0938,21.9894,10
2461131.876577,-29.0973,25.0625,51.6828,27.8512,21.0938,21.9894,10
2461132.768067,22.5580,12.4677,51.6828,27.8512,21.0938,21.9894,10
2461132.784727,9.5346,29.5450,51.6828,27.8512,21.0938,21.9894,10
2461132.829967,20.6449,9.0326,51.6828,27.8512,21.0938,21.9894,10
2461132.846437,21.4417,32.8476,51.6828,27.8512,21.0938,21.9894,10
2461132.864737,1.3982,52.5425,51.6828,27.8512,21.0938,21.9894,10
2461132.881397,0.4464,40.3949,51.6828,27.8512,21.0938,21.9894,10
2461133.843127,4.8176,5.5007,51.6828,27.8512,21.0938,21.9894,10
2461135.743517,6.6675,54.8358,51.6828,27.8512,21.0938,21.9894,10
2461135.868167,33.0978,56.5033,51.6828,27.8512,21.0938,21.9894,10
2461136.855377,-4.7357,59.6433,51.6828,27.8512,21.0938,21.9894,10
2461136.890787,-7.9584,10.4806,51.6828,27.8512,21.0938,21.9894,10
2461137.842667,11.1384,28.0594,51.6828,27.8512,21.0938,21.9894,10
2461139.769797,9.4575,41.3628,51.6828,27.8512,21.0938,21.9894,10
2461139.804777,2.2739,43.2995,51.6828,27.8512,21.0938,21.9894,10
2461139.821667,-0.6071,32.8848,51.6828,27.8512,21.0938,21.9894,10
2461139.891497,9.7788,30.3431,51.6828,27.8512,21.0938,21.9894,10
2461139.908967,-5.8554,47.0901,51.6828,27.8512,21.0938,21.9894,10
2461141.904997,37.7542,14.9365,51.6828,27.8512,21.0938,21.9894,10
2461142.764527,32.9635,4.7782,51.6828,27.8512,21.0938,21.9894,10
2461142.781437,14.7293,0.7355,51.6828,27.8512,21.0938,21.9894,10
2461142.841347,35.7323,6.4582,51.6828,27.8512,21.0938,21.9894,10
2461142.907837,23.8536,26.2042,51.6828,27.8512,21.0938,21.9894,10
2461142.924587,10.3918,44.6181,51.6828,27.8512,21.0938,21.9894,10
2461144.905307,2.4292,36.9920,51.6828,27.8512,21.0938,21.9894,10
2461145.922257,-2.2123,31.7110,51.6828,27.8512,21.0938,21.9894,10
2461146.827777,-6.5171,37.7898,51.6828,27.8512,21.0938,21.9894,10
2461146.844297,41.5388,-1.9229,51.6828,27.8512,21.0938,21.9894,10
2461148.756877,-0.4582,10.9329,51.6828,27.8512,21.0938,21.9894,10
2461148.774047,22.5652,8.2322,51.6828,27.8512,21.0938,21.9894,10
2461148.793037,-8.8858,26.2015,51.6828,27.8512,21.0938,21.9894,10
2461148.919527,-8.6434,36.1425,51.6828,27.8512,21.0938,21.9894,10
2461149.768777,29.8473,15.8269,51.6828,27.8512,21.0938,21.9894,10
2461149.789317,-14.0428,32.1271,51.6828,27.8512,21.0938,21.9894,10
2461149.870707,7.1454,38.9651,51.6828,27.8512,21.0938,21.9894,10
2461149.888037,-20.7757,40.6657,51.6828,27.8512,21.0938,21.9894,10
2461149.906857,15.1195,41.7501,51.6828,27.8512,21.0938,21.9894,10
2461151.866457,-27.1680,43.1471,51.6828,27.8512,21.0938,21.9894,10
2461151.898957,3.1283,56.1862,51.6828,27.8512,21.0938,21.9894,10
2461151.915767,-14.8498,14.8924,51.6828,27.8512,21.0938,21.9894,10
2461153.688757,-0.5502,24.4644,51.6828,27.8512,21.0938,21.9894,10
2461153.742407,6.7214,28.2601,51.6828,27.8512,21.0938,21.9894,10
2461153.825997,37.4363,35.3988,51.6828,27.8512,21.0938,21.9894,10
2461153.859797,29.5819,27.4274,51.6828,27.8512,21.0938,21.9894,10
2461153.862997,11.5778,47.4820,51.6828,27.8512,21.0938,21.9894,10
2461153.890577,20.8505,26.2794,51.6828,27.8512,21.0938,21.9894,10
2461153.907837,25.0027,44.2127,51.6828,27.8512,21.0938,21.9894,10
2461154.699747,12.2529,51.1597,51.6828,27.8512,21.0938,21.9894,10
2461154.727447,0.0848,32.7311,51.6828,27.8512,21.0938,21.9894,10
2461154.744167,9.4332,42.5760,51.6828,27.8512,21.0938,21.9894,10
2461154.780697,26.4272,59.8043,51.6828,27.8512,21.0938,21.9894,10
2461154.800017,10.3064,60.8399,51.6828,27.8512,21.0938,21.9894,10
2461154.827377,3.7530,18.9413,51.6828,27.8512,21.0938,21.9894,10
2461154.845727,22.2199,25.8757,51.6828,27.8512,21.0938,21.9894,10
2461154.863127,1.9979,43.9266,51.6828,27.8512,21.0938,21.9894,10
2461154.922887,9.9296,44.2435,51.6828,27.8512,21.0938,21.9894,10
2461155.760557,28.1713,26.3101,51.6828,27.8512,21.0938,21.9894,10
2461155.789787,27.5005,32.4464,51.6828,27.8512,21.0938,21.9894,10
2461156.847357,1.8110,25.6015,51.6828,27.8512,21.0938,21.9894,10
2461156.882787,16.4185,38.1370,51.6828,27.8512,21.0938,21.9894,10
2461157.699037,8.6169,31.6802,51.6828,27.8512,21.0938,21.9894,10
2461157.753467,36.8343,49.5990,51.6828,27.8512,21.0938,21.9894,10
2461157.781987,19.4280,37.1445,51.6828,27.8512,21.0938,21.9894,10
2461157.799127,32.6022,27.5698,51.6828,27.8512,21.0938,21.9894,10
2461157.818887,12.0830,9.1554,51.6828,27.8512,21.0938,21.9894,10
2461157.881667,9.4760,40.9277,51.6828,27.8512,21.0938,21.9894,10
2461157.900567,16.0454,31.7832,51.6828,27.8512,21.0938,21.9894,10
2461158.681137,13.7092,44.5534,51.6828,27.8512,21.0938,21.9894,10
2461158.910707,15.2403,27.7084,51.6828,27.8512,21.0938,21.9894,10
2461159.766727,-9.4215,35.8493,51.6828,27.8512,21.0938,21.9894,10
2461159.783817,-15.5506,23.6830,51.6828,27.8512,21.0938,21.9894,10
2461159.803557,-4.0803,29.9703,51.6828,27.8512,21.0938,21.9894,10
2461159.830777,12.5124,25.8543,51.6828,27.8512,21.0938,21.9894,10
2461159.884247,18.7886,45.4087,51.6828,27.8512,21.0938,21.9894,10
2461159.904157,16.4964,20.5332,51.6828,27.8512,21.0938,21.9894,10
2461161.720307,37.6529,2.1635,51.6828,27.8512,21.0938,21.9894,10
2461161.736907,10.6558,46.5515,51.6828,27.8512,21.0938,21.9894,10
2461161.781957,-3.6835,29.0179,51.6828,27.8512,21.0938,21.9894,10
2461161.799227,4.1902,54.9706,51.6828,27.8512,21.0938,21.9894,10
2461161.816557,11.0656,32.2448,51.6828,27.8512,21.0938,21.9894,10
2461161.880677,2.2058,39.5251,51.6828,27.8512,21.0938,21.9894,10
2461161.917497,-2.8116,5.0862,51.6828,27.8512,21.0938,21.9894,10
2461162.705047,-31.1983,39.2656,51.6828,27.8512,21.0938,21.9894,10
2461162.725367,29.8348,40.7001,51.6828,27.8512,21.0938,21.9894,10
2461162.907157,35.7370,20.6036,51.6828,27.8512,21.0938,21.9894,10
2461164.662657,6.0368,-7.3987,51.6828,27.8512,21.0938,21.9894,10
2461164.760167,4.8786,17.1984,51.6828,27.8512,21.0938,21.9894,10
2461164.776977,20.9755,23.8083,51.6828,27.8512,21.0938,21.9894,10
2461164.794467,16.2451,35.3548,51.6828,27.8512,21.0938,21.9894,10
2461164.822417,1.4222,36.9505,51.6828,27.8512,21.0938,21.9894,10
2461164.839877,18.7365,1.2734,51.6828,27.8512,21.0938,21.9894,10
2461169.685517,29.9057,30.1464,51.6828,27.8512,21.0938,21.9894,10
2461169.841437,41.6183,27.7401,51.6828,27.8512,21.0938,21.9894,10
2461170.802547,16.0089,14.6117,51.6828,27.8512,21.0938,21.9894,10
2461170.874247,29.8051,26.2727,51.6828,27.8512,21.0938,21.9894,10
2461170.911437,30.1052,24.3611,51.6828,27.8512,21.0938,21.9894,10
2461171.775287,39.4015,27.2488,51.6828,27.8512,21.0938,21.9894,10
2461171.890157,10.5558,12.9173,51.6828,27.8512,21.0938,21.9894,10
2461172.642927,0.2329,-0.5438,51.6828,27.8512,21.0938,21.9894,10
2461172.744777,-5.9438,27.1731,51.6828,27.8512,21.0938,21.9894,10
2461172.797707,49.7699,33.2947,51.6828,27.8512,21.0938,21.9894,10
2461172.814157,12.4194,35.5763,51.6828,27.8512,21.0938,21.9894,10
2461172.830937,-8.8787,44.8327,51.6828,27.8512,21.0938,21.9894,10
2461172.878757,13.3401,1.8525,51.6828,27.8512,21.0938,21.9894,10
2461172.928947,9.1422,-11.0683,51.6828,27.8512,21.0938,21.9894,10
2461173.731227,22.3284,-1.7247,51.6828,27.8512,21.0938,21.9894,10
2461173.782867,0.7689,20.4954,51.6828,27.8512,21.0938,21.9894,10
2461173.800077,27.3969,55.2394,51.6828,27.8512,21.0938,21.9894,10
2461173.918917,3.0054,17.5327,51.6828,27.8512,21.0938,21.9894,10
2461174.783567,14.9909,10.9161,51.6828,27.8512,21.0938,21.9894,10
2461174.800557,18.0013,46.3418,51.6828,27.8512,21.0938,21.9894,10
2461174.817607,36.8139,46.9821,51.6828,27.8512,21.0938,21.9894,10
2461174.835157,26.8723,60.3553,51.6828,27.8512,21.0938,21.9894,10
2461174.863347,14.0798,24.2577,51.6828,27.8512,21.0938,21.9894,10
2461174.897497,-6.1330,15.6304,51.6828,27.8512,21.0938,21.9894,10
2461175.645077,-32.5686,36.2021,51.6828,27.8512,21.0938,21.9894,10
2461175.661987,26.9516,32.1532,51.6828,27.8512,21.0938,21.9894,10
2461175.703597,12.5152,21.0807,51.6828,27.8512,21.0938,21.9894,10
2461176.679087,-26.0655,-18.1841,51.6828,27.8512,21.0938,21.9894,10
2461177.658637,11.0576,40.0048,51.6828,27.8512,21.0938,21.9894,10
2461177.720087,-3.1914,29.0911,51.6828,27.8512,21.0938,21.9894,10
2461177.756507,22.6722,-1.4218,51.6828,27.8512,21.0938,21.9894,10
2461177.774957,-7.4638,45.3822,51.6828,27.8512,21.0938,21.9894,10
2461177.791507,19.2963,13.0350,51.6828,27.8512,21.0938,21.9894,10
2461177.818627,21.0507,22.5340,51.6828,27.8512,21.0938,21.9894,10
2461177.851897,-0.2816,16.5699,51.6828,27.8512,21.0938,21.9894,10
2461177.868997,0.5034,-12.7032,51.6828,27.8512,21.0938,21.9894,10
2461178.806467,-2.2687,33.2013,51.6828,27.8512,21.0938,21.9894,10
2461178.825127,12.0665,12.9947,51.6828,27.8512,21.0938,21.9894,10
2461178.843277,57.3546,27.0835,51.6828,27.8512,21.0938,21.9894,10
2461178.860647,-6.2734,53.9590,51.6828,27.8512,21.0938,21.9894,10
2461179.702687,36.5277,33.3542,51.6828,27.8512,21.0938,21.9894,10
2461179.719167,11.0394,20.0146,51.6828,27.8512,21.0938,21.9894,10
2461179.735697,19.4172,-0.9874,51.6828,27.8512,21.0938,21.9894,10
2461179.782197,-13.3701,52.2950,51.6828,27.8512,21.0938,21.9894,10
2461180.691147,4.3406,11.9681,51.6828,27.8512,21.0938,21.9894,10
2461180.709037,3.4419,11.2882,51.6828,27.8512,21.0938,21.9894,10
2461180.736647,54.5190,10.4255,51.6828,27.8512,21.0938,21.9894,10
2461180.753577,-3.3344,-2.6274,51.6828,27.8512,21.0938,21.9894,10
2461180.786987,-3.7754,49.4125,51.6828,27.8512,21.0938,21.9894,10
2461180.825947,19.9481,36.9612,51.6828,27.8512,21.0938,21.9894,10
2461180.853627,-11.3421,41.1458,51.6828,27.8512,21.0938,21.9894,10
2461181.916997,8.6380,16.3836,51.6828,27.8512,21.0938,21.9894,10
2461182.630247,3.9592,10.3071,51.6828,27.8512,21.0938,21.9894,10
2461182.714117,15.6298,24.1952,51.6828,27.8512,21.0938,21.9894,10
2461182.748697,35.1490,14.7384,51.6828,27.8512,21.0938,21.9894,10
2461182.779047,2.9485,34.3678,51.6828,27.8512,21.0938,21.9894,10
2461182.812327,10.2141,7.2031,51.6828,27.8512,21.0938,21.9894,10
2461182.829287,-16.2257,48.8696,51.6828,27.8512,21.0938,21.9894,10
2461182.873557,-3.5247,34.2740,51.6828,27.8512,21.0938,21.9894,10
2461183.755857,26.4837,-5.9504,51.6828,27.8512,21.0938,21.9894,10
2461183.794797,9.1039,8.0099,51.6828,27.8512,21.0938,21.9894,10
2461183.811387,11.3838,39.0649,51.6828,27.8512,21.0938,21.9894,10
2461183.829767,29.5551,5.3117,51.6828,27.8512,21.0938,21.9894,10
2461183.896907,0.9215,16.8295,51.6828,27.8512,21.0938,21.9894,10
2461184.693847,19.6595,26.2541,51.6828,27.8512,21.0938,21.9894,10
2461184.721417,4.0990,16.2093,51.6828,27.8512,21.0938,21.9894,10
2461184.796647,17.0532,3.1749,51.6828,27.8512,21.0938,21.9894,10
2461184.841387,1.4606,22.0224,51.6828,27.8512,21.0938,21.9894,10
2461185.765927,19.8714,-11.0305,51.6828,27.8512,21.0938,21.9894,10
2461185.783507,37.3929,5.6875,51.6828,27.8512,21.0938,21.9894,10
2461186.656447,10.5626,28.7483,51.6828,27.8512,21.0938,21.9894,10
2461186.786287,-11.2067,37.6282,51.6828,27.8512,21.0938,21.9894,10
2461187.734737,28.4312,23.8162,51.6828,27.8512,21.0938,21.9894,10
2461187.860377,12.8388,4.7228,51.6828,27.8512,21.0938,21.9894,10
2461188.675107,40.0717,2.5910,51.6828,27.8512,21.0938,21.9894,10
2461189.629397,51.8291,-11.4659,51.6828,27.8512,21.0938,21.9894,10
2461189.645947,-17.0717,59.2634,51.6828,27.8512,21.0938,21.9894,10
2461189.678977,34.1360,46.8632,51.6828,27.8512,21.0938,21.9894,10
2461189.777607,13.9926,17.5239,51.6828,27.8512,21.0938,21.9894,10
2461189.798327,58.3083,35.9799,51.6828,27.8512,21.0938,21.9894,10
2461189.879357,20.8389,18.5490,51.6828,27.8512,21.0938,21.9894,10
2461190.588587,13.9436,9.1838,51.6828,27.8512,21.0938,21.9894,10
2461190.627247,31.4642,9.7648,51.6828,27.8512,21.0938,21.9894,10
2461190.690287,16.5462,38.1857,51.6828,27.8512,21.0938,21.9894,10
2461190.707057,10.2339,26.1773,51.6828,27.8512,21.0938,21.9894,10
2461190.760647,10.0909,22.9863,51.6828,27.8512,21.0938,21.9894,10
2461190.780307,20.9199,6.7319,51.6828,27.8512,21.0938,21.9894,10
2461190.843857,-2.1794,-21.0788,51.6828,27.8512,21.0938,21.9894,10
2461191.713737,12.8589,20.2013,51.6828,27.8512,21.0938,21.9894,10
2461196.706557,31.4318,-2.0620,51.6828,27.8512,21.0938,21.9894,10
2461196.723747,9.3737,23.0734,51.6828,27.8512,21.0938,21.9894,10
2461196.757887,7.3728,37.7471,51.6828,27.8512,21.0938,21.9894,10
2461196.840107,-2.6883,31.8214,51.6828,27.8512,21.0938,21.9894,10
2461197.825027,-2.7871,-6.6353,51.6828,27.8512,21.0938,21.9894,10
2461197.887957,-25.6628,-33.3929,51.6828,27.8512,21.0938,21.9894,10
2461198.633707,38.2336,8.7949,51.6828,27.8512,21.0938,21.9894,10
2461198.651567,61.4705,-20.0808,51.6828,27.8512,21.0938,21.9894,10
2461198.703837,18.1575,15.0000,51.6828,27.8512,21.0938,21.9894,10
2461198.731647,-4.9453,22.4773,51.6828,27.8512,21.0938,21.9894,10
2461198.748237,26.6581,32.0790,51.6828,27.8512,21.0938,21.9894,10
2461198.765827,35.3625,-16.6305,51.6828,27.8512,21.0938,21.9894,10
2461198.829707,13.2613,30.9441,51.6828,27.8512,21.0938,21.9894,10
2461199.709307,13.2634,6.6302,51.6828,27.8512,21.0938,21.9894,10
2461202.651787,-1.9110,10.5008,51.6828,27.8512,21.0938,21.9894,10
2461202.668397,-9.5067,-2.9012,51.6828,27.8512,21.0938,21.9894,10
2461202.712677,30.2020,-38.6730,51.6828,27.8512,21.0938,21.9894,10
2461202.729837,5.6475,21.8371,51.6828,27.8512,21.0938,21.9894,10
2461202.747317,28.4051,40.1674,51.6828,27.8512,21.0938,21.9894,10
2461203.663657,82.5954,-19.1587,51.6828,27.8512,21.0938,21.9894,10
2461203.668107,18.5685,2.5927,51.6828,27.8512,21.0938,21.9894,10
2461203.742357,-46.6705,13.1298,51.6828,27.8512,21.0938,21.9894,10
2461204.595077,-15.8405,23.3445,51.6828,27.8512,21.0938,21.9894,10
2461204.611777,1.5088,2.8774,51.6828,27.8512,21.0938,21.9894,10
2461204.628327,-5.4074,-32.5222,51.6828,27.8512,21.0938,21.9894,10
2461204.660177,-22.5923,24.0374,51.6828,27.8512,21.0938,21.9894,10
2461204.696297,-54.3094,30.2058,51.6828,27.8512,21.0938,21.9894,10
2461204.723197,-23.4967,-16.1614,51.6828,27.8512,21.0938,21.9894,10
2461204.740837,-17.8665,17.7045,51.6828,27.8512,21.0938,21.9894,10
2461205.565347,6.5175,-23.3117,51.6828,27.8512,21.0938,21.9894,10
2461205.625647,42.5143,-28.7144,51.6828,27.8512,21.0938,21.9894,10
2461205.631337,27.7611,8.2157,51.6828,27.8512,21.0938,21.9894,10
2461205.672537,7.8960,-20.8098,51.6828,27.8512,21.0938,21.9894,10
2461210.739657,29.4934,-10.4883,51.6828,27.8512,21.0938,21.9894,10
2461210.835487,24.3576,9.2734,51.6828,27.8512,21.0938,21.9894,10
2461211.572917,-59.6161,5.5799,51.6828,27.8512,21.0938,21.9894,10
2461211.651117,18.3794,25.3473,51.6828,27.8512,21.0938,21.9894,10
2461211.668157,24.5041,-28.3848,51.6828,27.8512,21.0938,21.9894,10
2461211.757067,93.1616,-6.0457,51.6828,27.8512,21.0938,21.9894,10
2461211.779017,5.0950,-26.4779,51.6828,27.8512,21.0938,21.9894,10
2461211.795707,-65.5165,-20.9251,51.6828,27.8512,21.0938,21.9894,10
2461213.533267,39.7915,-38.5117,51.6828,27.8512,21.0938,21.9894,10
2461214.817047,39.0043,23.9814,51.6828,27.8512,21.0938,21.9894,10
2461215.662207,46.3825,2.8735,51.6828,27.8512,21.0938,21.9894,10
2461215.767377,31.3192,-13.4042,51.6828,27.8512,21.0938,21.9894,10
2461216.522017,-6.3740,-1.1250,51.6828,27.8512,21.0938,21.9894,10
2461217.555287,-4.9094,-21.6345,51.6828,27.8512,21.0938,21.9894,10
2461217.591267,15.9182,25.6694,51.6828,27.8512,21.0938,21.9894,10
2461217.653517,26.3198,23.2798,51.6828,27.8512,21.0938,21.9894,10
2461217.669987,-8.9029,19.8593,51.6828,27.8512,21.0938,21.9894,10
2461217.719447,55.4028,24.4461,51.6828,27.8512,21.0938,21.9894,10
2461217.737627,65.4327,-29.0277,51.6828,27.8512,21.0938,21.9894,10
2461217.807417,-43.1674,22.5444,51.6828,27.8512,21.0938,21.9894,10
2461218.529287,26.5297,23.1843,51.6828,27.8512,21.0938,21.9894,10
2461218.568017,-3.2118,-11.7664,51.6828,27.8512,21.0938,21.9894,10
2461218.648427,52.9790,19.4982,51.6828,27.8512,21.0938,21.9894,10
2461218.665187,14.6545,14.0669,51.6828,27.8512,21.0938,21.9894,10
2461218.727547,59.2634,-41.8452,51.6828,27.8512,21.0938,21.9894,10
2461218.744037,10.8604,6.3821,51.6828,27.8512,21.0938,21.9894,10
2461218.760977,-6.4783,15.6205,51.6828,27.8512,21.0938,21.9894,10
2461222.537617,13.4548,-24.4352,51.6828,27.8512,21.0938,21.9894,10
2461222.571367,73.9252,-21.7531,51.6828,27.8512,21.0938,21.9894,10
2461222.618817,9.8249,-18.8933,51.6828,27.8512,21.0938,21.9894,10
2461222.734597,12.0854,44.4078,51.6828,27.8512,21.0938,21.9894,10
2461223.573717,29.8573,-25.5383,51.6828,27.8512,21.0938,21.9894,10
2461223.594117,26.6627,33.7347,51.6828,27.8512,21.0938,21.9894,10
2461223.610337,88.1098,-20.4671,51.6828,27.8512,21.0938,21.9894,10
2461223.613227,30.4279,-15.3904,51.6828,27.8512,21.0938,21.9894,10
2461225.684097,32.6334,-47.2295,51.6828,27.8512,21.0938,21.9894,10
2461225.766267,-2.2245,18.9614,51.6828,27.8512,21.0938,21.9894,10
2461228.539157,24.9766,39.8044,51.6828,27.8512,21.0938,21.9894,10
2461228.655807,12.6041,-63.8265,51.6828,27.8512,21.0938,21.9894,10
2461228.722807,-3.5730,-3.6260,51.6828,27.8512,21.0938,21.9894,10
2461229.546617,9.3307,-12.8562,51.6828,27.8512,21.0938,21.9894,10
2461229.598567,-28.2073,46.2504,51.6828,27.8512,21.0938,21.9894,10
2461229.635417,18.9635,-4.2394,51.6828,27.8512,21.0938,21.9894,10
2461229.652707,19.5782,11.9872,51.6828,27.8512,21.0938,21.9894,10
2461230.531337,31.8842,-6.6017,51.6828,27.8512,21.0938,21.9894,10
2461230.548827,6.7751,26.4215,51.6828,27.8512,21.0938,21.9894,10
2461230.565847,6.6052,14.7344,51.6828,27.8512,21.0938,21.9894,10
2461230.611167,10.4506,33.0960,51.6828,27.8512,21.0938,21.9894,10
2461230.628977,-8.9690,23.3653,51.6828,27.8512,21.0938,21.9894,10
2461230.666177,-9.9959,27.5987,51.6828,27.8512,21.0938,21.9894,10
2461230.686567,-32.4643,40.9909,51.6828,27.8512,21.0938,21.9894,10
2461230.714807,-9.0232,7.8514,51.6828,27.8512,21.0938,21.9894,10
2461230.732357,-3.0915,13.9479,51.6828,27.8512,21.0938,21.9894,10
2461230.754827,20.9208,-8.3588,51.6828,27.8512,21.0938,21.9894,10
