# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# the target
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (150.4, 150.4), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.22  =  268.158690 , -31.793393 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -1.966, -7.019 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460801.842567,-6.8732,-18.4275,23.1730,19.3043,17.5537,13.9015,9
2460801.930627,-0.8810,-24.0718,23.1730,19.3043,17.5537,13.9015,9
2460802.679207,-12.3506,-27.4011,23.1730,19.3043,17.5537,13.9015,9
2460802.698337,21.7106,0.8191,23.1730,19.3043,17.5537,13.9015,9
2460802.731417,0.2229,-8.1848,23.1730,19.3043,17.5537,13.9015,9
2460802.748247,5.1318,-10.1140,23.1730,19.3043,17.5537,13.9015,9
2460802.777957,0.5222,-14.4802,23.1730,19.3043,17.5537,13.9015,9
2460802.830167,-7.4931,-8.6078,23.1730,19.3043,17.5537,13.9015,9
2460802.867847,-8.4417,-5.5606,23.1730,19.3043,17.5537,13.9015,9
2460802.913447,-6.3109,-15.5614,23.1730,19.3043,17.5537,13.9015,9
2460802.930287,11.1831,8.2977,23.1730,19.3043,17.5537,13.9015,9
2460803.687267,27.2110,-30.6464,23.1730,19.3043,17.5537,13.9015,9
2460803.721787,-19.3271,-15.0506,23.1730,19.3043,17.5537,13.9015,9
2460803.758897,5.2034,-16.7148,23.1730,19.3043,17.5537,13.9015,9
2460803.827407,10.3424,-4.4980,23.1730,19.3043,17.5537,13.9015,9
2460803.844427,-7.1385,-13.3539,23.1730,19.3043,17.5537,13.9015,9
2460804.844367,-21.3080,-5.2657,23.1730,19.3043,17.5537,13.9015,9
2460804.909197,28.7013,-4.2863,23.1730,19.3043,17.5537,13.9015,9
2460805.665427,5.1348,-22.0462,23.1730,19.3043,17.5537,13.9015,9
2460805.692487,1.1723,-26.3954,23.1730,19.3043,17.5537,13.9015,9
2460805.745047,-17.6317,-1.3359,23.1730,19.3043,17.5537,13.9015,9
2460805.780237,-7.5851,-14.3467,23.1730,19.3043,17.5537,13.9015,9
2460805.807257,24.2884,-31.2725,23.1730,19.3043,17.5537,13.9015,9
2460805.825217,2.9084,-26.4602,23.1730,19.3043,17.5537,13.9015,9
2460805.858847,-6.1857,-31.7374,23.1730,19.3043,17.5537,13.9015,9
2460805.878827,-4.9684,-3.5451,23.1730,19.3043,17.5537,13.9015,9
2460805.905807,7.6251,2.9557,23.1730,19.3043,17.5537,13.9015,9
2460805.922447,7.6866,-3.4362,23.1730,19.3043,17.5537,13.9015,9
2460806.667357,-24.1913,-13.6840,23.1730,19.3043,17.5537,13.9015,9
2460806.729017,-15.4701,-7.5933,23.1730,19.3043,17.5537,13.9015,9
2460806.762677,12.4376,-20.6448,23.1730,19.3043,17.5537,13.9015,9
2460806.806287,14.0683,-21.3519,23.1730,19.3043,17.5537,13.9015,9
2460806.827717,-16.6898,-27.1863,23.1730,19.3043,17.5537,13.9015,9
2460806.882077,5.6846,7.3746,23.1730,19.3043,17.5537,13.9015,9
2460807.733417,1.0236,-14.6619,23.1730,19.3043,17.5537,13.9015,9
2460807.750577,-11.2376,-11.3888,23.1730,19.3043,17.5537,13.9015,9
2460807.771867,-16.7225,-25.6476,23.1730,19.3043,17.5537,13.9015,9
2460807.799767,11.8184,-0.4391,23.1730,19.3043,17.5537,13.9015,9
2460807.816767,1.4348,-13.0852,23.1730,19.3043,17.5537,13.9015,9
2460807.833327,20.0438,-13.4287,23.1730,19.3043,17.5537,13.9015,9
2460807.849797,-17.6776,-16.0181,23.1730,19.3043,17.5537,13.9015,9
2460807.866487,1.3708,1.9307,23.1730,19.3043,17.5537,13.9015,9
2460807.893667,15.3845,-9.6837,23.1730,19.3043,17.5537,13.9015,9
2460807.910247,24.0732,-18.1665,23.1730,19.3043,17.5537,13.9015,9
2460807.927107,15.6497,-29.6170,23.1730,19.3043,17.5537,13.9015,9
2460808.742747,29.5148,-13.7671,23.1730,19.3043,17.5537,13.9015,9
2460808.761587,6.2149,1.8478,23.1730,19.3043,17.5537,13.9015,9
2460808.856087,15.4040,-5.4095,23.1730,19.3043,17.5537,13.9015,9
2460808.873227,3.1676,4.4756,23.1730,19.3043,17.5537,13.9015,9
2460812.840807,-30.4837,-9.1109,23.1730,19.3043,17.5537,13.9015,9
2460812.857817,4.2119,-4.8372,23.1730,19.3043,17.5537,13.9015,9
2460812.889737,-10.4872,9.8965,23.1730,19.3043,17.5537,13.9015,9
2460812.922807,-29.9104,-7.3025,23.1730,19.3043,17.5537,13.9015,9
2460814.725397,-4.2287,-18.0043,23.1730,19.3043,17.5537,13.9015,9
2460814.742297,-20.0126,-11.2348,23.1730,19.3043,17.5537,13.9015,9
2460814.792887,7.2056,-16.8279,23.1730,19.3043,17.5537,13.9015,9
2460814.810077,5.5253,-7.9920,23.1730,19.3043,17.5537,13.9015,9
2460814.837297,9.2625,-9.9857,23.1730,19.3043,17.5537,13.9015,9
2460814.857857,-9.9604,-25.3056,23.1730,19.3043,17.5537,13.9015,9
2460814.877367,33.0125,-25.0253,23.1730,19.3043,17.5537,13.9015,9
2460815.727077,-3.3947,-10.2766,23.1730,19.3043,17.5537,13.9015,9
2460815.751097,5.1009,-2.7665,23.1730,19.3043,17.5537,13.9015,9
2460815.767817,-4.3461,-12.2050,23.1730,19.3043,17.5537,13.9015,9
2460815.802067,-11.5564,-0.6463,23.1730,19.3043,17.5537,13.9015,9
2460815.819097,10.1724,-8.5305,23.1730,19.3043,17.5537,13.9015,9
2460815.847027,23.1454,-7.3315,23.1730,19.3043,17.5537,13.9015,9
2460815.882317,13.2950,-14.5342,23.1730,19.3043,17.5537,13.9015,9
2460815.900477,-5.1423,2.0500,23.1730,19.3043,17.5537,13.9015,9
2460816.639317,-25.4479,-23.4853,23.1730,19.3043,17.5537,13.9015,9
2460816.655577,6.9713,-27.6506,23.1730,19.3043,17.5537,13.9015,9
2460816.692077,22.8637,7.6725,23.1730,19.3043,17.5537,13.9015,9
2460816.719397,-13.4380,-8.6488,23.1730,19.3043,17.5537,13.9015,9
2460816.739317,-19.0511,-12.4506,23.1730,19.3043,17.5537,13.9015,9
2460816.764697,-23.2656,-9.2240,23.1730,19.3043,17.5537,13.9015,9
2460816.784497,-2.0451,-18.2189,23.1730,19.3043,17.5537,13.9015,9
2460816.834177,-20.4259,1.5697,23.1730,19.3043,17.5537,13.9015,9
2460816.855407,-0.0571,-0.0532,23.1730,19.3043,17.5537,13.9015,9
2460816.883837,0.7257,0.8920,23.1730,19.3043,17.5537,13.9015,9
2460816.902737,14.7083,-12.2925,23.1730,19.3043,17.5537,13.9015,9
2460817.707487,-0.1697,-20.4076,23.1730,19.3043,17.5537,13.9015,9
2460817.724717,-10.0309,-11.5087,23.1730,19.3043,17.5537,13.9015,9
2460817.763347,-12.4967,-3.8141,23.1730,19.3043,17.5537,13.9015,9
2460817.797957,-16.7684,-14.1808,23.1730,19.3043,17.5537,13.9015,9
2460817.815347,-14.8939,-10.7160,23.1730,19.3043,17.5537,13.9015,9
2460817.832567,3.7977,2.0083,23.1730,19.3043,17.5537,13.9015,9
2460817.859427,7.0602,3.2928,23.1730,19.3043,17.5537,13.9015,9
2460817.893287,14.0250,-13.0974,23.1730,19.3043,17.5537,13.9015,9
2460817.921557,-10.2140,1.0089,23.1730,19.3043,17.5537,13.9015,9
2460818.606847,32.4763,5.8301,23.1730,19.3043,17.5537,13.9015,9
2460818.634077,21.9656,1.2490,23.1730,19.3043,17.5537,13.9015,9
2460818.748417,5.6584,-16.6490,23.1730,19.3043,17.5537,13.9015,9
2460818.766037,-0.0294,-2.0554,23.1730,19.3043,17.5537,13.9015,9
2460818.783127,1.4970,-1.1125,23.1730,19.3043,17.5537,13.9015,9
2460818.800277,5.0169,1.8189,23.1730,19.3043,17.5537,13.9015,9
2460818.821857,2.7047,-16.2452,23.1730,19.3043,17.5537,13.9015,9
2460818.868987,9.7365,3.3009,23.1730,19.3043,17.5537,13.9015,9
2460818.893467,4.0731,-2.8546,23.1730,19.3043,17.5537,13.9015,9
2460818.919807,14.1693,-9.6945,23.1730,19.3043,17.5537,13.9015,9
2460819.641717,-1.7915,-22.6363,23.1730,19.3043,17.5537,13.9015,9
2460819.689147,6.2876,-10.4347,23.1730,19.3043,17.5537,13.9015,9
2460819.769517,-18.5874,-9.0990,23.1730,19.3043,17.5537,13.9015,9
2460819.843307,-19.0977,-2.6105,23.1730,19.3043,17.5537,13.9015,9
2460819.871727,8.0169,6.8647,23.1730,19.3043,17.5537,13.9015,9
2460819.891757,-6.1537,15.6869,23.1730,19.3043,17.5537,13.9015,9
2460820.600447,9.6796,-26.0644,23.1730,19.3043,17.5537,13.9015,9
2460820.653517,-28.6151,-7.4133,23.1730,19.3043,17.5537,13.9015,9
2460820.688797,-24.7105,-27.7860,23.1730,19.3043,17.5537,13.9015,9
2460820.709187,0.6838,11.4468,23.1730,19.3043,17.5537,13.9015,9
2460820.773767,-3.1444,-12.3268,23.1730,19.3043,17.5537,13.9015,9
2460820.807627,7.7680,-8.8180,23.1730,19.3043,17.5537,13.9015,9
2460820.851937,0.5540,-0.0103,23.1730,19.3043,17.5537,13.9015,9
2460820.892087,24.5395,-8.8051,23.1730,19.3043,17.5537,13.9015,9
2460820.909007,26.1192,-1.9205,23.1730,19.3043,17.5537,13.9015,9
2460820.923977,14.3765,-10.5998,23.1730,19.3043,17.5537,13.9015,9
2460821.757057,5.5648,-8.6513,23.1730,19.3043,17.5537,13.9015,9
2460821.780637,-11.4453,-13.8431,23.1730,19.3043,17.5537,13.9015,9
2460821.833737,33.0196,-21.7228,23.1730,19.3043,17.5537,13.9015,9
2460821.878417,17.8785,10.6797,23.1730,19.3043,17.5537,13.9015,9
2460823.696227,-21.8158,-32.4994,23.1730,19.3043,17.5537,13.9015,9
2460823.740067,12.2469,-18.1766,23.1730,19.3043,17.5537,13.9015,9
2460823.757917,-0.7728,-2.4828,23.1730,19.3043,17.5537,13.9015,9
2460824.687337,-20.5619,0.8280,23.1730,19.3043,17.5537,13.9015,9
2460824.709067,-13.3199,-34.2651,23.1730,19.3043,17.5537,13.9015,9
2460824.726227,13.8683,-26.7178,23.1730,19.3043,17.5537,13.9015,9
2460824.745717,-2.9559,-8.0057,23.1730,19.3043,17.5537,13.9015,9
2460824.763777,0.1801,-10.2308,23.1730,19.3043,17.5537,13.9015,9
2460824.780357,12.7361,-27.8625,23.1730,19.3043,17.5537,13.9015,9
2460824.807107,22.5704,-13.6104,23.1730,19.3043,17.5537,13.9015,9
2460824.824017,4.2464,0.9734,23.1730,19.3043,17.5537,13.9015,9
2460824.842727,-20.2468,-19.4492,23.1730,19.3043,17.5537,13.9015,9
2460825.702147,-6.0720,-5.9523,23.1730,19.3043,17.5537,13.9015,9
2460825.719247,28.6552,-2.9019,23.1730,19.3043,17.5537,13.9015,9
2460825.765177,18.3853,-6.7537,23.1730,19.3043,17.5537,13.9015,9
2460825.836437,10.2046,-15.4409,23.1730,19.3043,17.5537,13.9015,9
2460825.852757,32.3770,13.3562,23.1730,19.3043,17.5537,13.9015,9
2460825.881387,12.9853,16.8493,23.1730,19.3043,17.5537,13.9015,9
2460825.901567,20.1086,16.8346,23.1730,19.3043,17.5537,13.9015,9
2460826.642267,11.9202,-15.0863,23.1730,19.3043,17.5537,13.9015,9
2460826.658907,30.2627,4.4985,23.1730,19.3043,17.5537,13.9015,9
2460826.676157,11.4674,-16.7427,23.1730,19.3043,17.5537,13.9015,9
2460826.692977,8.6884,-0.4173,23.1730,19.3043,17.5537,13.9015,9
2460826.709847,-13.8158,-14.2264,23.1730,19.3043,17.5537,13.9015,9
2460826.743107,-10.0158,-9.2643,23.1730,19.3043,17.5537,13.9015,9
2460826.776607,-4.0857,-5.4288,23.1730,19.3043,17.5537,13.9015,9
2460826.794697,-11.1724,-17.7071,23.1730,19.3043,17.5537,13.9015,9
2460826.811587,-17.4054,-16.8015,23.1730,19.3043,17.5537,13.9015,9
2460826.860237,15.6191,3.6709,23.1730,19.3043,17.5537,13.9015,9
2460827.626027,-13.9006,-22.1771,23.1730,19.3043,17.5537,13.9015,9
2460827.644327,13.0805,-26.7169,23.1730,19.3043,17.5537,13.9015,9
2460827.724427,-29.9568,-16.9943,23.1730,19.3043,17.5537,13.9015,9
2460827.763197,4.0251,-13.8468,23.1730,19.3043,17.5537,13.9015,9
2460827.842087,30.8412,-10.0411,23.1730,19.3043,17.5537,13.9015,9
2460827.858697,-13.9585,1.2240,23.1730,19.3043,17.5537,13.9015,9
2460827.879537,11.8697,-19.7787,23.1730,19.3043,17.5537,13.9015,9
2460827.896577,9.2236,-8.2486,23.1730,19.3043,17.5537,13.9015,9
2460827.913457,25.1868,-17.8362,23.1730,19.3043,17.5537,13.9015,9
2460828.592927,-5.4881,-22.1579,23.1730,19.3043,17.5537,13.9015,9
2460828.668187,0.0411,-4.9649,23.1730,19.3043,17.5537,13.9015,9
2460828.699297,-31.9046,-24.2466,23.1730,19.3043,17.5537,13.9015,9
2460828.715727,-3.0288,-11.4015,23.1730,19.3043,17.5537,13.9015,9
2460828.750107,-22.4261,-18.3550,23.1730,19.3043,17.5537,13.9015,9
2460828.767187,12.1375,-0.1140,23.1730,19.3043,17.5537,13.9015,9
2460828.794917,27.4584,-4.5574,23.1730,19.3043,17.5537,13.9015,9
2460828.828687,1.1245,6.7336,23.1730,19.3043,17.5537,13.9015,9
2460829.614747,10.5303,-23.5529,23.1730,19.3043,17.5537,13.9015,9
2460829.693997,0.9048,-8.4005,23.1730,19.3043,17.5537,13.9015,9
2460829.702247,29.3470,5.9699,23.1730,19.3043,17.5537,13.9015,9
2460829.713097,16.2928,-8.1556,23.1730,19.3043,17.5537,13.9015,9
2460829.746577,-4.0376,-1.8064,23.1730,19.3043,17.5537,13.9015,9
2460829.774187,-11.8118,-5.6478,23.1730,19.3043,17.5537,13.9015,9
2460829.790877,1.1747,-9.0981,23.1730,19.3043,17.5537,13.9015,9
2460829.826887,-5.7061,8.8700,23.1730,19.3043,17.5537,13.9015,9
2460829.876237,13.0710,8.0903,23.1730,19.3043,17.5537,13.9015,9
2460830.585057,8.1197,-27.6139,23.1730,19.3043,17.5537,13.9015,9
2460830.601397,18.0261,-15.3149,23.1730,19.3043,17.5537,13.9015,9
2460830.680837,-4.3414,-15.6259,23.1730,19.3043,17.5537,13.9015,9
2460830.697327,14.2422,-0.8679,23.1730,19.3043,17.5537,13.9015,9
2460830.714667,5.3383,-0.3584,23.1730,19.3043,17.5537,13.9015,9
2460830.759027,40.5934,16.3235,23.1730,19.3043,17.5537,13.9015,9
2460830.795997,-23.1547,-15.4674,23.1730,19.3043,17.5537,13.9015,9
2460831.730917,-33.1715,1.4917,23.1730,19.3043,17.5537,13.9015,9
2460831.747447,6.8811,9.4202,23.1730,19.3043,17.5537,13.9015,9
2460831.764207,7.8774,-24.5614,23.1730,19.3043,17.5537,13.9015,9
2460831.784367,-15.6053,-9.4857,23.1730,19.3043,17.5537,13.9015,9
2460831.801477,-17.4441,15.7160,23.1730,19.3043,17.5537,13.9015,9
2460831.847457,26.1087,4.5819,23.1730,19.3043,17.5537,13.9015,9
2460832.621547,-9.7569,1.3844,23.1730,19.3043,17.5537,13.9015,9
2460832.658837,-27.2639,-17.8956,23.1730,19.3043,17.5537,13.9015,9
2460832.687097,-29.5418,-17.4462,23.1730,19.3043,17.5537,13.9015,9
2460832.721757,-9.8546,-6.2328,23.1730,19.3043,17.5537,13.9015,9
2460832.738267,23.6742,-25.5902,23.1730,19.3043,17.5537,13.9015,9
2460832.755397,13.8298,-6.8840,23.1730,19.3043,17.5537,13.9015,9
2460832.783187,27.7958,2.8430,23.1730,19.3043,17.5537,13.9015,9
2460832.801287,12.8888,13.7308,23.1730,19.3043,17.5537,13.9015,9
2460832.824737,37.2747,-12.0152,23.1730,19.3043,17.5537,13.9015,9
2460832.841727,7.2493,-4.2349,23.1730,19.3043,17.5537,13.9015,9
2460832.860617,11.1092,-17.6150,23.1730,19.3043,17.5537,13.9015,9
2460832.878367,29.8234,14.9268,23.1730,19.3043,17.5537,13.9015,9
2460833.629437,32.7529,-8.0548,23.1730,19.3043,17.5537,13.9015,9
2460833.673187,10.2569,1.2787,23.1730,19.3043,17.5537,13.9015,9
2460833.690337,17.4977,-16.8796,23.1730,19.3043,17.5537,13.9015,9
2460833.708147,28.8138,-8.6604,23.1730,19.3043,17.5537,13.9015,9
2460833.724757,1.1067,-30.9627,23.1730,19.3043,17.5537,13.9015,9
2460833.741877,8.5062,22.6952,23.1730,19.3043,17.5537,13.9015,9
2460833.769387,1.1357,-15.7270,23.1730,19.3043,17.5537,13.9015,9
2460833.790077,28.9291,-4.1046,23.1730,19.3043,17.5537,13.9015,9
2460833.826737,21.6431,6.9765,23.1730,19.3043,17.5537,13.9015,9
2460833.861167,21.8017,-8.0914,23.1730,19.3043,17.5537,13.9015,9
2460833.891307,-25.0733,-28.8856,23.1730,19.3043,17.5537,13.9015,9
2460834.816227,3.2132,4.5494,23.1730,19.3043,17.5537,13.9015,9
2460834.832787,-6.6200,-10.7823,23.1730,19.3043,17.5537,13.9015,9
2460834.849637,21.3989,-7.9666,23.1730,19.3043,17.5537,13.9015,9
2460834.893857,35.9677,11.8854,23.1730,19.3043,17.5537,13.9015,9
2460835.563407,23.4182,-20.6470,23.1730,19.3043,17.5537,13.9015,9
2460835.596477,1.4800,-14.2949,23.1730,19.3043,17.5537,13.9015,9
2460835.644557,22.7371,-23.0475,23.1730,19.3043,17.5537,13.9015,9
2460835.661787,-1.0346,-22.0174,23.1730,19.3043,17.5537,13.9015,9
2460835.678437,-9.9622,-13.5597,23.1730,19.3043,17.5537,13.9015,9
2460835.716027,0.8891,-3.7257,23.1730,19.3043,17.5537,13.9015,9
2460835.743577,11.4474,-13.6765,23.1730,19.3043,17.5537,13.9015,9
2460835.761457,-14.7884,-31.2957,23.1730,19.3043,17.5537,13.9015,9
2460835.778197,16.7872,0.9830,23.1730,19.3043,17.5537,13.9015,9
2460835.795197,2.9992,-19.2489,23.1730,19.3043,17.5537,13.9015,9
2460836.621277,-1.2727,-21.1846,23.1730,19.3043,17.5537,13.9015,9
2460836.661817,-2.4762,-3.2211,23.1730,19.3043,17.5537,13.9015,9
2460836.678617,-26.8320,1.7539,23.1730,19.3043,17.5537,13.9015,9
2460836.695067,28.2555,-25.0574,23.1730,19.3043,17.5537,13.9015,9
2460836.722547,5.0685,0.0515,23.1730,19.3043,17.5537,13.9015,9
2460836.738927,28.2571,23.7918,23.1730,19.3043,17.5537,13.9015,9
2460836.755877,-11.0028,-1.3088,23.1730,19.3043,17.5537,13.9015,9
2460836.775487,-4.5346,-14.1550,23.1730,19.3043,17.5537,13.9015,9
2460836.792327,-8.2513,15.5218,23.1730,19.3043,17.5537,13.9015,9
2460836.819447,46.5115,-0.3349,23.1730,19.3043,17.5537,13.9015,9
2460836.836677,13.5768,-14.4213,23.1730,19.3043,17.5537,13.9015,9
2460843.766997,-26.3708,-25.0113,23.1730,19.3043,17.5537,13.9015,9
2460844.823957,-36.5888,1.7326,23.1730,19.3043,17.5537,13.9015,9
2460845.735607,-7.0635,9.9836,23.1730,19.3043,17.5537,13.9015,9
2460845.841587,4.9223,-32.9562,23.1730,19.3043,17.5537,13.9015,9
2460846.535877,-13.7326,-5.3447,23.1730,19.3043,17.5537,13.9015,9
2460846.587237,50.3563,-25.1051,23.1730,19.3043,17.5537,13.9015,9
2460846.607337,16.5634,-3.7028,23.1730,19.3043,17.5537,13.9015,9
2460846.624077,30.0047,-24.3333,23.1730,19.3043,17.5537,13.9015,9
2460846.646707,-4.2063,-14.8225,23.1730,19.3043,17.5537,13.9015,9
2460846.674507,-4.9168,13.3969,23.1730,19.3043,17.5537,13.9015,9
2460846.713467,-29.9218,-18.3681,23.1730,19.3043,17.5537,13.9015,9
2460846.806517,32.3115,-18.3202,23.1730,19.3043,17.5537,13.9015,9
2460846.823867,4.9644,2.7606,23.1730,19.3043,17.5537,13.9015,9
2460846.840887,11.2486,9.2942,23.1730,19.3043,17.5537,13.9015,9
2460846.859197,39.0547,-39.1145,23.1730,19.3043,17.5537,13.9015,9
2460847.596717,-46.9747,0.8999,23.1730,19.3043,17.5537,13.9015,9
2460847.615297,-13.0744,-12.0654,23.1730,19.3043,17.5537,13.9015,9
2460847.633397,1.1261,-11.2169,23.1730,19.3043,17.5537,13.9015,9
2460847.652127,-15.5586,-8.5128,23.1730,19.3043,17.5537,13.9015,9
2460847.748347,-8.6901,11.2285,23.1730,19.3043,17.5537,13.9015,9
2460847.775507,-12.0819,-28.5049,23.1730,19.3043,17.5537,13.9015,9
2460847.792777,-10.1890,-13.5780,23.1730,19.3043,17.5537,13.9015,9
2460847.828737,8.5631,-11.4417,23.1730,19.3043,17.5537,13.9015,9
2460848.577987,22.9233,-46.6151,23.1730,19.3043,17.5537,13.9015,9
2460848.595647,-6.2909,16.3616,23.1730,19.3043,17.5537,13.9015,9
2460848.703157,-21.0296,-11.2193,23.1730,19.3043,17.5537,13.9015,9
2460848.706637,-4.3538,16.4719,23.1730,19.3043,17.5537,13.9015,9
2460848.787557,17.3846,-40.7416,23.1730,19.3043,17.5537,13.9015,9
2460850.646117,-2.1113,-3.8862,23.1730,19.3043,17.5537,13.9015,9
2460850.680307,25.8981,15.5932,23.1730,19.3043,17.5537,13.9015,9
2460850.697187,-7.6981,-6.2312,23.1730,19.3043,17.5537,13.9015,9
2460850.740917,18.4051,8.2944,23.1730,19.3043,17.5537,13.9015,9
2460850.759037,21.6641,7.4613,23.1730,19.3043,17.5537,13.9015,9
2460850.776107,2.1991,3.5184,23.1730,19.3043,17.5537,13.9015,9
2460850.810277,2.9746,-11.1566,23.1730,19.3043,17.5537,13.9015,9
2460851.521077,18.9705,-23.6983,23.1730,19.3043,17.5537,13.9015,9
2460851.575987,20.8542,-10.2734,23.1730,19.3043,17.5537,13.9015,9
2460851.592757,12.9573,-5.7923,23.1730,19.3043,17.5537,13.9015,9
2460851.620237,18.8269,-0.9297,23.1730,19.3043,17.5537,13.9015,9
2460851.654027,14.8887,24.7032,23.1730,19.3043,17.5537,13.9015,9
2460851.688537,19.4897,-4.8344,23.1730,19.3043,17.5537,13.9015,9
2460851.732317,9.2191,4.4639,23.1730,19.3043,17.5537,13.9015,9
2460851.751977,-12.1172,-0.9868,23.1730,19.3043,17.5537,13.9015,9
2460853.545457,-21.0532,-36.6011,23.1730,19.3043,17.5537,13.9015,9
2460853.579267,20.3514,14.0934,23.1730,19.3043,17.5537,13.9015,9
2460853.606707,0.6605,-5.7093,23.1730,19.3043,17.5537,13.9015,9
2460853.647317,22.0167,-8.8103,23.1730,19.3043,17.5537,13.9015,9
2460853.669297,34.8151,-18.9285,23.1730,19.3043,17.5537,13.9015,9
2460853.686467,-30.3817,-4.3103,23.1730,19.3043,17.5537,13.9015,9
2460853.713327,32.4317,-24.2453,23.1730,19.3043,17.5537,13.9015,9
2460853.751497,45.6073,18.4960,23.1730,19.3043,17.5537,13.9015,9
2460853.785617,55.0238,-29.2785,23.1730,19.3043,17.5537,13.9015,9
2460854.573567,43.5183,-52.1930,23.1730,19.3043,17.5537,13.9015,9
2460854.601437,21.3140,4.1364,23.1730,19.3043,17.5537,13.9015,9
2460854.618837,5.6483,-5.0585,23.1730,19.3043,17.5537,13.9015,9
2460854.657637,18.8305,-3.5181,23.1730,19.3043,17.5537,13.9015,9
2460854.674127,20.1526,-29.4498,23.1730,19.3043,17.5537,13.9015,9
2460854.708437,50.5705,-52.8177,23.1730,19.3043,17.5537,13.9015,9
2460854.724997,-8.7388,18.4867,23.1730,19.3043,17.5537,13.9015,9
2460854.742287,7.7962,-41.4256,23.1730,19.3043,17.5537,13.9015,9
2460855.637797,39.8020,-26.3999,23.1730,19.3043,17.5537,13.9015,9
2460855.655267,43.5620,-25.8003,23.1730,19.3043,17.5537,13.9015,9
2460855.658387,41.3658,-1.4592,23.1730,19.3043,17.5537,13.9015,9
2460856.542217,20.7734,-49.9737,23.1730,19.3043,17.5537,13.9015,9
2460856.586337,-10.1311,-7.4473,23.1730,19.3043,17.5537,13.9015,9
2460856.602917,53.7649,16.3691,23.1730,19.3043,17.5537,13.9015,9
2460856.623617,11.2653,-16.8112,23.1730,19.3043,17.5537,13.9015,9
2460856.641577,8.8771,6.7068,23.1730,19.3043,17.5537,13.9015,9
2460856.707037,-20.3430,1.6655,23.1730,19.3043,17.5537,13.9015,9
2460856.709757,-7.8552,-12.1806,23.1730,19.3043,17.5537,13.9015,9
2460856.724727,2.2145,11.1724,23.1730,19.3043,17.5537,13.9015,9
2460856.759447,-11.4178,-9.1062,23.1730,19.3043,17.5537,13.9015,9
2460856.787817,-0.2133,-23.5511,23.1730,19.3043,17.5537,13.9015,9
2460857.678437,-31.7428,-22.6730,23.1730,19.3043,17.5537,13.9015,9
2460857.698137,-10.2751,4.9808,23.1730,19.3043,17.5537,13.9015,9
2460857.751997,4.0238,5.1278,23.1730,19.3043,17.5537,13.9015,9
2460857.768527,-0.9266,6.6800,23.1730,19.3043,17.5537,13.9015,9
2460857.815137,12.9653,4.2488,23.1730,19.3043,17.5537,13.9015,9
2460857.831937,-46.8447,-47.5840,23.1730,19.3043,17.5537,13.9015,9
2460858.712257,-2.8422,12.5383,23.1730,19.3043,17.5537,13.9015,9
2460858.750597,26.6110,-42.9194,23.1730,19.3043,17.5537,13.9015,9
2460858.782077,4.4867,7.5067,23.1730,19.3043,17.5537,13.9015,9
2460858.798887,39.4698,4.4153,23.1730,19.3043,17.5537,13.9015,9
2460859.497197,13.7732,8.4636,23.1730,19.3043,17.5537,13.9015,9
2460859.513887,-13.3543,-12.1507,23.1730,19.3043,17.5537,13.9015,9
2460859.530707,-8.3323,-13.0930,23.1730,19.3043,17.5537,13.9015,9
2460859.629137,-30.9877,-12.8791,23.1730,19.3043,17.5537,13.9015,9
2460859.669767,17.6904,7.5673,23.1730,19.3043,17.5537,13.9015,9
2460859.803157,20.4760,-9.8069,23.1730,19.3043,17.5537,13.9015,9
2460860.525337,33.4955,-10.4233,23.1730,19.3043,17.5537,13.9015,9
2460860.554237,39.9113,-16.9297,23.1730,19.3043,17.5537,13.9015,9
2460860.575557,-7.0627,0.2198,23.1730,19.3043,17.5537,13.9015,9
2460860.609057,45.9410,-20.6124,23.1730,19.3043,17.5537,13.9015,9
2460860.626167,50.4474,-29.0612,23.1730,19.3043,17.5537,13.9015,9
2460860.689317,-16.7217,-19.3769,23.1730,19.3043,17.5537,13.9015,9
2460860.725027,-20.2445,-25.3537,23.1730,19.3043,17.5537,13.9015,9
2460860.741527,40.1399,6.0411,23.1730,19.3043,17.5537,13.9015,9
2460860.772277,-38.1277,24.2536,23.1730,19.3043,17.5537,13.9015,9
2460860.794337,39.4769,2.6789,23.1730,19.3043,17.5537,13.9015,9
2460861.561267,29.2174,1.9076,23.1730,19.3043,17.5537,13.9015,9
2460861.578257,3.5267,-0.5494,23.1730,19.3043,17.5537,13.9015,9
2460861.605327,-1.0183,-7.8307,23.1730,19.3043,17.5537,13.9015,9
