# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "out_d04": comparison star outside the calibration set
# I_OGLE = 18.14, at pixel (146.4, 148.3), 4.5 pix from the target
# absolute proper motion (mu_alpha cos d, mu_d) = -0.173, -4.547 mas/yr, gauge removed
# WARNING: this star is 4.5 pix from the target with ~7 pix seeing. It is blended
#   with the target and its centroid tracks the microlensing brightening; its 2026
#   season is displaced by tens of mas. Not a clean comparison object.
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460497.797917,-4.2682,-7.4517,28.6115,29.2517,25.6517,26.8916,8
2460497.818897,-19.9060,0.5546,28.6115,29.2517,25.6517,26.8916,8
2460498.488997,-19.8692,43.6686,28.6115,29.2517,25.6517,26.8916,8
2460498.508907,-20.8166,-4.4069,28.6115,29.2517,25.6517,26.8916,8
2460498.574467,-2.8405,3.6423,28.6115,29.2517,25.6517,26.8916,8
2460498.591527,21.3099,-0.4659,28.6115,29.2517,25.6517,26.8916,8
2460498.770667,-46.2665,38.2938,28.6115,29.2517,25.6517,26.8916,8
2460498.803887,-37.6310,19.8679,28.6115,29.2517,25.6517,26.8916,8
2460499.479517,-44.1546,55.9054,28.6115,29.2517,25.6517,26.8916,8
2460499.498277,-2.0074,18.1832,28.6115,29.2517,25.6517,26.8916,8
2460499.544487,-5.0146,-1.6994,28.6115,29.2517,25.6517,26.8916,8
2460499.547627,0.9083,-5.1816,28.6115,29.2517,25.6517,26.8916,8
2460499.562867,-8.2129,-11.9404,28.6115,29.2517,25.6517,26.8916,8
2460499.596687,7.9753,-4.5442,28.6115,29.2517,25.6517,26.8916,8
2460499.641397,8.5142,-4.1327,28.6115,29.2517,25.6517,26.8916,8
2460499.658267,14.7495,-17.6505,28.6115,29.2517,25.6517,26.8916,8
2460499.674857,15.1608,-32.6784,28.6115,29.2517,25.6517,26.8916,8
2460499.691887,-21.4763,8.1066,28.6115,29.2517,25.6517,26.8916,8
2460499.754437,-28.3231,28.3449,28.6115,29.2517,25.6517,26.8916,8
2460499.771047,-35.5390,16.5075,28.6115,29.2517,25.6517,26.8916,8
2460499.810077,4.6913,-10.2450,28.6115,29.2517,25.6517,26.8916,8
2460500.489737,6.3337,-17.6069,28.6115,29.2517,25.6517,26.8916,8
2460500.530037,-4.9589,-17.0839,28.6115,29.2517,25.6517,26.8916,8
2460500.584957,-2.7400,6.7954,28.6115,29.2517,25.6517,26.8916,8
2460500.601577,-3.7156,-3.1370,28.6115,29.2517,25.6517,26.8916,8
2460500.629317,14.7658,-11.9701,28.6115,29.2517,25.6517,26.8916,8
2460500.646987,27.9918,-1.0097,28.6115,29.2517,25.6517,26.8916,8
2460500.666677,5.8245,-23.1729,28.6115,29.2517,25.6517,26.8916,8
2460500.684867,41.4376,54.0185,28.6115,29.2517,25.6517,26.8916,8
2460500.753587,-45.9321,-22.2365,28.6115,29.2517,25.6517,26.8916,8
2460500.788627,-19.8206,19.9001,28.6115,29.2517,25.6517,26.8916,8
2460501.502927,5.6628,-46.1805,28.6115,29.2517,25.6517,26.8916,8
2460501.556607,38.9044,44.5980,28.6115,29.2517,25.6517,26.8916,8
2460501.699617,-13.1449,31.5523,28.6115,29.2517,25.6517,26.8916,8
2460501.756257,55.1289,62.5440,28.6115,29.2517,25.6517,26.8916,8
2460502.578917,47.7993,51.0969,28.6115,29.2517,25.6517,26.8916,8
2460502.632437,9.9861,14.9556,28.6115,29.2517,25.6517,26.8916,8
2460503.540427,-21.1770,-12.4807,28.6115,29.2517,25.6517,26.8916,8
2460503.574547,-24.4021,-30.3530,28.6115,29.2517,25.6517,26.8916,8
2460503.594207,-25.3104,-21.5123,28.6115,29.2517,25.6517,26.8916,8
2460503.673447,-14.2492,-14.5465,28.6115,29.2517,25.6517,26.8916,8
2460503.691477,-23.8260,-33.5716,28.6115,29.2517,25.6517,26.8916,8
2460503.787357,-23.2341,-11.8229,28.6115,29.2517,25.6517,26.8916,8
2460504.612637,-19.8046,-31.1829,28.6115,29.2517,25.6517,26.8916,8
2460504.665037,-1.7553,9.2928,28.6115,29.2517,25.6517,26.8916,8
2460504.681827,-10.2013,8.7897,28.6115,29.2517,25.6517,26.8916,8
2460504.713187,13.6175,-24.0720,28.6115,29.2517,25.6517,26.8916,8
2460504.766997,50.8937,28.2146,28.6115,29.2517,25.6517,26.8916,8
2460504.783737,7.8317,0.7683,28.6115,29.2517,25.6517,26.8916,8
2460505.477777,33.2562,-49.4029,28.6115,29.2517,25.6517,26.8916,8
2460505.544387,7.3855,16.9659,28.6115,29.2517,25.6517,26.8916,8
2460505.576377,32.6125,-9.9848,28.6115,29.2517,25.6517,26.8916,8
2460505.593117,3.3543,-18.9823,28.6115,29.2517,25.6517,26.8916,8
2460505.610017,18.9358,17.0445,28.6115,29.2517,25.6517,26.8916,8
2460505.672247,7.1498,-27.7532,28.6115,29.2517,25.6517,26.8916,8
2460505.716097,24.6559,9.1551,28.6115,29.2517,25.6517,26.8916,8
2460505.750957,-13.1140,1.1484,28.6115,29.2517,25.6517,26.8916,8
2460506.495437,21.7626,-2.3092,28.6115,29.2517,25.6517,26.8916,8
2460506.534747,15.3186,-7.9426,28.6115,29.2517,25.6517,26.8916,8
2460506.568447,41.6529,-6.7644,28.6115,29.2517,25.6517,26.8916,8
2460506.624827,2.4979,7.1677,28.6115,29.2517,25.6517,26.8916,8
2460506.640297,-39.1206,57.5336,28.6115,29.2517,25.6517,26.8916,8
2460506.657297,2.3674,-24.6148,28.6115,29.2517,25.6517,26.8916,8
2460506.674017,1.8288,19.2757,28.6115,29.2517,25.6517,26.8916,8
2460506.693287,23.4539,0.0053,28.6115,29.2517,25.6517,26.8916,8
2460506.723337,-0.8663,44.3689,28.6115,29.2517,25.6517,26.8916,8
2460506.757027,-34.2497,11.9973,28.6115,29.2517,25.6517,26.8916,8
2460506.793097,35.7595,1.9961,28.6115,29.2517,25.6517,26.8916,8
2460507.484727,-32.2972,-2.6921,28.6115,29.2517,25.6517,26.8916,8
2460507.519257,1.9330,5.4833,28.6115,29.2517,25.6517,26.8916,8
2460507.584207,62.1546,-42.0660,28.6115,29.2517,25.6517,26.8916,8
2460507.621187,19.3514,-44.8845,28.6115,29.2517,25.6517,26.8916,8
2460507.639417,16.5723,-5.8109,28.6115,29.2517,25.6517,26.8916,8
2460507.655757,14.7001,-20.8546,28.6115,29.2517,25.6517,26.8916,8
2460507.703547,-19.0625,18.2976,28.6115,29.2517,25.6517,26.8916,8
2460507.736997,-34.6419,48.2853,28.6115,29.2517,25.6517,26.8916,8
2460507.757457,-11.3763,51.5052,28.6115,29.2517,25.6517,26.8916,8
2460508.594747,28.6006,11.8458,28.6115,29.2517,25.6517,26.8916,8
2460508.615787,-3.2836,27.8051,28.6115,29.2517,25.6517,26.8916,8
2460508.634077,31.4733,-6.5825,28.6115,29.2517,25.6517,26.8916,8
2460508.651817,9.4555,31.3068,28.6115,29.2517,25.6517,26.8916,8
2460508.668317,10.0039,28.1504,28.6115,29.2517,25.6517,26.8916,8
2460508.695687,10.7890,35.6200,28.6115,29.2517,25.6517,26.8916,8
2460508.716147,-28.2157,53.2485,28.6115,29.2517,25.6517,26.8916,8
2460508.755227,36.2531,30.1133,28.6115,29.2517,25.6517,26.8916,8
2460509.522747,7.9918,24.3986,28.6115,29.2517,25.6517,26.8916,8
2460509.604777,24.2473,-52.2927,28.6115,29.2517,25.6517,26.8916,8
2460509.641827,-5.0313,-9.3131,28.6115,29.2517,25.6517,26.8916,8
2460509.658587,9.3821,-38.6434,28.6115,29.2517,25.6517,26.8916,8
2460509.676897,16.2755,-32.9273,28.6115,29.2517,25.6517,26.8916,8
2460509.720557,0.9006,-2.3342,28.6115,29.2517,25.6517,26.8916,8
2460509.753817,-25.8298,19.2878,28.6115,29.2517,25.6517,26.8916,8
2460509.770477,-0.7425,-44.9749,28.6115,29.2517,25.6517,26.8916,8
2460513.680547,66.0721,12.1243,28.6115,29.2517,25.6517,26.8916,8
2460515.581167,12.0536,57.1905,28.6115,29.2517,25.6517,26.8916,8
2460515.617907,45.0989,-73.3807,28.6115,29.2517,25.6517,26.8916,8
2460515.645197,-41.4386,22.4468,28.6115,29.2517,25.6517,26.8916,8
2460515.717867,-28.2240,-46.4126,28.6115,29.2517,25.6517,26.8916,8
2460516.485397,30.4841,-4.7708,28.6115,29.2517,25.6517,26.8916,8
2460516.502597,-19.0349,25.0590,28.6115,29.2517,25.6517,26.8916,8
2460516.519057,59.4485,-15.8987,28.6115,29.2517,25.6517,26.8916,8
2460516.566387,47.9475,32.6505,28.6115,29.2517,25.6517,26.8916,8
2460516.583547,41.1997,27.6794,28.6115,29.2517,25.6517,26.8916,8
2460516.623017,15.6229,34.2596,28.6115,29.2517,25.6517,26.8916,8
2460516.650017,15.8764,-11.9959,28.6115,29.2517,25.6517,26.8916,8
2460516.707887,-5.5055,-16.0272,28.6115,29.2517,25.6517,26.8916,8
2460517.507167,-14.1185,-14.1296,28.6115,29.2517,25.6517,26.8916,8
2460517.540767,26.7226,77.3978,28.6115,29.2517,25.6517,26.8916,8
2460517.603727,15.0308,-13.9496,28.6115,29.2517,25.6517,26.8916,8
2460517.620847,-7.7113,-9.2077,28.6115,29.2517,25.6517,26.8916,8
2460517.637637,22.3621,-6.0100,28.6115,29.2517,25.6517,26.8916,8
2460517.664987,-4.2652,-25.0553,28.6115,29.2517,25.6517,26.8916,8
2460517.700157,-7.6684,19.1426,28.6115,29.2517,25.6517,26.8916,8
2460517.761927,-4.8392,25.2141,28.6115,29.2517,25.6517,26.8916,8
2460518.477447,-4.6462,23.9083,28.6115,29.2517,25.6517,26.8916,8
2460518.515437,58.1307,-21.7562,28.6115,29.2517,25.6517,26.8916,8
2460518.579367,12.0413,-37.7955,28.6115,29.2517,25.6517,26.8916,8
2460518.597997,13.9347,-16.8958,28.6115,29.2517,25.6517,26.8916,8
2460518.631537,27.7054,-42.5837,28.6115,29.2517,25.6517,26.8916,8
2460518.648737,25.9884,-48.9292,28.6115,29.2517,25.6517,26.8916,8
2460518.679277,20.4649,-7.1340,28.6115,29.2517,25.6517,26.8916,8
2460518.695767,11.7884,22.6151,28.6115,29.2517,25.6517,26.8916,8
2460518.728897,-17.9589,38.9580,28.6115,29.2517,25.6517,26.8916,8
2460518.745677,-6.4938,21.7961,28.6115,29.2517,25.6517,26.8916,8
2460519.540247,-20.1122,-2.7255,28.6115,29.2517,25.6517,26.8916,8
2460519.572057,-3.7891,-3.8501,28.6115,29.2517,25.6517,26.8916,8
2460519.623787,4.6712,-8.6149,28.6115,29.2517,25.6517,26.8916,8
2460519.673757,-15.5230,5.8780,28.6115,29.2517,25.6517,26.8916,8
2460519.710417,-32.3819,31.8895,28.6115,29.2517,25.6517,26.8916,8
2460520.618577,7.6528,22.0416,28.6115,29.2517,25.6517,26.8916,8
2460520.635377,20.5576,-3.7060,28.6115,29.2517,25.6517,26.8916,8
2460520.652677,-30.0021,-47.6603,28.6115,29.2517,25.6517,26.8916,8
2460520.704877,5.5466,11.3744,28.6115,29.2517,25.6517,26.8916,8
2460520.722047,20.5028,-24.2310,28.6115,29.2517,25.6517,26.8916,8
2460521.486787,3.2289,-9.0049,28.6115,29.2517,25.6517,26.8916,8
2460521.503387,-6.6859,-17.0442,28.6115,29.2517,25.6517,26.8916,8
2460521.520607,-4.9454,-0.6814,28.6115,29.2517,25.6517,26.8916,8
2460521.621357,3.2622,34.7058,28.6115,29.2517,25.6517,26.8916,8
2460521.638327,14.0473,-21.5748,28.6115,29.2517,25.6517,26.8916,8
2460521.654987,13.1336,22.4586,28.6115,29.2517,25.6517,26.8916,8
2460521.671927,-5.4126,-18.1780,28.6115,29.2517,25.6517,26.8916,8
2460521.727407,1.2907,6.8989,28.6115,29.2517,25.6517,26.8916,8
2460521.744137,-21.1214,30.1923,28.6115,29.2517,25.6517,26.8916,8
2460528.544477,38.3561,44.9272,28.6115,29.2517,25.6517,26.8916,8
2460530.589707,-0.1843,-45.5649,28.6115,29.2517,25.6517,26.8916,8
2460530.606507,-43.4910,-45.9743,28.6115,29.2517,25.6517,26.8916,8
2460530.652177,67.9132,-40.1880,28.6115,29.2517,25.6517,26.8916,8
2460531.532277,-15.2113,-14.5023,28.6115,29.2517,25.6517,26.8916,8
2460531.548947,17.4356,38.8953,28.6115,29.2517,25.6517,26.8916,8
2460532.468787,-6.0981,-6.9875,28.6115,29.2517,25.6517,26.8916,8
2460532.502147,12.4321,-21.4781,28.6115,29.2517,25.6517,26.8916,8
2460532.540327,25.2507,-50.4233,28.6115,29.2517,25.6517,26.8916,8
2460532.584527,38.2278,-44.8196,28.6115,29.2517,25.6517,26.8916,8
2460532.602227,26.6121,-31.9140,28.6115,29.2517,25.6517,26.8916,8
2460532.620697,6.4621,-3.6835,28.6115,29.2517,25.6517,26.8916,8
2460532.637697,-32.6450,40.9675,28.6115,29.2517,25.6517,26.8916,8
2460532.665387,-0.9682,-11.1298,28.6115,29.2517,25.6517,26.8916,8
2460532.682037,-10.0241,11.2588,28.6115,29.2517,25.6517,26.8916,8
2460532.699257,-21.7169,18.7292,28.6115,29.2517,25.6517,26.8916,8
2460532.717637,-21.0278,36.0559,28.6115,29.2517,25.6517,26.8916,8
2460533.475917,-34.3019,-28.2584,28.6115,29.2517,25.6517,26.8916,8
2460533.520987,-14.8524,8.3170,28.6115,29.2517,25.6517,26.8916,8
2460533.562927,-2.9079,-32.7809,28.6115,29.2517,25.6517,26.8916,8
2460533.612257,-11.7417,29.8146,28.6115,29.2517,25.6517,26.8916,8
2460533.629737,69.5531,6.9814,28.6115,29.2517,25.6517,26.8916,8
2460533.646637,7.4365,13.5969,28.6115,29.2517,25.6517,26.8916,8
2460533.663267,40.4165,-8.3433,28.6115,29.2517,25.6517,26.8916,8
2460533.679967,30.1141,-4.9195,28.6115,29.2517,25.6517,26.8916,8
2460534.480317,-9.5835,-29.6779,28.6115,29.2517,25.6517,26.8916,8
2460534.497627,-1.9835,3.0412,28.6115,29.2517,25.6517,26.8916,8
2460534.531837,43.0370,20.7874,28.6115,29.2517,25.6517,26.8916,8
2460534.577587,43.3075,-25.3340,28.6115,29.2517,25.6517,26.8916,8
2460534.594897,36.3365,-5.2837,28.6115,29.2517,25.6517,26.8916,8
2460534.611507,44.1991,56.5070,28.6115,29.2517,25.6517,26.8916,8
2460534.630357,2.7328,-16.2851,28.6115,29.2517,25.6517,26.8916,8
2460534.647297,-16.2313,31.1039,28.6115,29.2517,25.6517,26.8916,8
2460534.684567,45.2319,15.2577,28.6115,29.2517,25.6517,26.8916,8
2460534.701257,5.5111,80.7892,28.6115,29.2517,25.6517,26.8916,8
2460535.467157,-29.1936,-33.0869,28.6115,29.2517,25.6517,26.8916,8
2460535.484227,-16.7989,-32.7713,28.6115,29.2517,25.6517,26.8916,8
2460535.533707,31.3466,-7.8269,28.6115,29.2517,25.6517,26.8916,8
2460535.550657,8.7147,-53.2646,28.6115,29.2517,25.6517,26.8916,8
2460535.603927,2.2101,-17.6559,28.6115,29.2517,25.6517,26.8916,8
2460535.623017,-6.8515,37.7768,28.6115,29.2517,25.6517,26.8916,8
2460535.673017,-22.4844,42.8950,28.6115,29.2517,25.6517,26.8916,8
2460536.496517,50.9524,-0.1200,28.6115,29.2517,25.6517,26.8916,8
2460536.536707,29.7692,-5.8410,28.6115,29.2517,25.6517,26.8916,8
2460536.553997,22.0616,22.8966,28.6115,29.2517,25.6517,26.8916,8
2460536.577887,23.8023,-7.0911,28.6115,29.2517,25.6517,26.8916,8
2460536.596487,11.7180,-8.8391,28.6115,29.2517,25.6517,26.8916,8
2460537.535567,-11.0574,22.5417,28.6115,29.2517,25.6517,26.8916,8
2460537.538977,21.3350,11.4600,28.6115,29.2517,25.6517,26.8916,8
2460542.605027,16.8557,30.3488,28.6115,29.2517,25.6517,26.8916,8
2460542.660877,-5.8942,-21.5924,28.6115,29.2517,25.6517,26.8916,8
2460543.652317,71.9904,67.2750,28.6115,29.2517,25.6517,26.8916,8
2460545.565397,3.2872,82.5734,28.6115,29.2517,25.6517,26.8916,8
2460545.654327,-15.6812,-56.3061,28.6115,29.2517,25.6517,26.8916,8
2460546.582777,18.6838,-30.4430,28.6115,29.2517,25.6517,26.8916,8
2460546.599727,32.4437,-17.3511,28.6115,29.2517,25.6517,26.8916,8
2460547.523977,-2.4659,7.6347,28.6115,29.2517,25.6517,26.8916,8
2460547.563027,47.1444,-27.1750,28.6115,29.2517,25.6517,26.8916,8
2460547.578897,11.7080,-23.5095,28.6115,29.2517,25.6517,26.8916,8
2460547.596127,9.2075,-15.1872,28.6115,29.2517,25.6517,26.8916,8
2460547.613897,8.2346,12.3660,28.6115,29.2517,25.6517,26.8916,8
2460547.648887,45.8114,7.6913,28.6115,29.2517,25.6517,26.8916,8
2460548.497097,32.6961,-23.8238,28.6115,29.2517,25.6517,26.8916,8
2460548.514287,13.6114,9.5780,28.6115,29.2517,25.6517,26.8916,8
2460548.607157,-19.0502,22.7484,28.6115,29.2517,25.6517,26.8916,8
2460548.624077,-24.2970,15.6973,28.6115,29.2517,25.6517,26.8916,8
2460548.653997,-4.8785,12.7173,28.6115,29.2517,25.6517,26.8916,8
2460548.670847,-26.1717,23.2093,28.6115,29.2517,25.6517,26.8916,8
2460549.498317,-6.5374,-10.4778,28.6115,29.2517,25.6517,26.8916,8
2460549.514977,-36.3164,-29.7736,28.6115,29.2517,25.6517,26.8916,8
2460549.559367,1.8856,20.5124,28.6115,29.2517,25.6517,26.8916,8
2460549.575707,-29.5563,15.3433,28.6115,29.2517,25.6517,26.8916,8
2460549.611187,2.1096,6.5755,28.6115,29.2517,25.6517,26.8916,8
2460549.628037,15.9494,10.4206,28.6115,29.2517,25.6517,26.8916,8
2460549.655357,-2.9059,21.3105,28.6115,29.2517,25.6517,26.8916,8
2460549.675487,24.4337,41.6772,28.6115,29.2517,25.6517,26.8916,8
2460550.596467,1.9208,0.8251,28.6115,29.2517,25.6517,26.8916,8
2460550.613157,-35.6661,36.2783,28.6115,29.2517,25.6517,26.8916,8
2460550.629697,86.0962,35.3051,28.6115,29.2517,25.6517,26.8916,8
2460550.658037,15.0290,7.6660,28.6115,29.2517,25.6517,26.8916,8
2460553.520697,40.8915,4.8002,28.6115,29.2517,25.6517,26.8916,8
2460553.638637,62.8963,35.5672,28.6115,29.2517,25.6517,26.8916,8
2460553.655367,65.0025,-5.7392,28.6115,29.2517,25.6517,26.8916,8
2460554.471557,30.0992,21.0674,28.6115,29.2517,25.6517,26.8916,8
2460554.490197,5.9173,10.3172,28.6115,29.2517,25.6517,26.8916,8
2460554.521527,56.8132,-2.1158,28.6115,29.2517,25.6517,26.8916,8
2460554.538377,-6.5713,-20.8018,28.6115,29.2517,25.6517,26.8916,8
2460554.558927,25.4141,-29.9344,28.6115,29.2517,25.6517,26.8916,8
2460554.575557,-22.3553,52.5034,28.6115,29.2517,25.6517,26.8916,8
2460554.592057,-25.8313,-15.3162,28.6115,29.2517,25.6517,26.8916,8
2460554.659467,32.5686,16.6574,28.6115,29.2517,25.6517,26.8916,8
2460555.475907,15.7788,9.2043,28.6115,29.2517,25.6517,26.8916,8
2460555.493697,-0.3340,7.4256,28.6115,29.2517,25.6517,26.8916,8
2460555.537807,-8.0111,9.9675,28.6115,29.2517,25.6517,26.8916,8
2460555.573267,-26.6031,48.1128,28.6115,29.2517,25.6517,26.8916,8
2460555.590307,19.2865,-0.0322,28.6115,29.2517,25.6517,26.8916,8
2460555.607087,3.9236,44.5498,28.6115,29.2517,25.6517,26.8916,8
2460555.651657,31.1094,-29.1097,28.6115,29.2517,25.6517,26.8916,8
2460556.516447,6.4989,-29.1867,28.6115,29.2517,25.6517,26.8916,8
2460556.561537,-37.5535,37.3639,28.6115,29.2517,25.6517,26.8916,8
2460556.578197,-4.4940,-17.6312,28.6115,29.2517,25.6517,26.8916,8
2460556.594657,31.0924,9.9095,28.6115,29.2517,25.6517,26.8916,8
2460556.611667,-33.1269,68.4815,28.6115,29.2517,25.6517,26.8916,8
2460556.628437,-12.3379,-18.3679,28.6115,29.2517,25.6517,26.8916,8
2460557.487937,40.7306,12.7073,28.6115,29.2517,25.6517,26.8916,8
2460557.504887,66.7017,10.3818,28.6115,29.2517,25.6517,26.8916,8
2460557.539377,-29.7817,31.9764,28.6115,29.2517,25.6517,26.8916,8
2460557.568247,-28.8706,44.1135,28.6115,29.2517,25.6517,26.8916,8
2460557.584697,-33.0205,32.3785,28.6115,29.2517,25.6517,26.8916,8
2460557.601177,-37.4150,73.4276,28.6115,29.2517,25.6517,26.8916,8
2460557.634987,-62.5987,-11.0935,28.6115,29.2517,25.6517,26.8916,8
2460557.651737,35.6904,-35.2469,28.6115,29.2517,25.6517,26.8916,8
2460558.507407,1.1291,18.4834,28.6115,29.2517,25.6517,26.8916,8
2460558.525767,-1.5925,16.3699,28.6115,29.2517,25.6517,26.8916,8
2460559.499397,10.0336,-3.5682,28.6115,29.2517,25.6517,26.8916,8
2460559.532947,-0.4047,0.6679,28.6115,29.2517,25.6517,26.8916,8
2460559.562297,-9.9242,25.2399,28.6115,29.2517,25.6517,26.8916,8
2460559.578967,48.7064,5.7504,28.6115,29.2517,25.6517,26.8916,8
2460559.612147,-15.7050,47.4884,28.6115,29.2517,25.6517,26.8916,8
2460559.630087,-26.0764,52.8541,28.6115,29.2517,25.6517,26.8916,8
2460560.484787,-7.8884,-2.2108,28.6115,29.2517,25.6517,26.8916,8
2460560.513667,62.9981,-13.2069,28.6115,29.2517,25.6517,26.8916,8
2460560.563937,-40.0187,5.8033,28.6115,29.2517,25.6517,26.8916,8
2460560.628937,-13.4620,-9.0116,28.6115,29.2517,25.6517,26.8916,8
2460560.645437,-36.4900,-41.7439,28.6115,29.2517,25.6517,26.8916,8
2460561.494997,15.3579,-44.6845,28.6115,29.2517,25.6517,26.8916,8
2460561.541477,36.8476,-47.4114,28.6115,29.2517,25.6517,26.8916,8
2460561.559317,15.3260,26.6044,28.6115,29.2517,25.6517,26.8916,8
2460561.575897,-36.5129,25.3232,28.6115,29.2517,25.6517,26.8916,8
2460562.527447,-5.9481,1.9387,28.6115,29.2517,25.6517,26.8916,8
2460562.544377,-2.5789,-5.3401,28.6115,29.2517,25.6517,26.8916,8
2460563.498597,11.1827,-34.2525,28.6115,29.2517,25.6517,26.8916,8
2460564.516887,-10.5306,-29.5042,28.6115,29.2517,25.6517,26.8916,8
2460564.533937,9.8452,2.0175,28.6115,29.2517,25.6517,26.8916,8
2460564.561967,46.0564,-11.7786,28.6115,29.2517,25.6517,26.8916,8
2460564.613807,-29.3901,27.3407,28.6115,29.2517,25.6517,26.8916,8
2460567.484947,30.4386,-39.5989,28.6115,29.2517,25.6517,26.8916,8
2460567.551007,-9.0573,21.4871,28.6115,29.2517,25.6517,26.8916,8
2460567.576267,-44.5786,34.6226,28.6115,29.2517,25.6517,26.8916,8
2460567.592887,-33.4797,42.9599,28.6115,29.2517,25.6517,26.8916,8
2460568.482357,9.1887,18.4414,28.6115,29.2517,25.6517,26.8916,8
2460568.535457,-22.4924,-1.0707,28.6115,29.2517,25.6517,26.8916,8
2460568.555827,26.5107,-39.6010,28.6115,29.2517,25.6517,26.8916,8
2460568.605107,-20.1579,7.1807,28.6115,29.2517,25.6517,26.8916,8
2460568.622667,-23.5981,-0.0577,28.6115,29.2517,25.6517,26.8916,8
2460569.502547,32.3672,-21.7749,28.6115,29.2517,25.6517,26.8916,8
2460569.577937,43.6448,-4.6877,28.6115,29.2517,25.6517,26.8916,8
2460569.601067,42.6741,-18.3611,28.6115,29.2517,25.6517,26.8916,8
2460570.479597,10.1646,-18.6231,28.6115,29.2517,25.6517,26.8916,8
2460570.559827,-2.2712,-16.6422,28.6115,29.2517,25.6517,26.8916,8
2460570.576367,-3.6599,28.2680,28.6115,29.2517,25.6517,26.8916,8
2460570.598607,0.3573,21.7423,28.6115,29.2517,25.6517,26.8916,8
2460571.534327,-14.7338,-1.4776,28.6115,29.2517,25.6517,26.8916,8
2460571.551737,22.0510,9.7048,28.6115,29.2517,25.6517,26.8916,8
2460571.585877,-42.4077,39.7157,28.6115,29.2517,25.6517,26.8916,8
2460571.607357,-23.5499,15.0729,28.6115,29.2517,25.6517,26.8916,8
2460573.513927,2.9605,-32.0669,28.6115,29.2517,25.6517,26.8916,8
2460573.551377,7.7947,-20.5093,28.6115,29.2517,25.6517,26.8916,8
2460573.588317,11.0882,-19.2675,28.6115,29.2517,25.6517,26.8916,8
2460574.514397,0.2834,12.4734,28.6115,29.2517,25.6517,26.8916,8
2460574.551187,-21.8300,-4.6866,28.6115,29.2517,25.6517,26.8916,8
2460574.598527,23.8761,27.1948,28.6115,29.2517,25.6517,26.8916,8
2460575.505817,-34.9243,-10.6018,28.6115,29.2517,25.6517,26.8916,8
2460575.522297,-23.1839,11.7241,28.6115,29.2517,25.6517,26.8916,8
2460575.589397,-41.0597,13.5416,28.6115,29.2517,25.6517,26.8916,8
2460576.532637,16.7512,-22.0345,28.6115,29.2517,25.6517,26.8916,8
2460576.583487,1.1837,44.1751,28.6115,29.2517,25.6517,26.8916,8
2460576.600727,11.0214,19.9977,28.6115,29.2517,25.6517,26.8916,8
2460577.561647,-46.7229,-5.3481,28.6115,29.2517,25.6517,26.8916,8
2460577.578747,-33.3302,-29.5376,28.6115,29.2517,25.6517,26.8916,8
2460577.595807,-43.0834,5.7455,28.6115,29.2517,25.6517,26.8916,8
2460578.501097,-44.3566,5.6014,28.6115,29.2517,25.6517,26.8916,8
2460578.528707,-1.8275,-3.7260,28.6115,29.2517,25.6517,26.8916,8
2460578.545437,-13.0245,10.3362,28.6115,29.2517,25.6517,26.8916,8
2460578.565477,-1.3944,29.5279,28.6115,29.2517,25.6517,26.8916,8
2460578.582137,0.2131,14.0599,28.6115,29.2517,25.6517,26.8916,8
2460579.490457,31.2371,10.7638,28.6115,29.2517,25.6517,26.8916,8
2460579.512227,23.9661,18.3661,28.6115,29.2517,25.6517,26.8916,8
2460579.538427,-20.0188,-15.3571,28.6115,29.2517,25.6517,26.8916,8
2460579.560347,-25.1130,33.1087,28.6115,29.2517,25.6517,26.8916,8
2460579.579107,-3.4381,-5.3797,28.6115,29.2517,25.6517,26.8916,8
2460581.522757,-31.6521,34.1107,28.6115,29.2517,25.6517,26.8916,8
2460581.557277,-39.7997,46.7102,28.6115,29.2517,25.6517,26.8916,8
2460581.573927,-40.9698,37.4986,28.6115,29.2517,25.6517,26.8916,8
2460582.490827,-8.1193,7.3033,28.6115,29.2517,25.6517,26.8916,8
2460582.536317,-46.6885,34.1233,28.6115,29.2517,25.6517,26.8916,8
2460582.553387,-4.5673,0.6242,28.6115,29.2517,25.6517,26.8916,8
2460582.570037,-9.7666,-15.2610,28.6115,29.2517,25.6517,26.8916,8
2460583.494507,-14.1381,21.4641,28.6115,29.2517,25.6517,26.8916,8
2460583.515587,-48.1595,21.4995,28.6115,29.2517,25.6517,26.8916,8
2460583.563147,-39.7153,35.9340,28.6115,29.2517,25.6517,26.8916,8
2460585.497647,-15.1077,-7.2421,28.6115,29.2517,25.6517,26.8916,8
2460585.514497,10.9567,-8.7059,28.6115,29.2517,25.6517,26.8916,8
2460585.531497,15.6199,-6.8186,28.6115,29.2517,25.6517,26.8916,8
2460585.562067,5.5349,-5.3592,28.6115,29.2517,25.6517,26.8916,8
2460586.495277,-9.7910,28.9576,28.6115,29.2517,25.6517,26.8916,8
2460586.513587,-6.1171,22.8238,28.6115,29.2517,25.6517,26.8916,8
