# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01
# I_OGLE = 18.13, at pixel (151.5, 150.1) in this field
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.22  =  268.158691 , -31.793394 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# X_mas, Y_mas: source position in mas, proper motion NOT removed, relative to the mean
# Two error options are given for each axis:
#   errX_decade, errY_decade: the running median residual RMS of all field stars at the
#     target catalogue magnitude I=18.13, over the whole 2016-2026 run. Constant.
#   errX_season, errY_season: the target own residual RMS within its observing season.
#     Follows the target brightness, so it is smallest in 2026 when the event magnifies it.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460828.758827,9.6026,1.2789,22.6800,22.6253,16.7557,14.7507,9
2460828.775657,8.7320,-4.2194,22.6800,22.6253,16.7557,14.7507,9
2460828.820247,0.9221,-3.0191,22.6800,22.6253,16.7557,14.7507,9
2460828.855147,-27.1838,9.9133,22.6800,22.6253,16.7557,14.7507,9
2460828.902247,-16.6501,-18.3618,22.6800,22.6253,16.7557,14.7507,9
2460829.606527,5.8133,-13.8612,22.6800,22.6253,16.7557,14.7507,9
2460829.641677,17.9909,-4.7986,22.6800,22.6253,16.7557,14.7507,9
2460829.704927,-2.2631,-4.3754,22.6800,22.6253,16.7557,14.7507,9
2460829.738377,2.7532,7.1528,22.6800,22.6253,16.7557,14.7507,9
2460829.765407,-15.6851,-7.5392,22.6800,22.6253,16.7557,14.7507,9
2460829.782457,-3.7691,-2.6635,22.6800,22.6253,16.7557,14.7507,9
2460829.801807,-8.2612,-10.7534,22.6800,22.6253,16.7557,14.7507,9
2460829.818377,3.9331,-4.9084,22.6800,22.6253,16.7557,14.7507,9
2460829.835147,-25.8883,2.0411,22.6800,22.6253,16.7557,14.7507,9
2460830.654997,21.5735,-0.9370,22.6800,22.6253,16.7557,14.7507,9
2460830.689087,-6.7204,-12.6147,22.6800,22.6253,16.7557,14.7507,9
2460830.733737,14.2350,1.7322,22.6800,22.6253,16.7557,14.7507,9
2460830.750577,22.9350,6.9071,22.6800,22.6253,16.7557,14.7507,9
2460830.770057,13.6420,0.5746,22.6800,22.6253,16.7557,14.7507,9
2460830.804077,22.1389,-9.9915,22.6800,22.6253,16.7557,14.7507,9
2460830.851907,8.4914,-14.4171,22.6800,22.6253,16.7557,14.7507,9
2460830.868257,4.5338,6.7475,22.6800,22.6253,16.7557,14.7507,9
2460831.721407,10.2964,-6.6225,22.6800,22.6253,16.7557,14.7507,9
2460831.739207,-5.5603,-15.7115,22.6800,22.6253,16.7557,14.7507,9
2460831.755877,-25.8365,-29.7028,22.6800,22.6253,16.7557,14.7507,9
2460831.772687,-11.9066,-11.9523,22.6800,22.6253,16.7557,14.7507,9
2460831.792907,-11.5621,-19.2778,22.6800,22.6253,16.7557,14.7507,9
2460831.822067,-38.6610,-7.0757,22.6800,22.6253,16.7557,14.7507,9
2460831.839037,-14.4565,-17.2023,22.6800,22.6253,16.7557,14.7507,9
2460831.876357,-20.3444,-24.5621,22.6800,22.6253,16.7557,14.7507,9
2460832.613467,5.2555,-7.4331,22.6800,22.6253,16.7557,14.7507,9
2460832.649227,12.8703,-8.0424,22.6800,22.6253,16.7557,14.7507,9
2460832.713347,-6.7518,-29.8265,22.6800,22.6253,16.7557,14.7507,9
2460832.729937,-3.8309,-31.6809,22.6800,22.6253,16.7557,14.7507,9
2460832.746777,-13.0518,-1.2819,22.6800,22.6253,16.7557,14.7507,9
2460832.763917,18.2292,-22.1839,22.6800,22.6253,16.7557,14.7507,9
2460832.811027,-7.6225,-3.0472,22.6800,22.6253,16.7557,14.7507,9
2460832.833007,11.4706,0.3167,22.6800,22.6253,16.7557,14.7507,9
2460832.850357,-19.3744,-10.9759,22.6800,22.6253,16.7557,14.7507,9
2460832.870267,19.4335,-40.0026,22.6800,22.6253,16.7557,14.7507,9
2460833.648337,-8.1493,-35.3522,22.6800,22.6253,16.7557,14.7507,9
2460833.681617,6.2573,-24.9245,22.6800,22.6253,16.7557,14.7507,9
2460833.750357,-0.3575,5.2653,22.6800,22.6253,16.7557,14.7507,9
2460833.781867,-12.4617,-29.7299,22.6800,22.6253,16.7557,14.7507,9
2460833.798267,-8.5247,-39.9375,22.6800,22.6253,16.7557,14.7507,9
2460833.816407,-19.5852,-3.6576,22.6800,22.6253,16.7557,14.7507,9
2460833.835457,12.4226,-15.4429,22.6800,22.6253,16.7557,14.7507,9
2460834.807737,5.6815,-1.5602,22.6800,22.6253,16.7557,14.7507,9
2460834.824497,-4.9144,-5.4296,22.6800,22.6253,16.7557,14.7507,9
2460834.841337,0.8651,10.3532,22.6800,22.6253,16.7557,14.7507,9
2460834.868267,-8.9027,5.7485,22.6800,22.6253,16.7557,14.7507,9
2460834.885287,-5.1862,-8.8961,22.6800,22.6253,16.7557,14.7507,9
2460835.622077,-34.1849,-17.9139,22.6800,22.6253,16.7557,14.7507,9
2460835.670217,-17.5457,-13.0127,22.6800,22.6253,16.7557,14.7507,9
2460835.690717,-27.6697,-1.8260,22.6800,22.6253,16.7557,14.7507,9
2460835.707637,14.0389,9.9714,22.6800,22.6253,16.7557,14.7507,9
2460835.724797,-20.2920,-24.2393,22.6800,22.6253,16.7557,14.7507,9
2460835.754707,-13.0533,-31.1001,22.6800,22.6253,16.7557,14.7507,9
2460835.770117,-14.8780,-13.9310,22.6800,22.6253,16.7557,14.7507,9
2460835.786647,-16.7759,-19.8974,22.6800,22.6253,16.7557,14.7507,9
2460835.803487,-35.9159,-24.1079,22.6800,22.6253,16.7557,14.7507,9
2460836.612517,7.1641,-2.2082,22.6800,22.6253,16.7557,14.7507,9
2460836.670417,-6.4073,-6.3835,22.6800,22.6253,16.7557,14.7507,9
2460836.686877,-37.6498,-18.1755,22.6800,22.6253,16.7557,14.7507,9
2460836.703437,-8.1465,-5.6227,22.6800,22.6253,16.7557,14.7507,9
2460836.730827,-22.3227,4.6961,22.6800,22.6253,16.7557,14.7507,9
2460836.747657,-7.6106,-4.5791,22.6800,22.6253,16.7557,14.7507,9
2460836.764327,-24.1489,-15.4977,22.6800,22.6253,16.7557,14.7507,9
2460836.767197,-10.8102,-16.0664,22.6800,22.6253,16.7557,14.7507,9
2460836.784047,-32.6166,-7.1460,22.6800,22.6253,16.7557,14.7507,9
2460836.828087,9.2717,-11.2814,22.6800,22.6253,16.7557,14.7507,9
2460836.846527,-29.2319,6.1863,22.6800,22.6253,16.7557,14.7507,9
2460836.867167,-8.6653,20.4639,22.6800,22.6253,16.7557,14.7507,9
2460844.815607,-29.8367,-19.0716,22.6800,22.6253,16.7557,14.7507,9
2460845.744257,-36.2649,-28.7055,22.6800,22.6253,16.7557,14.7507,9
2460846.551267,-39.9247,-17.3525,22.6800,22.6253,16.7557,14.7507,9
2460846.578637,-1.4681,-55.2640,22.6800,22.6253,16.7557,14.7507,9
2460846.615917,8.2865,-38.1055,22.6800,22.6253,16.7557,14.7507,9
2460846.638187,11.0354,-22.8390,22.6800,22.6253,16.7557,14.7507,9
2460846.655217,-9.2147,-6.7622,22.6800,22.6253,16.7557,14.7507,9
2460846.700517,-6.4771,23.2776,22.6800,22.6253,16.7557,14.7507,9
2460846.703347,-34.9413,-39.1300,22.6800,22.6253,16.7557,14.7507,9
2460846.722137,-15.8955,-19.4536,22.6800,22.6253,16.7557,14.7507,9
2460846.815057,-2.7814,-3.7753,22.6800,22.6253,16.7557,14.7507,9
2460846.832527,0.9411,2.1562,22.6800,22.6253,16.7557,14.7507,9
2460846.850827,-13.4628,5.1583,22.6800,22.6253,16.7557,14.7507,9
2460847.541977,13.9609,-17.5703,22.6800,22.6253,16.7557,14.7507,9
2460847.605637,-21.6500,4.6468,22.6800,22.6253,16.7557,14.7507,9
2460847.784007,18.3683,-1.4425,22.6800,22.6253,16.7557,14.7507,9
2460847.802867,10.7725,-12.9002,22.6800,22.6253,16.7557,14.7507,9
2460847.820167,-35.3944,-24.5426,22.6800,22.6253,16.7557,14.7507,9
2460847.851747,-41.4767,3.4199,22.6800,22.6253,16.7557,14.7507,9
2460848.604407,-15.7143,29.9821,22.6800,22.6253,16.7557,14.7507,9
2460848.621117,4.4174,-21.8580,22.6800,22.6253,16.7557,14.7507,9
2460848.694577,11.6347,-1.0682,22.6800,22.6253,16.7557,14.7507,9
2460848.715427,-1.4425,-15.2587,22.6800,22.6253,16.7557,14.7507,9
2460848.732827,-7.0793,-23.4022,22.6800,22.6253,16.7557,14.7507,9
2460850.565147,-18.3656,-25.9340,22.6800,22.6253,16.7557,14.7507,9
2460850.581807,-26.1039,-31.2485,22.6800,22.6253,16.7557,14.7507,9
2460850.654367,-21.3708,-9.5977,22.6800,22.6253,16.7557,14.7507,9
2460850.688487,-13.1965,-1.3599,22.6800,22.6253,16.7557,14.7507,9
2460850.732667,-17.4883,-32.3140,22.6800,22.6253,16.7557,14.7507,9
2460850.767737,4.0484,-0.5210,22.6800,22.6253,16.7557,14.7507,9
2460850.785157,-17.3503,-2.9308,22.6800,22.6253,16.7557,14.7507,9
2460850.802027,-20.8681,-3.9704,22.6800,22.6253,16.7557,14.7507,9
2460851.529917,-17.3326,-34.0720,22.6800,22.6253,16.7557,14.7507,9
2460851.550637,-10.0702,-41.8585,22.6800,22.6253,16.7557,14.7507,9
2460851.567727,2.8222,13.5296,22.6800,22.6253,16.7557,14.7507,9
2460851.584227,18.4807,-19.7216,22.6800,22.6253,16.7557,14.7507,9
2460851.601267,17.4121,-5.1265,22.6800,22.6253,16.7557,14.7507,9
2460851.645347,20.2988,9.4953,22.6800,22.6253,16.7557,14.7507,9
2460851.679857,-15.2927,-7.2530,22.6800,22.6253,16.7557,14.7507,9
2460851.697017,-2.9895,-6.0630,22.6800,22.6253,16.7557,14.7507,9
2460851.724007,12.7878,7.2335,22.6800,22.6253,16.7557,14.7507,9
2460851.743547,-43.6104,28.1425,22.6800,22.6253,16.7557,14.7507,9
2460851.794137,14.4053,-11.0509,22.6800,22.6253,16.7557,14.7507,9
2460851.828767,40.3315,-25.0960,22.6800,22.6253,16.7557,14.7507,9
2460853.536857,50.4971,4.0281,22.6800,22.6253,16.7557,14.7507,9
2460853.553797,40.8584,16.9424,22.6800,22.6253,16.7557,14.7507,9
2460853.570667,28.6103,-21.9836,22.6800,22.6253,16.7557,14.7507,9
2460853.587967,-14.2013,-24.8690,22.6800,22.6253,16.7557,14.7507,9
2460853.614887,3.7420,-13.3216,22.6800,22.6253,16.7557,14.7507,9
2460853.632047,3.7395,-8.2099,22.6800,22.6253,16.7557,14.7507,9
2460853.660917,31.0543,-1.7451,22.6800,22.6253,16.7557,14.7507,9
2460853.678157,14.4245,28.6004,22.6800,22.6253,16.7557,14.7507,9
2460853.694837,-5.8864,-13.8003,22.6800,22.6253,16.7557,14.7507,9
2460853.721967,-7.7964,-12.1556,22.6800,22.6253,16.7557,14.7507,9
2460853.743077,20.8196,-25.1271,22.6800,22.6253,16.7557,14.7507,9
2460853.777307,6.6347,3.0447,22.6800,22.6253,16.7557,14.7507,9
2460853.795487,45.8144,0.2880,22.6800,22.6253,16.7557,14.7507,9
2460853.835227,23.3874,-4.7427,22.6800,22.6253,16.7557,14.7507,9
2460854.529757,31.7731,32.3674,22.6800,22.6253,16.7557,14.7507,9
2460854.565357,-57.8305,-55.0352,22.6800,22.6253,16.7557,14.7507,9
2460854.593037,-4.3194,15.6171,22.6800,22.6253,16.7557,14.7507,9
2460854.628997,-4.8167,-18.0952,22.6800,22.6253,16.7557,14.7507,9
2460854.689027,24.8830,-38.2777,22.6800,22.6253,16.7557,14.7507,9
2460854.716527,9.4577,14.8253,22.6800,22.6253,16.7557,14.7507,9
2460854.750777,-56.1568,-53.5433,22.6800,22.6253,16.7557,14.7507,9
2460854.787617,-1.4484,-11.8604,22.6800,22.6253,16.7557,14.7507,9
2460854.835017,19.1172,-43.6320,22.6800,22.6253,16.7557,14.7507,9
2460855.608777,-1.4838,-27.2678,22.6800,22.6253,16.7557,14.7507,9
2460855.646437,-16.3427,-22.7413,22.6800,22.6253,16.7557,14.7507,9
2460855.675587,-10.6029,-47.6338,22.6800,22.6253,16.7557,14.7507,9
2460856.515837,-1.4526,-38.9051,22.6800,22.6253,16.7557,14.7507,9
2460856.533567,27.9044,-8.7497,22.6800,22.6253,16.7557,14.7507,9
2460856.578247,-0.1291,-6.5356,22.6800,22.6253,16.7557,14.7507,9
2460856.631857,8.8158,-11.4608,22.6800,22.6253,16.7557,14.7507,9
2460856.636097,-14.6162,-45.7852,22.6800,22.6253,16.7557,14.7507,9
2460856.649967,0.1252,-7.9194,22.6800,22.6253,16.7557,14.7507,9
2460856.698517,-23.1790,-35.3830,22.6800,22.6253,16.7557,14.7507,9
2460856.716597,-18.6846,-29.6395,22.6800,22.6253,16.7557,14.7507,9
2460856.751197,-52.6224,-25.2236,22.6800,22.6253,16.7557,14.7507,9
2460856.768927,-39.2287,-25.7075,22.6800,22.6253,16.7557,14.7507,9
2460856.814577,-73.9841,-41.2442,22.6800,22.6253,16.7557,14.7507,9
2460857.686947,36.9162,24.0335,22.6800,22.6253,16.7557,14.7507,9
2460857.706357,2.4880,5.8295,22.6800,22.6253,16.7557,14.7507,9
2460857.743557,-20.6428,10.4831,22.6800,22.6253,16.7557,14.7507,9
2460857.760187,-15.3604,-23.9807,22.6800,22.6253,16.7557,14.7507,9
2460857.787967,-13.1819,-7.7152,22.6800,22.6253,16.7557,14.7507,9
2460857.823387,-35.7816,-68.4771,22.6800,22.6253,16.7557,14.7507,9
2460858.741967,-14.8328,-10.9744,22.6800,22.6253,16.7557,14.7507,9
2460858.790447,-2.0886,-48.0065,22.6800,22.6253,16.7557,14.7507,9
2460859.505507,33.4256,-28.1085,22.6800,22.6253,16.7557,14.7507,9
2460859.549757,28.5642,-4.4434,22.6800,22.6253,16.7557,14.7507,9
2460859.566747,9.8851,-48.0015,22.6800,22.6253,16.7557,14.7507,9
2460859.582967,1.5459,-2.8646,22.6800,22.6253,16.7557,14.7507,9
2460859.600007,-20.3087,-16.6874,22.6800,22.6253,16.7557,14.7507,9
2460859.695247,-18.3968,-18.0579,22.6800,22.6253,16.7557,14.7507,9
2460859.730337,5.9403,5.7628,22.6800,22.6253,16.7557,14.7507,9
2460859.746917,-15.1674,15.9236,22.6800,22.6253,16.7557,14.7507,9
2460859.794767,-18.0048,-2.2362,22.6800,22.6253,16.7557,14.7507,9
2460859.813257,-20.3656,-29.0638,22.6800,22.6253,16.7557,14.7507,9
2460860.533877,24.9481,-19.8371,22.6800,22.6253,16.7557,14.7507,9
2460860.583867,-16.7181,-14.3693,22.6800,22.6253,16.7557,14.7507,9
2460860.617577,-11.2488,-8.8929,22.6800,22.6253,16.7557,14.7507,9
2460860.634867,11.9483,-20.1025,22.6800,22.6253,16.7557,14.7507,9
2460860.664097,-18.5110,-45.4087,22.6800,22.6253,16.7557,14.7507,9
2460860.680807,-11.5424,-21.8909,22.6800,22.6253,16.7557,14.7507,9
2460860.697807,-49.5948,-43.8233,22.6800,22.6253,16.7557,14.7507,9
2460860.785807,5.7630,18.0970,22.6800,22.6253,16.7557,14.7507,9
2460861.489347,22.9118,19.0044,22.6800,22.6253,16.7557,14.7507,9
2460861.570157,7.1696,-28.1783,22.6800,22.6253,16.7557,14.7507,9
2460861.589217,-4.0211,-19.2049,22.6800,22.6253,16.7557,14.7507,9
2460861.596287,-16.4105,-24.4855,22.6800,22.6253,16.7557,14.7507,9
2460861.647597,-7.7137,-9.4629,22.6800,22.6253,16.7557,14.7507,9
2460861.680687,28.8353,-6.3342,22.6800,22.6253,16.7557,14.7507,9
2460861.731177,-56.4961,-42.8508,22.6800,22.6253,16.7557,14.7507,9
2460861.748377,27.4412,-17.4641,22.6800,22.6253,16.7557,14.7507,9
2460862.617357,-26.6061,-19.9420,22.6800,22.6253,16.7557,14.7507,9
2460862.667327,21.0942,-22.6103,22.6800,22.6253,16.7557,14.7507,9
2460862.718057,-32.2519,-48.3568,22.6800,22.6253,16.7557,14.7507,9
2460864.557667,-24.4117,-10.9750,22.6800,22.6253,16.7557,14.7507,9
2460864.621597,-15.1843,-4.3600,22.6800,22.6253,16.7557,14.7507,9
2460864.737867,-25.9307,-22.4288,22.6800,22.6253,16.7557,14.7507,9
2460867.600207,19.7228,-11.7611,22.6800,22.6253,16.7557,14.7507,9
2460867.617577,6.5607,-12.1515,22.6800,22.6253,16.7557,14.7507,9
2460867.634877,-23.5411,-34.7192,22.6800,22.6253,16.7557,14.7507,9
2460867.654787,-2.6472,-28.4647,22.6800,22.6253,16.7557,14.7507,9
2460867.708017,-31.2397,-18.9513,22.6800,22.6253,16.7557,14.7507,9
2460867.725147,-1.8306,7.9606,22.6800,22.6253,16.7557,14.7507,9
2460867.743077,17.2185,5.5179,22.6800,22.6253,16.7557,14.7507,9
2460868.501967,-15.0196,-22.7733,22.6800,22.6253,16.7557,14.7507,9
2460868.519087,12.5118,1.0874,22.6800,22.6253,16.7557,14.7507,9
2460868.536067,-5.3749,-7.6145,22.6800,22.6253,16.7557,14.7507,9
2460868.568087,12.3984,-11.2969,22.6800,22.6253,16.7557,14.7507,9
2460868.584977,-13.9065,-2.9307,22.6800,22.6253,16.7557,14.7507,9
2460868.621987,14.9477,-30.0957,22.6800,22.6253,16.7557,14.7507,9
2460868.667187,-11.2773,-19.0664,22.6800,22.6253,16.7557,14.7507,9
2460868.685167,-0.0116,-24.9996,22.6800,22.6253,16.7557,14.7507,9
2460868.702147,-20.3632,-7.7251,22.6800,22.6253,16.7557,14.7507,9
2460868.736627,-15.9418,-21.8342,22.6800,22.6253,16.7557,14.7507,9
2460868.764047,-24.9513,-6.1161,22.6800,22.6253,16.7557,14.7507,9
2460869.541877,-25.8628,-30.8469,22.6800,22.6253,16.7557,14.7507,9
2460869.544927,-10.8604,-32.0163,22.6800,22.6253,16.7557,14.7507,9
2460869.578577,-0.7086,-24.8759,22.6800,22.6253,16.7557,14.7507,9
2460869.599407,-9.6041,15.5128,22.6800,22.6253,16.7557,14.7507,9
2460869.620217,-2.4412,20.3030,22.6800,22.6253,16.7557,14.7507,9
2460869.637257,-5.4592,-12.4934,22.6800,22.6253,16.7557,14.7507,9
2460869.664327,30.3169,13.2032,22.6800,22.6253,16.7557,14.7507,9
2460869.681377,-10.8743,-22.8980,22.6800,22.6253,16.7557,14.7507,9
2460869.732677,-27.9007,-22.6174,22.6800,22.6253,16.7557,14.7507,9
2460870.677677,-3.5252,-6.2115,22.6800,22.6253,16.7557,14.7507,9
2460870.694717,-10.6823,-6.6612,22.6800,22.6253,16.7557,14.7507,9
2460870.711637,-34.6660,-24.7101,22.6800,22.6253,16.7557,14.7507,9
2460870.728527,-11.4273,1.8970,22.6800,22.6253,16.7557,14.7507,9
2460870.756157,-0.1739,-3.1285,22.6800,22.6253,16.7557,14.7507,9
2460870.773137,-3.3605,-23.1343,22.6800,22.6253,16.7557,14.7507,9
2460872.576797,-38.0688,-31.8612,22.6800,22.6253,16.7557,14.7507,9
2460872.595007,-18.1489,-7.2050,22.6800,22.6253,16.7557,14.7507,9
2460872.628867,-19.3697,-17.4321,22.6800,22.6253,16.7557,14.7507,9
2460872.645817,-12.5634,-18.3472,22.6800,22.6253,16.7557,14.7507,9
2460872.664297,17.9770,-10.9500,22.6800,22.6253,16.7557,14.7507,9
2460872.712647,-41.5208,0.6801,22.6800,22.6253,16.7557,14.7507,9
2460873.498917,-31.7579,8.9963,22.6800,22.6253,16.7557,14.7507,9
2460873.515847,21.7304,-21.3087,22.6800,22.6253,16.7557,14.7507,9
2460873.554237,8.7336,2.5739,22.6800,22.6253,16.7557,14.7507,9
2460873.581227,1.5594,-8.4411,22.6800,22.6253,16.7557,14.7507,9
2460873.701827,-19.3107,-10.3350,22.6800,22.6253,16.7557,14.7507,9
2460873.720437,-12.8544,-5.8102,22.6800,22.6253,16.7557,14.7507,9
2460874.539157,11.2438,-21.4426,22.6800,22.6253,16.7557,14.7507,9
2460874.600407,5.2473,-10.3623,22.6800,22.6253,16.7557,14.7507,9
2460874.637167,-9.5832,-25.8308,22.6800,22.6253,16.7557,14.7507,9
2460874.660507,7.1567,-19.4026,22.6800,22.6253,16.7557,14.7507,9
2460874.689537,-19.3243,-3.1852,22.6800,22.6253,16.7557,14.7507,9
2460874.706057,-6.3980,-22.2398,22.6800,22.6253,16.7557,14.7507,9
2460874.723167,1.1845,-0.9396,22.6800,22.6253,16.7557,14.7507,9
2460874.757907,-6.3289,5.0245,22.6800,22.6253,16.7557,14.7507,9
2460874.786087,6.8042,-12.0553,22.6800,22.6253,16.7557,14.7507,9
2460875.494417,1.9743,17.9610,22.6800,22.6253,16.7557,14.7507,9
2460875.528147,20.7047,-11.7971,22.6800,22.6253,16.7557,14.7507,9
2460875.548527,-8.9225,-25.1657,22.6800,22.6253,16.7557,14.7507,9
2460875.617627,1.0935,-19.2693,22.6800,22.6253,16.7557,14.7507,9
2460875.735947,-5.4035,-22.2636,22.6800,22.6253,16.7557,14.7507,9
2460875.775827,-7.7245,-28.7507,22.6800,22.6253,16.7557,14.7507,9
2460876.462137,-17.7081,-30.9505,22.6800,22.6253,16.7557,14.7507,9
2460876.507927,0.2010,-16.4085,22.6800,22.6253,16.7557,14.7507,9
2460876.541987,17.3095,4.9685,22.6800,22.6253,16.7557,14.7507,9
2460876.560827,-18.2229,8.0667,22.6800,22.6253,16.7557,14.7507,9
2460876.577597,-1.6074,-7.4070,22.6800,22.6253,16.7557,14.7507,9
2460876.663387,-0.6173,-8.5459,22.6800,22.6253,16.7557,14.7507,9
2460876.680367,11.2125,15.2599,22.6800,22.6253,16.7557,14.7507,9
2460876.724247,12.5807,-9.1539,22.6800,22.6253,16.7557,14.7507,9
2460876.727987,-35.6264,-26.0999,22.6800,22.6253,16.7557,14.7507,9
2460876.744617,4.5452,0.2372,22.6800,22.6253,16.7557,14.7507,9
2460877.521217,-12.5276,-26.9931,22.6800,22.6253,16.7557,14.7507,9
2460877.537747,-15.1864,-7.9739,22.6800,22.6253,16.7557,14.7507,9
2460877.555007,-8.8468,-4.1207,22.6800,22.6253,16.7557,14.7507,9
2460877.573047,-12.7575,-23.2321,22.6800,22.6253,16.7557,14.7507,9
2460877.590657,8.6688,-7.5946,22.6800,22.6253,16.7557,14.7507,9
2460877.659387,7.9476,-4.9185,22.6800,22.6253,16.7557,14.7507,9
2460877.676207,16.1823,-7.8732,22.6800,22.6253,16.7557,14.7507,9
2460877.694617,-23.1627,-13.8086,22.6800,22.6253,16.7557,14.7507,9
2460877.721667,12.5675,13.0758,22.6800,22.6253,16.7557,14.7507,9
2460878.531467,-3.1719,-8.6649,22.6800,22.6253,16.7557,14.7507,9
2460878.559597,-6.8634,-22.1828,22.6800,22.6253,16.7557,14.7507,9
2460878.595887,7.5281,-9.2977,22.6800,22.6253,16.7557,14.7507,9
2460878.632977,-14.4673,-0.0958,22.6800,22.6253,16.7557,14.7507,9
2460878.659817,-12.1530,-17.4965,22.6800,22.6253,16.7557,14.7507,9
2460878.680747,-10.5807,1.0691,22.6800,22.6253,16.7557,14.7507,9
2460878.730517,11.5636,5.9918,22.6800,22.6253,16.7557,14.7507,9
2460879.510877,-17.1526,-25.0221,22.6800,22.6253,16.7557,14.7507,9
2460879.571657,-11.9934,-17.3391,22.6800,22.6253,16.7557,14.7507,9
2460879.606737,13.0422,-25.6870,22.6800,22.6253,16.7557,14.7507,9
2460879.623327,-0.9684,-11.1350,22.6800,22.6253,16.7557,14.7507,9
2460879.639977,-8.7684,-10.6966,22.6800,22.6253,16.7557,14.7507,9
2460879.701357,-1.7406,6.3641,22.6800,22.6253,16.7557,14.7507,9
2460880.504507,15.0020,-21.6974,22.6800,22.6253,16.7557,14.7507,9
2460880.521297,-13.6952,2.0411,22.6800,22.6253,16.7557,14.7507,9
2460880.538397,11.6779,14.5135,22.6800,22.6253,16.7557,14.7507,9
2460880.581827,-17.3790,-3.4653,22.6800,22.6253,16.7557,14.7507,9
2460880.598147,-12.6657,9.2906,22.6800,22.6253,16.7557,14.7507,9
2460880.614967,-5.7300,-16.0979,22.6800,22.6253,16.7557,14.7507,9
2460880.648227,21.1506,21.2572,22.6800,22.6253,16.7557,14.7507,9
2460880.692817,13.0489,-4.0467,22.6800,22.6253,16.7557,14.7507,9
2460880.709247,-5.5370,-10.4565,22.6800,22.6253,16.7557,14.7507,9
2460881.516627,5.6421,-37.0015,22.6800,22.6253,16.7557,14.7507,9
2460881.534377,-4.4656,1.4647,22.6800,22.6253,16.7557,14.7507,9
2460881.633207,2.2234,-6.2133,22.6800,22.6253,16.7557,14.7507,9
2460882.553067,21.4688,-5.3688,22.6800,22.6253,16.7557,14.7507,9
2460882.649207,-2.1878,-7.2404,22.6800,22.6253,16.7557,14.7507,9
2460882.682857,-17.3267,-13.3646,22.6800,22.6253,16.7557,14.7507,9
2460882.700017,-19.9631,-10.0095,22.6800,22.6253,16.7557,14.7507,9
2460882.717037,-2.7246,-12.3248,22.6800,22.6253,16.7557,14.7507,9
2460885.469547,0.3845,-25.4726,22.6800,22.6253,16.7557,14.7507,9
2460885.504267,20.2770,-2.5863,22.6800,22.6253,16.7557,14.7507,9
2460885.539547,1.1190,-24.3950,22.6800,22.6253,16.7557,14.7507,9
2460885.594957,-11.8392,-4.7540,22.6800,22.6253,16.7557,14.7507,9
2460885.611977,-12.1784,3.6158,22.6800,22.6253,16.7557,14.7507,9
2460885.628637,-11.6164,-10.6528,22.6800,22.6253,16.7557,14.7507,9
2460885.667677,-12.5248,-6.6099,22.6800,22.6253,16.7557,14.7507,9
2460885.697107,2.0581,-3.5000,22.6800,22.6253,16.7557,14.7507,9
2460885.713727,9.3975,-6.5862,22.6800,22.6253,16.7557,14.7507,9
2460885.732267,-9.6988,4.5236,22.6800,22.6253,16.7557,14.7507,9
2460885.749647,3.1011,-3.1004,22.6800,22.6253,16.7557,14.7507,9
2460886.634317,-12.6590,-10.2672,22.6800,22.6253,16.7557,14.7507,9
2460894.479447,18.1030,6.7834,22.6800,22.6253,16.7557,14.7507,9
2460894.498517,-1.7819,14.8011,22.6800,22.6253,16.7557,14.7507,9
2460894.517467,-15.4282,-6.0914,22.6800,22.6253,16.7557,14.7507,9
2460894.533667,-5.0225,4.5627,22.6800,22.6253,16.7557,14.7507,9
2460894.550777,-0.9017,-0.8742,22.6800,22.6253,16.7557,14.7507,9
2460894.567567,-48.6411,-42.8995,22.6800,22.6253,16.7557,14.7507,9
2460894.598247,1.8488,-18.4684,22.6800,22.6253,16.7557,14.7507,9
2460894.634187,15.1758,13.9038,22.6800,22.6253,16.7557,14.7507,9
2460894.651157,12.9256,-2.1368,22.6800,22.6253,16.7557,14.7507,9
2460894.668257,33.3965,10.6271,22.6800,22.6253,16.7557,14.7507,9
2460895.486057,-36.3704,-40.3578,22.6800,22.6253,16.7557,14.7507,9
2460895.502607,16.5614,-26.1031,22.6800,22.6253,16.7557,14.7507,9
2460895.534897,-27.3414,-46.0639,22.6800,22.6253,16.7557,14.7507,9
2460895.551857,-22.7537,4.6292,22.6800,22.6253,16.7557,14.7507,9
2460895.568467,9.8999,-20.4997,22.6800,22.6253,16.7557,14.7507,9
2460895.587317,-22.6621,-33.5684,22.6800,22.6253,16.7557,14.7507,9
2460895.604167,5.8645,-40.8821,22.6800,22.6253,16.7557,14.7507,9
2460895.631777,10.8490,-8.1980,22.6800,22.6253,16.7557,14.7507,9
2460895.663057,4.9031,4.0923,22.6800,22.6253,16.7557,14.7507,9
2460896.502007,1.5890,-2.6240,22.6800,22.6253,16.7557,14.7507,9
