# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (146.5, 148.3), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.209 , -31:47:37.06  =  268.159206 , -31.793628 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.313, -5.638 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460870.648187,15.2241,1.7463,20.2111,23.5536,16.0694,20.7798,9
2460870.669327,3.6210,19.9461,20.2111,23.5536,16.0694,20.7798,9
2460870.686047,14.1512,-5.2735,20.2111,23.5536,16.0694,20.7798,9
2460870.703157,36.9742,13.9338,20.2111,23.5536,16.0694,20.7798,9
2460870.720087,20.2254,4.8950,20.2111,23.5536,16.0694,20.7798,9
2460870.747777,17.2514,-26.0410,20.2111,23.5536,16.0694,20.7798,9
2460872.540927,-16.2040,-10.1940,20.2111,23.5536,16.0694,20.7798,9
2460872.557907,16.0341,-16.2463,20.2111,23.5536,16.0694,20.7798,9
2460872.603347,-13.3787,3.7960,20.2111,23.5536,16.0694,20.7798,9
2460872.620397,21.8403,-27.6944,20.2111,23.5536,16.0694,20.7798,9
2460872.655837,-14.3892,-5.3537,20.2111,23.5536,16.0694,20.7798,9
2460872.683147,-20.6093,4.1603,20.2111,23.5536,16.0694,20.7798,9
2460872.701447,-1.0614,-23.3186,20.2111,23.5536,16.0694,20.7798,9
2460872.722807,30.4509,-37.4958,20.2111,23.5536,16.0694,20.7798,9
2460873.490227,36.9186,16.9827,20.2111,23.5536,16.0694,20.7798,9
2460873.507157,12.8301,2.8525,20.2111,23.5536,16.0694,20.7798,9
2460873.524437,16.2114,2.6846,20.2111,23.5536,16.0694,20.7798,9
2460873.542897,35.0866,25.7534,20.2111,23.5536,16.0694,20.7798,9
2460873.562467,11.0301,27.8839,20.2111,23.5536,16.0694,20.7798,9
2460873.625627,18.6779,-6.4442,20.2111,23.5536,16.0694,20.7798,9
2460873.661167,42.8643,1.2063,20.2111,23.5536,16.0694,20.7798,9
2460873.690327,21.6586,1.8210,20.2111,23.5536,16.0694,20.7798,9
2460873.712027,3.4077,32.6296,20.2111,23.5536,16.0694,20.7798,9
2460873.728517,-3.2989,20.7738,20.2111,23.5536,16.0694,20.7798,9
2460873.745517,1.4367,35.4027,20.2111,23.5536,16.0694,20.7798,9
2460873.762217,-4.0205,10.2819,20.2111,23.5536,16.0694,20.7798,9
2460873.789177,14.8118,19.3661,20.2111,23.5536,16.0694,20.7798,9
2460874.547507,-19.6081,17.0949,20.2111,23.5536,16.0694,20.7798,9
2460874.575057,10.7634,-12.9328,20.2111,23.5536,16.0694,20.7798,9
2460874.591887,20.8498,0.4076,20.2111,23.5536,16.0694,20.7798,9
2460874.609337,44.6667,-26.9090,20.2111,23.5536,16.0694,20.7798,9
2460874.697977,23.4886,-16.0809,20.2111,23.5536,16.0694,20.7798,9
2460874.714497,12.7978,-19.3605,20.2111,23.5536,16.0694,20.7798,9
2460874.732767,-1.7462,-35.2260,20.2111,23.5536,16.0694,20.7798,9
2460874.749627,19.5587,-23.9771,20.2111,23.5536,16.0694,20.7798,9
2460874.766407,-5.2983,18.4350,20.2111,23.5536,16.0694,20.7798,9
2460875.578497,25.8050,-25.7294,20.2111,23.5536,16.0694,20.7798,9
2460875.626227,11.9610,-1.6724,20.2111,23.5536,16.0694,20.7798,9
2460875.629247,-4.2296,4.5549,20.2111,23.5536,16.0694,20.7798,9
2460875.645987,19.4344,-32.9036,20.2111,23.5536,16.0694,20.7798,9
2460875.665427,12.2631,-19.6901,20.2111,23.5536,16.0694,20.7798,9
2460875.682357,18.8701,26.5256,20.2111,23.5536,16.0694,20.7798,9
2460875.709467,5.8902,22.8759,20.2111,23.5536,16.0694,20.7798,9
2460875.727487,-4.8509,5.4979,20.2111,23.5536,16.0694,20.7798,9
2460875.744447,-4.4395,20.8155,20.2111,23.5536,16.0694,20.7798,9
2460875.767107,-17.9160,-6.7276,20.2111,23.5536,16.0694,20.7798,9
2460875.784357,-19.8794,3.9109,20.2111,23.5536,16.0694,20.7798,9
2460876.470627,19.6571,-4.7293,20.2111,23.5536,16.0694,20.7798,9
2460876.516687,21.2232,15.9926,20.2111,23.5536,16.0694,20.7798,9
2460876.533737,33.2598,0.6391,20.2111,23.5536,16.0694,20.7798,9
2460876.552227,19.2648,20.6644,20.2111,23.5536,16.0694,20.7798,9
2460876.569257,19.9101,-13.5209,20.2111,23.5536,16.0694,20.7798,9
2460876.619827,10.2542,-1.1931,20.2111,23.5536,16.0694,20.7798,9
2460876.636227,6.3904,-24.6152,20.2111,23.5536,16.0694,20.7798,9
2460876.654767,31.4951,-17.3921,20.2111,23.5536,16.0694,20.7798,9
2460876.672157,3.7278,2.3620,20.2111,23.5536,16.0694,20.7798,9
2460876.715827,2.5168,23.4418,20.2111,23.5536,16.0694,20.7798,9
2460876.736257,-11.7501,19.3635,20.2111,23.5536,16.0694,20.7798,9
2460876.753227,-10.9757,-30.5748,20.2111,23.5536,16.0694,20.7798,9
2460876.774537,29.9909,17.5963,20.2111,23.5536,16.0694,20.7798,9
2460877.513087,30.6974,14.5617,20.2111,23.5536,16.0694,20.7798,9
2460877.529407,12.4955,-6.3506,20.2111,23.5536,16.0694,20.7798,9
2460877.546467,11.1647,9.6961,20.2111,23.5536,16.0694,20.7798,9
2460877.563537,26.5539,-19.8005,20.2111,23.5536,16.0694,20.7798,9
2460877.581807,23.4896,-13.9145,20.2111,23.5536,16.0694,20.7798,9
2460877.599077,26.6058,-28.5744,20.2111,23.5536,16.0694,20.7798,9
2460877.630127,18.1799,0.6761,20.2111,23.5536,16.0694,20.7798,9
2460877.658047,43.8922,23.1712,20.2111,23.5536,16.0694,20.7798,9
2460877.667887,43.2980,12.0070,20.2111,23.5536,16.0694,20.7798,9
2460877.685847,10.1769,-1.0839,20.2111,23.5536,16.0694,20.7798,9
2460877.741917,-8.3485,-2.1693,20.2111,23.5536,16.0694,20.7798,9
2460877.758877,-14.8918,11.3397,20.2111,23.5536,16.0694,20.7798,9
2460878.483357,33.5746,-6.9962,20.2111,23.5536,16.0694,20.7798,9
2460878.523177,10.0217,-7.6952,20.2111,23.5536,16.0694,20.7798,9
2460878.567847,34.2848,-13.0417,20.2111,23.5536,16.0694,20.7798,9
2460878.624747,16.9363,-37.3125,20.2111,23.5536,16.0694,20.7798,9
2460878.668397,23.0705,-31.7520,20.2111,23.5536,16.0694,20.7798,9
2460878.688987,15.2554,-15.7318,20.2111,23.5536,16.0694,20.7798,9
2460878.738917,0.9665,20.2922,20.2111,23.5536,16.0694,20.7798,9
2460878.767987,-0.6980,10.8176,20.2111,23.5536,16.0694,20.7798,9
2460879.536007,30.5883,-6.8071,20.2111,23.5536,16.0694,20.7798,9
2460879.579907,8.0079,-18.1408,20.2111,23.5536,16.0694,20.7798,9
2460879.582767,27.2349,-39.7868,20.2111,23.5536,16.0694,20.7798,9
2460879.598147,20.4249,-14.1210,20.2111,23.5536,16.0694,20.7798,9
2460879.615157,-10.0040,-30.8391,20.2111,23.5536,16.0694,20.7798,9
2460879.631677,8.4707,-2.3231,20.2111,23.5536,16.0694,20.7798,9
2460879.658537,28.6761,15.1639,20.2111,23.5536,16.0694,20.7798,9
2460879.676567,24.3370,0.7409,20.2111,23.5536,16.0694,20.7798,9
2460879.709647,4.2704,-0.0606,20.2111,23.5536,16.0694,20.7798,9
2460879.743207,21.9896,8.6458,20.2111,23.5536,16.0694,20.7798,9
2460880.512847,8.5455,11.5284,20.2111,23.5536,16.0694,20.7798,9
2460880.529577,9.0572,12.9580,20.2111,23.5536,16.0694,20.7798,9
2460880.546727,22.1379,-18.8847,20.2111,23.5536,16.0694,20.7798,9
2460880.573597,20.0988,25.1291,20.2111,23.5536,16.0694,20.7798,9
2460880.623347,19.6840,8.8158,20.2111,23.5536,16.0694,20.7798,9
2460880.668277,6.3543,-1.5252,20.2111,23.5536,16.0694,20.7798,9
2460880.684727,3.6902,-3.0493,20.2111,23.5536,16.0694,20.7798,9
2460880.701147,-12.3664,-12.6529,20.2111,23.5536,16.0694,20.7798,9
2460880.717837,-18.7934,-2.4230,20.2111,23.5536,16.0694,20.7798,9
2460881.572997,10.6382,-3.7780,20.2111,23.5536,16.0694,20.7798,9
2460881.590517,-10.9914,21.2593,20.2111,23.5536,16.0694,20.7798,9
2460881.607767,-10.5903,-6.0128,20.2111,23.5536,16.0694,20.7798,9
2460881.624977,2.6917,10.6787,20.2111,23.5536,16.0694,20.7798,9
2460881.641797,-17.8649,-28.0007,20.2111,23.5536,16.0694,20.7798,9
2460881.668797,-5.8925,18.9912,20.2111,23.5536,16.0694,20.7798,9
2460881.685317,-20.0625,8.9799,20.2111,23.5536,16.0694,20.7798,9
2460881.718737,-22.9015,-17.2643,20.2111,23.5536,16.0694,20.7798,9
2460881.735607,22.6736,-12.3678,20.2111,23.5536,16.0694,20.7798,9
2460882.517517,-4.6076,27.3162,20.2111,23.5536,16.0694,20.7798,9
2460882.613117,4.7346,-2.9865,20.2111,23.5536,16.0694,20.7798,9
2460882.630397,8.2450,-0.4610,20.2111,23.5536,16.0694,20.7798,9
2460882.657687,-3.2533,-22.2763,20.2111,23.5536,16.0694,20.7798,9
2460882.674487,6.3986,-13.8956,20.2111,23.5536,16.0694,20.7798,9
2460882.691427,4.3408,-3.3993,20.2111,23.5536,16.0694,20.7798,9
2460882.708477,-15.8181,5.0028,20.2111,23.5536,16.0694,20.7798,9
2460882.725747,23.4453,-34.8279,20.2111,23.5536,16.0694,20.7798,9
2460886.598837,14.2353,-15.6808,20.2111,23.5536,16.0694,20.7798,9
2460886.615637,6.8468,-25.7027,20.2111,23.5536,16.0694,20.7798,9
2460894.489987,11.1045,-32.7166,20.2111,23.5536,16.0694,20.7798,9
2460894.507267,-0.5497,-10.7988,20.2111,23.5536,16.0694,20.7798,9
2460894.525557,31.5840,-30.7454,20.2111,23.5536,16.0694,20.7798,9
2460894.542337,-0.7695,-13.5651,20.2111,23.5536,16.0694,20.7798,9
2460894.588457,-31.5611,0.3595,20.2111,23.5536,16.0694,20.7798,9
2460894.606607,-10.7850,19.3219,20.2111,23.5536,16.0694,20.7798,9
2460894.642907,-36.2994,6.3407,20.2111,23.5536,16.0694,20.7798,9
2460894.659897,-6.6776,-56.3814,20.2111,23.5536,16.0694,20.7798,9
2460894.690087,-21.4910,28.0337,20.2111,23.5536,16.0694,20.7798,9
2460894.708577,-11.9325,42.2942,20.2111,23.5536,16.0694,20.7798,9
2460895.543507,5.5591,18.8828,20.2111,23.5536,16.0694,20.7798,9
2460895.560067,13.4581,35.0755,20.2111,23.5536,16.0694,20.7798,9
2460895.576687,-6.3634,34.1660,20.2111,23.5536,16.0694,20.7798,9
2460895.595847,-0.2909,-5.8872,20.2111,23.5536,16.0694,20.7798,9
2460895.654827,-20.1179,11.0025,20.2111,23.5536,16.0694,20.7798,9
2460895.691507,52.9342,24.1154,20.2111,23.5536,16.0694,20.7798,9
2460896.514637,-10.6591,4.8534,20.2111,23.5536,16.0694,20.7798,9
2460896.531677,-12.8723,10.9275,20.2111,23.5536,16.0694,20.7798,9
2460896.552997,-29.1060,-28.1751,20.2111,23.5536,16.0694,20.7798,9
2460896.570587,0.3645,15.0565,20.2111,23.5536,16.0694,20.7798,9
2460896.620277,58.5006,-59.8427,20.2111,23.5536,16.0694,20.7798,9
2460897.490197,-6.1878,8.6164,20.2111,23.5536,16.0694,20.7798,9
2460898.513607,10.8537,-29.5653,20.2111,23.5536,16.0694,20.7798,9
2460898.557367,-8.5752,0.8090,20.2111,23.5536,16.0694,20.7798,9
2460898.627107,6.9453,8.5165,20.2111,23.5536,16.0694,20.7798,9
2460898.654077,6.9821,2.3903,20.2111,23.5536,16.0694,20.7798,9
2460898.670997,6.6244,-11.3673,20.2111,23.5536,16.0694,20.7798,9
2460898.689137,-4.1456,-9.7356,20.2111,23.5536,16.0694,20.7798,9
2460899.573087,-21.6054,-15.0157,20.2111,23.5536,16.0694,20.7798,9
2460899.590197,19.3838,-17.0951,20.2111,23.5536,16.0694,20.7798,9
2460899.624987,15.8999,-16.7846,20.2111,23.5536,16.0694,20.7798,9
2460899.652457,-1.6392,-4.4901,20.2111,23.5536,16.0694,20.7798,9
2460899.672677,26.4675,18.0555,20.2111,23.5536,16.0694,20.7798,9
2460899.694007,30.7405,18.1995,20.2111,23.5536,16.0694,20.7798,9
2460899.711967,15.8667,12.5769,20.2111,23.5536,16.0694,20.7798,9
2460900.475047,-19.8956,-23.2497,20.2111,23.5536,16.0694,20.7798,9
2460900.502887,-6.4307,13.1446,20.2111,23.5536,16.0694,20.7798,9
2460900.549847,13.0653,-35.5777,20.2111,23.5536,16.0694,20.7798,9
2460900.567177,14.6056,-16.2647,20.2111,23.5536,16.0694,20.7798,9
2460900.631467,0.3829,4.2433,20.2111,23.5536,16.0694,20.7798,9
2460900.648467,-3.0865,-36.8127,20.2111,23.5536,16.0694,20.7798,9
2460900.664917,-3.7794,-47.4943,20.2111,23.5536,16.0694,20.7798,9
2460900.682417,22.7636,13.8158,20.2111,23.5536,16.0694,20.7798,9
2460901.492987,9.8406,-12.0118,20.2111,23.5536,16.0694,20.7798,9
2460901.535247,10.5190,-30.2526,20.2111,23.5536,16.0694,20.7798,9
2460901.551907,19.6352,-16.6885,20.2111,23.5536,16.0694,20.7798,9
2460901.612147,12.5908,27.6293,20.2111,23.5536,16.0694,20.7798,9
2460901.633097,-32.6141,39.6861,20.2111,23.5536,16.0694,20.7798,9
2460901.655077,2.4415,-26.4867,20.2111,23.5536,16.0694,20.7798,9
2460901.672017,19.7230,0.2670,20.2111,23.5536,16.0694,20.7798,9
2460901.689147,-38.4746,0.8471,20.2111,23.5536,16.0694,20.7798,9
2460902.523807,-39.7701,-14.1270,20.2111,23.5536,16.0694,20.7798,9
2460902.558717,1.1375,29.4604,20.2111,23.5536,16.0694,20.7798,9
2460902.585537,-0.5674,-67.6891,20.2111,23.5536,16.0694,20.7798,9
2460902.637457,-13.4835,-7.0762,20.2111,23.5536,16.0694,20.7798,9
2460904.465057,8.3996,46.2754,20.2111,23.5536,16.0694,20.7798,9
2460904.486137,18.5286,-4.4163,20.2111,23.5536,16.0694,20.7798,9
2460904.547597,38.1390,-38.3062,20.2111,23.5536,16.0694,20.7798,9
2460904.627217,7.5656,39.6469,20.2111,23.5536,16.0694,20.7798,9
2460907.516227,52.5661,-50.0259,20.2111,23.5536,16.0694,20.7798,9
2460907.562157,55.1289,68.8526,20.2111,23.5536,16.0694,20.7798,9
2460908.490087,29.6007,17.8205,20.2111,23.5536,16.0694,20.7798,9
2460908.607917,8.0166,23.8320,20.2111,23.5536,16.0694,20.7798,9
2460908.626427,30.6848,62.1105,20.2111,23.5536,16.0694,20.7798,9
2460911.484827,37.1313,-47.0393,20.2111,23.5536,16.0694,20.7798,9
2460911.535457,23.7621,-55.5212,20.2111,23.5536,16.0694,20.7798,9
2460912.512987,29.0939,34.7909,20.2111,23.5536,16.0694,20.7798,9
2460912.546617,20.8192,6.2076,20.2111,23.5536,16.0694,20.7798,9
2460912.563267,40.7524,27.2438,20.2111,23.5536,16.0694,20.7798,9
2460913.508647,20.9624,-37.9534,20.2111,23.5536,16.0694,20.7798,9
2460913.566057,-24.0176,-20.6947,20.2111,23.5536,16.0694,20.7798,9
2460913.583097,16.4419,-11.6325,20.2111,23.5536,16.0694,20.7798,9
2460913.613707,15.1097,-15.1885,20.2111,23.5536,16.0694,20.7798,9
2460913.664907,24.6665,-28.2580,20.2111,23.5536,16.0694,20.7798,9
2460914.475297,-9.4398,24.2206,20.2111,23.5536,16.0694,20.7798,9
2460914.502387,26.5618,10.0748,20.2111,23.5536,16.0694,20.7798,9
2460914.520767,15.2109,-9.0622,20.2111,23.5536,16.0694,20.7798,9
2460914.537587,13.7383,-8.0935,20.2111,23.5536,16.0694,20.7798,9
2460914.571217,8.3880,17.2686,20.2111,23.5536,16.0694,20.7798,9
2460914.601527,9.8474,-4.7067,20.2111,23.5536,16.0694,20.7798,9
2460914.620817,-5.6381,13.8552,20.2111,23.5536,16.0694,20.7798,9
2460914.639777,0.0560,6.0753,20.2111,23.5536,16.0694,20.7798,9
2460914.656977,31.1674,12.2924,20.2111,23.5536,16.0694,20.7798,9
2460914.678107,35.8730,0.0713,20.2111,23.5536,16.0694,20.7798,9
2460915.485617,24.8612,-33.0131,20.2111,23.5536,16.0694,20.7798,9
2460915.522647,21.8593,-33.7574,20.2111,23.5536,16.0694,20.7798,9
2460915.558747,-27.5208,-18.3006,20.2111,23.5536,16.0694,20.7798,9
2460915.576897,19.4440,4.1376,20.2111,23.5536,16.0694,20.7798,9
2460915.621967,6.4748,16.4768,20.2111,23.5536,16.0694,20.7798,9
2460915.638697,10.6641,1.3474,20.2111,23.5536,16.0694,20.7798,9
2460915.655707,-0.9365,6.9768,20.2111,23.5536,16.0694,20.7798,9
2460915.672347,-7.9424,25.0601,20.2111,23.5536,16.0694,20.7798,9
2460916.493737,7.5894,-2.3386,20.2111,23.5536,16.0694,20.7798,9
2460916.531797,-0.5086,-12.7028,20.2111,23.5536,16.0694,20.7798,9
2460916.548677,7.8062,15.8821,20.2111,23.5536,16.0694,20.7798,9
2460916.594297,5.7877,-63.6016,20.2111,23.5536,16.0694,20.7798,9
2460916.610897,37.0696,24.8630,20.2111,23.5536,16.0694,20.7798,9
2460916.629637,14.8381,11.8202,20.2111,23.5536,16.0694,20.7798,9
2460916.663207,-6.7757,26.7902,20.2111,23.5536,16.0694,20.7798,9
2460922.496067,-5.0726,53.1120,20.2111,23.5536,16.0694,20.7798,9
2460923.641627,20.9349,19.0137,20.2111,23.5536,16.0694,20.7798,9
2460924.500337,0.3758,28.6471,20.2111,23.5536,16.0694,20.7798,9
2460924.517707,0.5057,38.0272,20.2111,23.5536,16.0694,20.7798,9
2460924.549247,29.6786,43.0781,20.2111,23.5536,16.0694,20.7798,9
2460924.566537,18.1472,4.2813,20.2111,23.5536,16.0694,20.7798,9
2460924.600307,17.2192,6.2545,20.2111,23.5536,16.0694,20.7798,9
2460924.616917,-5.0008,19.5879,20.2111,23.5536,16.0694,20.7798,9
2460927.482517,-18.7742,23.9106,20.2111,23.5536,16.0694,20.7798,9
2460927.533127,13.3363,-12.4517,20.2111,23.5536,16.0694,20.7798,9
2460927.560517,21.7811,-15.1453,20.2111,23.5536,16.0694,20.7798,9
2460927.578867,-14.0368,-21.5336,20.2111,23.5536,16.0694,20.7798,9
2460927.633017,13.3348,1.3340,20.2111,23.5536,16.0694,20.7798,9
2460928.501607,32.2901,-2.1397,20.2111,23.5536,16.0694,20.7798,9
2460928.527917,10.3588,-1.3227,20.2111,23.5536,16.0694,20.7798,9
2460928.530997,25.1146,5.8152,20.2111,23.5536,16.0694,20.7798,9
2460928.546247,6.4809,6.4764,20.2111,23.5536,16.0694,20.7798,9
2460928.563457,17.9252,22.8593,20.2111,23.5536,16.0694,20.7798,9
2460928.579917,9.2326,5.6530,20.2111,23.5536,16.0694,20.7798,9
2460928.608697,9.4121,40.3848,20.2111,23.5536,16.0694,20.7798,9
2460929.494207,23.5294,0.4851,20.2111,23.5536,16.0694,20.7798,9
2460929.511027,-1.8279,-15.1405,20.2111,23.5536,16.0694,20.7798,9
2460929.561727,-5.3849,19.9568,20.2111,23.5536,16.0694,20.7798,9
2460929.611567,15.7511,6.8443,20.2111,23.5536,16.0694,20.7798,9
2460930.540967,23.7398,14.8849,20.2111,23.5536,16.0694,20.7798,9
2460930.577677,6.8325,12.3600,20.2111,23.5536,16.0694,20.7798,9
2460930.605497,20.3064,-11.5602,20.2111,23.5536,16.0694,20.7798,9
2460930.627237,36.1778,-10.5779,20.2111,23.5536,16.0694,20.7798,9
2460931.514567,40.0544,-26.4324,20.2111,23.5536,16.0694,20.7798,9
2460931.533797,1.3984,8.3632,20.2111,23.5536,16.0694,20.7798,9
2460932.504817,19.7222,-11.8815,20.2111,23.5536,16.0694,20.7798,9
2460932.538497,14.4805,2.5820,20.2111,23.5536,16.0694,20.7798,9
2460932.602647,15.1442,-18.4770,20.2111,23.5536,16.0694,20.7798,9
2460933.484387,12.2332,-25.0299,20.2111,23.5536,16.0694,20.7798,9
2460933.564777,-15.0017,23.3718,20.2111,23.5536,16.0694,20.7798,9
2460933.583527,-1.1116,47.5158,20.2111,23.5536,16.0694,20.7798,9
2460933.601677,3.2712,6.9907,20.2111,23.5536,16.0694,20.7798,9
2460933.619967,7.9232,19.2949,20.2111,23.5536,16.0694,20.7798,9
2460934.488107,-6.2532,-16.2395,20.2111,23.5536,16.0694,20.7798,9
2460934.520517,15.6774,2.6971,20.2111,23.5536,16.0694,20.7798,9
2460934.537067,-2.3003,-25.1568,20.2111,23.5536,16.0694,20.7798,9
2460934.570587,-2.1014,9.6470,20.2111,23.5536,16.0694,20.7798,9
2460934.587337,6.3305,-44.7212,20.2111,23.5536,16.0694,20.7798,9
2460934.614697,2.7204,-3.6307,20.2111,23.5536,16.0694,20.7798,9
2460935.518797,30.0106,-31.1757,20.2111,23.5536,16.0694,20.7798,9
2460935.538267,-0.5101,-22.5766,20.2111,23.5536,16.0694,20.7798,9
2460935.554547,13.7161,-15.8233,20.2111,23.5536,16.0694,20.7798,9
2460936.486087,3.5691,-7.5612,20.2111,23.5536,16.0694,20.7798,9
2460936.530617,-12.5916,8.0682,20.2111,23.5536,16.0694,20.7798,9
2460936.547657,10.2846,6.3170,20.2111,23.5536,16.0694,20.7798,9
2460936.564397,-1.9686,-8.4058,20.2111,23.5536,16.0694,20.7798,9
2460936.581297,-2.9598,-30.6654,20.2111,23.5536,16.0694,20.7798,9
2460937.493247,-7.1637,18.7316,20.2111,23.5536,16.0694,20.7798,9
2460937.510267,12.8002,-12.4658,20.2111,23.5536,16.0694,20.7798,9
2460937.526937,8.3861,-8.0686,20.2111,23.5536,16.0694,20.7798,9
2460937.555407,-8.5017,-4.3314,20.2111,23.5536,16.0694,20.7798,9
2460937.571847,-7.6681,18.7139,20.2111,23.5536,16.0694,20.7798,9
2460937.588367,24.5571,-21.1711,20.2111,23.5536,16.0694,20.7798,9
2460937.605777,-5.9262,-19.9255,20.2111,23.5536,16.0694,20.7798,9
2460941.539947,-6.2963,4.2308,20.2111,23.5536,16.0694,20.7798,9
2460941.558117,37.5430,-5.6633,20.2111,23.5536,16.0694,20.7798,9
2460941.574427,-1.4548,-29.6443,20.2111,23.5536,16.0694,20.7798,9
2460941.594087,38.0500,-6.4402,20.2111,23.5536,16.0694,20.7798,9
2460942.527067,6.4519,-25.4117,20.2111,23.5536,16.0694,20.7798,9
2460942.544017,13.0045,6.8183,20.2111,23.5536,16.0694,20.7798,9
2460942.560977,14.1122,1.7314,20.2111,23.5536,16.0694,20.7798,9
2460943.494827,13.6019,0.4688,20.2111,23.5536,16.0694,20.7798,9
2460943.512427,49.3610,-13.7128,20.2111,23.5536,16.0694,20.7798,9
2460943.545957,29.9513,-0.8294,20.2111,23.5536,16.0694,20.7798,9
2460943.562747,23.2886,-10.5102,20.2111,23.5536,16.0694,20.7798,9
2460943.589687,-0.0605,44.1980,20.2111,23.5536,16.0694,20.7798,9
2460944.497047,24.7588,6.5080,20.2111,23.5536,16.0694,20.7798,9
2460946.523357,16.0873,12.8024,20.2111,23.5536,16.0694,20.7798,9
2460946.557737,-19.7440,-15.9327,20.2111,23.5536,16.0694,20.7798,9
2460946.574267,-23.5976,14.8210,20.2111,23.5536,16.0694,20.7798,9
2460949.528327,-24.0454,30.0993,20.2111,23.5536,16.0694,20.7798,9
2460949.565897,21.0272,-22.4672,20.2111,23.5536,16.0694,20.7798,9
2460949.582287,16.2033,15.8773,20.2111,23.5536,16.0694,20.7798,9
2460950.491357,-12.3090,4.7725,20.2111,23.5536,16.0694,20.7798,9
2460950.538837,5.3169,-8.7319,20.2111,23.5536,16.0694,20.7798,9
2460950.556897,29.8242,7.4010,20.2111,23.5536,16.0694,20.7798,9
2460951.493367,7.4063,18.5634,20.2111,23.5536,16.0694,20.7798,9
2460951.510697,2.5505,13.2327,20.2111,23.5536,16.0694,20.7798,9
2460951.527417,3.4654,-8.8352,20.2111,23.5536,16.0694,20.7798,9
2460951.559267,27.8281,30.3875,20.2111,23.5536,16.0694,20.7798,9
2460952.505657,47.5325,-11.4549,20.2111,23.5536,16.0694,20.7798,9
2460952.538467,31.2533,21.0453,20.2111,23.5536,16.0694,20.7798,9
2460953.495367,-1.7428,26.0953,20.2111,23.5536,16.0694,20.7798,9
2460953.512547,12.2661,-26.6665,20.2111,23.5536,16.0694,20.7798,9
2460953.532607,0.9591,1.6425,20.2111,23.5536,16.0694,20.7798,9
2460953.556337,-9.0955,36.0812,20.2111,23.5536,16.0694,20.7798,9
2460954.503477,10.4676,-10.0981,20.2111,23.5536,16.0694,20.7798,9
2460954.539697,-9.9756,17.0176,20.2111,23.5536,16.0694,20.7798,9
2460955.522517,31.9588,0.1954,20.2111,23.5536,16.0694,20.7798,9
2460956.496987,0.1495,11.2683,20.2111,23.5536,16.0694,20.7798,9
2460956.499827,-9.2959,7.7982,20.2111,23.5536,16.0694,20.7798,9
2460956.560127,-1.0355,20.9055,20.2111,23.5536,16.0694,20.7798,9
2460957.497257,-20.1444,-8.4765,20.2111,23.5536,16.0694,20.7798,9
2460957.533737,3.0153,12.8143,20.2111,23.5536,16.0694,20.7798,9
2460958.525697,-9.6152,0.9723,20.2111,23.5536,16.0694,20.7798,9
2460958.544337,22.9655,-19.3036,20.2111,23.5536,16.0694,20.7798,9
2460959.522137,16.0673,-29.8650,20.2111,23.5536,16.0694,20.7798,9
2460960.496607,-6.4578,11.1270,20.2111,23.5536,16.0694,20.7798,9
2460960.552127,35.5241,24.8753,20.2111,23.5536,16.0694,20.7798,9
2460961.508187,14.2386,18.8290,20.2111,23.5536,16.0694,20.7798,9
2460962.525147,-7.4246,22.3781,20.2111,23.5536,16.0694,20.7798,9
2460964.524087,17.0802,-25.3093,20.2111,23.5536,16.0694,20.7798,9
2460964.541027,-8.7090,-21.1155,20.2111,23.5536,16.0694,20.7798,9
2460965.505687,-1.4166,-3.7254,20.2111,23.5536,16.0694,20.7798,9
2460966.505937,-12.7354,-9.0803,20.2111,23.5536,16.0694,20.7798,9
2460967.530257,28.3776,19.0659,20.2111,23.5536,16.0694,20.7798,9
2460968.498127,10.9157,4.3432,20.2111,23.5536,16.0694,20.7798,9
2460968.516817,6.0358,-10.3635,20.2111,23.5536,16.0694,20.7798,9
2460969.506967,-7.0420,-12.9757,20.2111,23.5536,16.0694,20.7798,9
2461093.894697,-16.3598,-11.5805,20.2111,23.5536,65.8167,37.3609,10
2461094.877537,-47.0893,-56.9358,20.2111,23.5536,65.8167,37.3609,10
2461094.895787,-15.1959,12.5765,20.2111,23.5536,65.8167,37.3609,10
2461095.854527,-32.5074,-18.0037,20.2111,23.5536,65.8167,37.3609,10
2461096.886427,-16.6335,5.7614,20.2111,23.5536,65.8167,37.3609,10
2461098.901777,-48.0903,-30.9181,20.2111,23.5536,65.8167,37.3609,10
2461099.896997,32.2803,21.0138,20.2111,23.5536,65.8167,37.3609,10
2461100.839817,-70.0632,22.5550,20.2111,23.5536,65.8167,37.3609,10
