# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (161.3, 172.2), 24.4 pix from the target
# RA, Dec (J2000) = 17:52:37.745 , -31:47:27.53  =  268.157272 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.191, -7.765 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460789.747037,19.9606,-9.0883,4.1404,4.3072,3.5835,4.0686,9
2460789.768677,18.0714,-7.9201,4.1404,4.3072,3.5835,4.0686,9
2460789.814937,16.6441,-7.5295,4.1404,4.3072,3.5835,4.0686,9
2460789.835267,12.0968,-15.8291,4.1404,4.3072,3.5835,4.0686,9
2460789.852037,16.7740,-5.8819,4.1404,4.3072,3.5835,4.0686,9
2460790.749057,16.6622,-11.3913,4.1404,4.3072,3.5835,4.0686,9
2460790.765637,17.6871,-6.1271,4.1404,4.3072,3.5835,4.0686,9
2460790.781827,17.6691,-18.3714,4.1404,4.3072,3.5835,4.0686,9
2460790.798357,14.4639,-9.8834,4.1404,4.3072,3.5835,4.0686,9
2460790.815547,14.6101,-7.3616,4.1404,4.3072,3.5835,4.0686,9
2460790.825017,12.2937,-11.8478,4.1404,4.3072,3.5835,4.0686,9
2460790.844517,16.2217,-8.6376,4.1404,4.3072,3.5835,4.0686,9
2460790.867077,15.2526,-13.3578,4.1404,4.3072,3.5835,4.0686,9
2460790.883647,12.9621,-8.0813,4.1404,4.3072,3.5835,4.0686,9
2460790.900987,15.1342,-8.1812,4.1404,4.3072,3.5835,4.0686,9
2460790.921957,12.2042,-15.5465,4.1404,4.3072,3.5835,4.0686,9
2460791.692537,14.2850,-12.6023,4.1404,4.3072,3.5835,4.0686,9
2460791.759847,16.7187,-17.2362,4.1404,4.3072,3.5835,4.0686,9
2460791.787197,11.2121,-12.2068,4.1404,4.3072,3.5835,4.0686,9
2460791.804687,9.8553,-9.1768,4.1404,4.3072,3.5835,4.0686,9
2460791.838837,12.7954,-10.8776,4.1404,4.3072,3.5835,4.0686,9
2460791.855697,17.9007,-7.8368,4.1404,4.3072,3.5835,4.0686,9
2460791.884127,11.7941,-14.9160,4.1404,4.3072,3.5835,4.0686,9
2460791.900667,18.1187,-8.5109,4.1404,4.3072,3.5835,4.0686,9
2460791.919517,15.0671,-9.4123,4.1404,4.3072,3.5835,4.0686,9
2460792.702067,11.0176,-13.8625,4.1404,4.3072,3.5835,4.0686,9
2460792.729377,19.3086,-10.8243,4.1404,4.3072,3.5835,4.0686,9
2460792.762997,16.1656,-13.6055,4.1404,4.3072,3.5835,4.0686,9
2460792.782407,18.1068,-9.3989,4.1404,4.3072,3.5835,4.0686,9
2460792.828287,16.6971,-10.9219,4.1404,4.3072,3.5835,4.0686,9
2460792.845487,12.1693,-13.1571,4.1404,4.3072,3.5835,4.0686,9
2460792.861997,15.2748,-13.6168,4.1404,4.3072,3.5835,4.0686,9
2460792.896817,18.0118,-7.2790,4.1404,4.3072,3.5835,4.0686,9
2460792.926457,12.5903,-3.9890,4.1404,4.3072,3.5835,4.0686,9
2460793.679407,17.5701,-5.3485,4.1404,4.3072,3.5835,4.0686,9
2460793.743547,17.1364,-12.5319,4.1404,4.3072,3.5835,4.0686,9
2460793.767057,14.2491,-7.8959,4.1404,4.3072,3.5835,4.0686,9
2460793.783837,15.6617,-12.2121,4.1404,4.3072,3.5835,4.0686,9
2460793.805927,11.5679,-11.7297,4.1404,4.3072,3.5835,4.0686,9
2460793.825767,11.2630,-8.7419,4.1404,4.3072,3.5835,4.0686,9
2460793.843827,17.3694,-4.6077,4.1404,4.3072,3.5835,4.0686,9
2460793.872107,15.3452,-9.3214,4.1404,4.3072,3.5835,4.0686,9
2460793.889457,19.3006,-10.0689,4.1404,4.3072,3.5835,4.0686,9
2460794.705197,12.8864,-16.5474,4.1404,4.3072,3.5835,4.0686,9
2460794.721847,17.8630,-17.4246,4.1404,4.3072,3.5835,4.0686,9
2460794.738827,18.4574,-6.0847,4.1404,4.3072,3.5835,4.0686,9
2460794.755877,18.8178,-11.4079,4.1404,4.3072,3.5835,4.0686,9
2460794.820567,13.4869,-8.8423,4.1404,4.3072,3.5835,4.0686,9
2460794.838477,17.6549,-6.0135,4.1404,4.3072,3.5835,4.0686,9
2460794.875887,16.0049,-9.0531,4.1404,4.3072,3.5835,4.0686,9
2460794.893147,10.9883,-13.0035,4.1404,4.3072,3.5835,4.0686,9
2460794.920587,15.3037,-13.2334,4.1404,4.3072,3.5835,4.0686,9
2460795.674797,15.8762,-11.8013,4.1404,4.3072,3.5835,4.0686,9
2460795.695837,16.9125,-14.3058,4.1404,4.3072,3.5835,4.0686,9
2460795.744067,15.3003,-8.7789,4.1404,4.3072,3.5835,4.0686,9
2460795.763867,17.5963,-12.6976,4.1404,4.3072,3.5835,4.0686,9
2460795.780397,19.3112,-13.1753,4.1404,4.3072,3.5835,4.0686,9
2460795.801427,17.6754,-5.9304,4.1404,4.3072,3.5835,4.0686,9
2460795.818447,11.9199,-9.8717,4.1404,4.3072,3.5835,4.0686,9
2460795.853137,10.7594,-7.7704,4.1404,4.3072,3.5835,4.0686,9
2460795.869707,14.3929,-8.2147,4.1404,4.3072,3.5835,4.0686,9
2460795.921307,16.9584,-6.4193,4.1404,4.3072,3.5835,4.0686,9
2460797.699907,20.4964,-6.1403,4.1404,4.3072,3.5835,4.0686,9
2460797.726177,19.7421,-12.2712,4.1404,4.3072,3.5835,4.0686,9
2460797.742747,14.5793,-6.7977,4.1404,4.3072,3.5835,4.0686,9
2460797.750827,16.0252,-7.7097,4.1404,4.3072,3.5835,4.0686,9
2460797.769347,14.9435,-16.3887,4.1404,4.3072,3.5835,4.0686,9
2460797.781837,15.1815,-13.3267,4.1404,4.3072,3.5835,4.0686,9
2460797.801417,16.8251,-13.1005,4.1404,4.3072,3.5835,4.0686,9
2460797.810367,15.3666,-5.4242,4.1404,4.3072,3.5835,4.0686,9
2460797.818877,20.9529,-11.6708,4.1404,4.3072,3.5835,4.0686,9
2460797.827497,12.1641,-11.2008,4.1404,4.3072,3.5835,4.0686,9
2460797.835747,12.4182,-8.5230,4.1404,4.3072,3.5835,4.0686,9
2460797.844257,14.4484,-9.8326,4.1404,4.3072,3.5835,4.0686,9
2460797.856147,14.2256,-13.2580,4.1404,4.3072,3.5835,4.0686,9
2460797.879657,20.8108,-8.6683,4.1404,4.3072,3.5835,4.0686,9
2460797.888187,16.3260,-6.9520,4.1404,4.3072,3.5835,4.0686,9
2460797.896547,15.8691,-6.0954,4.1404,4.3072,3.5835,4.0686,9
2460797.913597,20.2176,-7.6570,4.1404,4.3072,3.5835,4.0686,9
2460797.930477,10.4832,-6.0237,4.1404,4.3072,3.5835,4.0686,9
2460798.732787,16.4783,-16.2951,4.1404,4.3072,3.5835,4.0686,9
2460798.814287,11.8723,-5.3139,4.1404,4.3072,3.5835,4.0686,9
2460798.830597,19.3258,-10.2938,4.1404,4.3072,3.5835,4.0686,9
2460798.851307,15.6661,-13.3512,4.1404,4.3072,3.5835,4.0686,9
2460798.867867,11.5909,-12.3024,4.1404,4.3072,3.5835,4.0686,9
2460798.914957,13.0545,-12.3598,4.1404,4.3072,3.5835,4.0686,9
2460799.671237,21.4394,-15.6037,4.1404,4.3072,3.5835,4.0686,9
2460799.689147,18.2305,-12.6002,4.1404,4.3072,3.5835,4.0686,9
2460799.720907,17.8377,-11.7999,4.1404,4.3072,3.5835,4.0686,9
2460799.753887,11.5043,-8.3921,4.1404,4.3072,3.5835,4.0686,9
2460799.819757,14.0944,-10.7158,4.1404,4.3072,3.5835,4.0686,9
2460799.836577,12.8821,-8.5169,4.1404,4.3072,3.5835,4.0686,9
2460799.853167,15.0911,-15.1258,4.1404,4.3072,3.5835,4.0686,9
2460799.871877,19.1306,-8.2066,4.1404,4.3072,3.5835,4.0686,9
2460800.680797,15.4398,-6.7859,4.1404,4.3072,3.5835,4.0686,9
2460800.697697,22.0646,-12.0191,4.1404,4.3072,3.5835,4.0686,9
2460800.716177,18.5763,-16.7433,4.1404,4.3072,3.5835,4.0686,9
2460800.744887,12.9468,-10.8364,4.1404,4.3072,3.5835,4.0686,9
2460800.761397,18.0430,-12.3395,4.1404,4.3072,3.5835,4.0686,9
2460800.778217,21.4841,-11.1812,4.1404,4.3072,3.5835,4.0686,9
2460800.794947,21.2779,-15.2033,4.1404,4.3072,3.5835,4.0686,9
2460800.811637,12.1838,-12.1071,4.1404,4.3072,3.5835,4.0686,9
2460800.841527,13.0679,-10.8627,4.1404,4.3072,3.5835,4.0686,9
2460800.892857,13.6607,-6.3511,4.1404,4.3072,3.5835,4.0686,9
2460800.911027,13.0709,-10.8782,4.1404,4.3072,3.5835,4.0686,9
2460801.730587,13.3978,-8.6719,4.1404,4.3072,3.5835,4.0686,9
2460801.773937,17.8268,-16.4913,4.1404,4.3072,3.5835,4.0686,9
2460801.790517,15.4386,-15.1574,4.1404,4.3072,3.5835,4.0686,9
2460801.807637,11.4103,-11.0509,4.1404,4.3072,3.5835,4.0686,9
2460801.824277,16.0174,-8.6537,4.1404,4.3072,3.5835,4.0686,9
2460801.842567,15.6956,-11.0154,4.1404,4.3072,3.5835,4.0686,9
2460801.888767,14.4349,-11.4465,4.1404,4.3072,3.5835,4.0686,9
2460801.930627,12.7477,-8.2072,4.1404,4.3072,3.5835,4.0686,9
2460802.698337,18.7315,-10.2814,4.1404,4.3072,3.5835,4.0686,9
2460802.714747,13.6038,-11.8873,4.1404,4.3072,3.5835,4.0686,9
2460802.731417,16.8635,-7.8945,4.1404,4.3072,3.5835,4.0686,9
2460802.748247,15.5308,-11.0119,4.1404,4.3072,3.5835,4.0686,9
2460802.777957,13.4493,-16.6104,4.1404,4.3072,3.5835,4.0686,9
2460802.795727,17.7690,-14.8879,4.1404,4.3072,3.5835,4.0686,9
2460802.813087,19.2606,-13.1506,4.1404,4.3072,3.5835,4.0686,9
2460802.830167,13.7128,-16.3553,4.1404,4.3072,3.5835,4.0686,9
2460802.847577,16.2028,-13.5707,4.1404,4.3072,3.5835,4.0686,9
2460802.867847,13.2369,-15.1266,4.1404,4.3072,3.5835,4.0686,9
2460802.895567,10.6585,-13.7697,4.1404,4.3072,3.5835,4.0686,9
2460802.930287,13.5416,-8.9578,4.1404,4.3072,3.5835,4.0686,9
2460803.758897,21.7778,-11.8406,4.1404,4.3072,3.5835,4.0686,9
2460803.789617,13.7362,-16.9480,4.1404,4.3072,3.5835,4.0686,9
2460803.810387,15.4394,-17.6169,4.1404,4.3072,3.5835,4.0686,9
2460803.827407,19.6652,-9.8297,4.1404,4.3072,3.5835,4.0686,9
2460803.861557,19.8880,-16.2589,4.1404,4.3072,3.5835,4.0686,9
2460804.844367,20.8782,-4.4731,4.1404,4.3072,3.5835,4.0686,9
2460804.877997,18.7929,-11.2557,4.1404,4.3072,3.5835,4.0686,9
2460804.929037,12.5423,-14.0332,4.1404,4.3072,3.5835,4.0686,9
2460805.648717,12.9024,-8.0289,4.1404,4.3072,3.5835,4.0686,9
2460805.728287,19.2079,-10.6884,4.1404,4.3072,3.5835,4.0686,9
2460805.761827,19.0266,-12.7913,4.1404,4.3072,3.5835,4.0686,9
2460805.780237,15.2598,-7.5480,4.1404,4.3072,3.5835,4.0686,9
2460805.807257,15.2838,-11.8872,4.1404,4.3072,3.5835,4.0686,9
2460805.858847,19.3655,-12.3262,4.1404,4.3072,3.5835,4.0686,9
2460805.878827,12.6763,-8.6703,4.1404,4.3072,3.5835,4.0686,9
2460805.905807,15.7427,-16.4501,4.1404,4.3072,3.5835,4.0686,9
2460805.922447,15.6130,-8.4640,4.1404,4.3072,3.5835,4.0686,9
2460805.925137,15.2440,-17.2557,4.1404,4.3072,3.5835,4.0686,9
2460806.694137,13.7050,-14.5322,4.1404,4.3072,3.5835,4.0686,9
2460806.729017,19.7938,-7.8267,4.1404,4.3072,3.5835,4.0686,9
2460806.745907,16.8042,-9.5762,4.1404,4.3072,3.5835,4.0686,9
2460806.762677,15.1016,-9.6752,4.1404,4.3072,3.5835,4.0686,9
2460806.789707,22.0345,-10.9917,4.1404,4.3072,3.5835,4.0686,9
2460806.827717,16.8510,-11.7684,4.1404,4.3072,3.5835,4.0686,9
2460806.882077,14.1141,-5.0867,4.1404,4.3072,3.5835,4.0686,9
2460807.733417,20.0777,-13.0928,4.1404,4.3072,3.5835,4.0686,9
2460807.750577,18.5709,-14.2388,4.1404,4.3072,3.5835,4.0686,9
2460807.799767,18.1958,-8.3460,4.1404,4.3072,3.5835,4.0686,9
2460807.833327,16.2455,-14.2153,4.1404,4.3072,3.5835,4.0686,9
2460807.849797,18.8989,-4.7932,4.1404,4.3072,3.5835,4.0686,9
2460807.866487,20.0754,-13.1537,4.1404,4.3072,3.5835,4.0686,9
2460807.893667,17.0720,-14.3888,4.1404,4.3072,3.5835,4.0686,9
2460807.910247,20.6486,-6.9428,4.1404,4.3072,3.5835,4.0686,9
2460807.927107,14.9271,-12.7660,4.1404,4.3072,3.5835,4.0686,9
2460808.641247,16.9573,-13.9247,4.1404,4.3072,3.5835,4.0686,9
2460808.658137,10.2797,-8.8844,4.1404,4.3072,3.5835,4.0686,9
2460808.707107,11.0709,-13.7743,4.1404,4.3072,3.5835,4.0686,9
2460808.725687,18.2579,-10.8257,4.1404,4.3072,3.5835,4.0686,9
2460808.742747,18.3094,-8.7335,4.1404,4.3072,3.5835,4.0686,9
2460808.761587,12.5843,-13.3029,4.1404,4.3072,3.5835,4.0686,9
2460808.856087,17.0478,-14.1759,4.1404,4.3072,3.5835,4.0686,9
2460812.840807,16.3081,-5.4026,4.1404,4.3072,3.5835,4.0686,9
2460812.857817,13.0665,-10.3660,4.1404,4.3072,3.5835,4.0686,9
2460812.889737,15.8202,-8.0062,4.1404,4.3072,3.5835,4.0686,9
2460812.922807,14.3942,-14.4144,4.1404,4.3072,3.5835,4.0686,9
2460814.742297,16.9569,-16.1566,4.1404,4.3072,3.5835,4.0686,9
2460814.759167,17.4230,-5.5788,4.1404,4.3072,3.5835,4.0686,9
2460814.792887,9.1917,-17.0152,4.1404,4.3072,3.5835,4.0686,9
2460814.837297,20.0304,-14.7922,4.1404,4.3072,3.5835,4.0686,9
2460814.857857,12.1344,-14.6765,4.1404,4.3072,3.5835,4.0686,9
2460814.877367,20.0682,-10.6261,4.1404,4.3072,3.5835,4.0686,9
2460815.617657,13.5516,-15.5958,4.1404,4.3072,3.5835,4.0686,9
2460815.642817,12.8216,-18.2645,4.1404,4.3072,3.5835,4.0686,9
2460815.692907,19.7274,-10.8947,4.1404,4.3072,3.5835,4.0686,9
2460815.727077,10.5679,-5.8652,4.1404,4.3072,3.5835,4.0686,9
2460815.751097,13.0144,-7.3979,4.1404,4.3072,3.5835,4.0686,9
2460815.767817,17.8703,-12.5029,4.1404,4.3072,3.5835,4.0686,9
2460815.784577,12.8099,-7.0215,4.1404,4.3072,3.5835,4.0686,9
2460815.802067,14.2927,-6.1161,4.1404,4.3072,3.5835,4.0686,9
2460815.847027,14.7434,-7.2874,4.1404,4.3072,3.5835,4.0686,9
2460815.882317,11.8063,-5.5050,4.1404,4.3072,3.5835,4.0686,9
2460816.639317,12.3342,-14.8862,4.1404,4.3072,3.5835,4.0686,9
2460816.655577,14.5336,-12.5272,4.1404,4.3072,3.5835,4.0686,9
2460816.675557,14.2537,-12.4493,4.1404,4.3072,3.5835,4.0686,9
2460816.719397,15.8435,-12.4792,4.1404,4.3072,3.5835,4.0686,9
2460816.764697,14.9820,-11.4587,4.1404,4.3072,3.5835,4.0686,9
2460816.784497,15.1379,-8.5834,4.1404,4.3072,3.5835,4.0686,9
2460816.834177,11.6045,-13.5918,4.1404,4.3072,3.5835,4.0686,9
2460816.855407,18.6199,-8.4330,4.1404,4.3072,3.5835,4.0686,9
2460816.902737,14.3449,-9.3459,4.1404,4.3072,3.5835,4.0686,9
2460817.620307,15.4049,-11.6965,4.1404,4.3072,3.5835,4.0686,9
2460817.655787,8.8059,-6.2152,4.1404,4.3072,3.5835,4.0686,9
2460817.673207,11.1817,-13.0338,4.1404,4.3072,3.5835,4.0686,9
2460817.707487,18.8013,-9.0401,4.1404,4.3072,3.5835,4.0686,9
2460817.724717,11.1946,-9.7900,4.1404,4.3072,3.5835,4.0686,9
2460817.763347,9.6731,-7.5446,4.1404,4.3072,3.5835,4.0686,9
2460817.797957,10.1480,-7.1691,4.1404,4.3072,3.5835,4.0686,9
2460817.815347,12.7505,-7.6169,4.1404,4.3072,3.5835,4.0686,9
2460817.832567,13.0040,-9.6764,4.1404,4.3072,3.5835,4.0686,9
2460817.859427,16.3634,-9.5225,4.1404,4.3072,3.5835,4.0686,9
2460817.893287,18.8888,-17.0846,4.1404,4.3072,3.5835,4.0686,9
2460817.910457,11.7421,-10.7235,4.1404,4.3072,3.5835,4.0686,9
2460818.606847,11.5933,-11.2800,4.1404,4.3072,3.5835,4.0686,9
2460818.634077,12.1539,-14.4677,4.1404,4.3072,3.5835,4.0686,9
2460818.650637,21.2195,-9.0077,4.1404,4.3072,3.5835,4.0686,9
2460818.667927,19.4261,-10.8397,4.1404,4.3072,3.5835,4.0686,9
2460818.684587,15.7522,-15.3476,4.1404,4.3072,3.5835,4.0686,9
2460818.701757,18.6836,-10.4593,4.1404,4.3072,3.5835,4.0686,9
2460818.718447,15.1920,-12.1828,4.1404,4.3072,3.5835,4.0686,9
2460818.721147,13.2583,-9.5620,4.1404,4.3072,3.5835,4.0686,9
2460818.748417,16.8590,-7.9312,4.1404,4.3072,3.5835,4.0686,9
2460818.783127,13.6765,-12.1013,4.1404,4.3072,3.5835,4.0686,9
2460818.800277,18.7601,-12.0058,4.1404,4.3072,3.5835,4.0686,9
2460818.821857,17.9660,-10.9279,4.1404,4.3072,3.5835,4.0686,9
2460818.850897,16.1777,-7.9192,4.1404,4.3072,3.5835,4.0686,9
2460818.868987,20.2474,-15.8966,4.1404,4.3072,3.5835,4.0686,9
2460818.893467,12.9651,-14.5332,4.1404,4.3072,3.5835,4.0686,9
2460818.910127,13.5911,-8.6069,4.1404,4.3072,3.5835,4.0686,9
2460818.919807,10.3947,-7.7897,4.1404,4.3072,3.5835,4.0686,9
2460819.612637,12.0770,-10.2873,4.1404,4.3072,3.5835,4.0686,9
2460819.689147,18.8241,-11.2948,4.1404,4.3072,3.5835,4.0686,9
2460819.769517,11.6855,-12.6074,4.1404,4.3072,3.5835,4.0686,9
2460819.820407,13.4496,-10.9970,4.1404,4.3072,3.5835,4.0686,9
2460819.871727,17.1760,-10.5423,4.1404,4.3072,3.5835,4.0686,9
2460819.891757,16.0104,-7.6772,4.1404,4.3072,3.5835,4.0686,9
2460819.908547,16.8765,-11.5691,4.1404,4.3072,3.5835,4.0686,9
2460820.600447,16.7017,-17.6906,4.1404,4.3072,3.5835,4.0686,9
2460820.670247,19.5789,-10.3018,4.1404,4.3072,3.5835,4.0686,9
2460820.688797,14.8590,-12.9131,4.1404,4.3072,3.5835,4.0686,9
2460820.691787,13.8951,-11.4938,4.1404,4.3072,3.5835,4.0686,9
2460820.709187,17.0147,-9.0390,4.1404,4.3072,3.5835,4.0686,9
2460820.773767,8.8882,-11.2451,4.1404,4.3072,3.5835,4.0686,9
2460820.790707,13.1446,-11.7126,4.1404,4.3072,3.5835,4.0686,9
2460820.807627,14.8211,-10.0780,4.1404,4.3072,3.5835,4.0686,9
2460820.874127,21.2320,-13.3352,4.1404,4.3072,3.5835,4.0686,9
2460820.909007,10.6553,-5.6381,4.1404,4.3072,3.5835,4.0686,9
2460820.923977,16.2942,-10.1057,4.1404,4.3072,3.5835,4.0686,9
2460821.757057,12.4309,-10.2818,4.1404,4.3072,3.5835,4.0686,9
2460821.780637,17.0454,-12.1358,4.1404,4.3072,3.5835,4.0686,9
2460821.815327,17.7975,-10.9473,4.1404,4.3072,3.5835,4.0686,9
2460821.833737,14.5373,-8.3038,4.1404,4.3072,3.5835,4.0686,9
2460821.861307,14.3579,-9.9593,4.1404,4.3072,3.5835,4.0686,9
2460821.878417,10.6233,-9.9604,4.1404,4.3072,3.5835,4.0686,9
2460821.896777,15.3747,-16.5129,4.1404,4.3072,3.5835,4.0686,9
2460822.748747,14.8335,-8.9001,4.1404,4.3072,3.5835,4.0686,9
2460823.642257,13.2432,-4.8304,4.1404,4.3072,3.5835,4.0686,9
2460823.723197,9.0695,-10.3682,4.1404,4.3072,3.5835,4.0686,9
2460823.740067,18.4874,-8.5312,4.1404,4.3072,3.5835,4.0686,9
2460824.589307,17.0804,-4.2758,4.1404,4.3072,3.5835,4.0686,9
2460824.606197,14.3031,-6.6131,4.1404,4.3072,3.5835,4.0686,9
2460824.622707,13.8498,-6.7446,4.1404,4.3072,3.5835,4.0686,9
2460824.643707,15.8453,-15.3534,4.1404,4.3072,3.5835,4.0686,9
2460824.660397,18.0909,-11.5840,4.1404,4.3072,3.5835,4.0686,9
2460824.687337,19.6509,-9.1246,4.1404,4.3072,3.5835,4.0686,9
2460824.709067,18.7414,-15.3210,4.1404,4.3072,3.5835,4.0686,9
2460824.726227,12.1049,-10.1140,4.1404,4.3072,3.5835,4.0686,9
2460824.745717,15.8700,-10.8010,4.1404,4.3072,3.5835,4.0686,9
2460824.807107,11.8391,-14.0905,4.1404,4.3072,3.5835,4.0686,9
2460824.824017,13.2781,-9.1581,4.1404,4.3072,3.5835,4.0686,9
2460824.842727,19.1638,-8.9051,4.1404,4.3072,3.5835,4.0686,9
2460824.876647,15.0415,-17.5637,4.1404,4.3072,3.5835,4.0686,9
2460824.904157,14.9407,-10.3862,4.1404,4.3072,3.5835,4.0686,9
2460825.614987,16.5750,-12.9164,4.1404,4.3072,3.5835,4.0686,9
2460825.633257,19.1277,-7.3060,4.1404,4.3072,3.5835,4.0686,9
2460825.665577,20.1249,-9.2857,4.1404,4.3072,3.5835,4.0686,9
2460825.702147,17.3097,-12.9012,4.1404,4.3072,3.5835,4.0686,9
2460825.719247,18.9286,-11.6568,4.1404,4.3072,3.5835,4.0686,9
2460825.737817,14.1239,-9.0233,4.1404,4.3072,3.5835,4.0686,9
2460825.765177,13.3865,-13.2382,4.1404,4.3072,3.5835,4.0686,9
2460825.801787,16.2940,-10.3234,4.1404,4.3072,3.5835,4.0686,9
2460825.819757,18.9363,-18.0022,4.1404,4.3072,3.5835,4.0686,9
2460825.836437,17.6355,-13.3576,4.1404,4.3072,3.5835,4.0686,9
2460825.881387,16.7688,-12.4058,4.1404,4.3072,3.5835,4.0686,9
2460826.597727,21.2209,-8.7056,4.1404,4.3072,3.5835,4.0686,9
2460826.614777,19.7274,-16.4461,4.1404,4.3072,3.5835,4.0686,9
2460826.642267,19.2721,-10.4285,4.1404,4.3072,3.5835,4.0686,9
2460826.658907,15.5974,-15.6612,4.1404,4.3072,3.5835,4.0686,9
2460826.676157,17.0084,-15.8871,4.1404,4.3072,3.5835,4.0686,9
2460826.692977,8.4527,-14.4651,4.1404,4.3072,3.5835,4.0686,9
2460826.709847,12.7996,-10.0059,4.1404,4.3072,3.5835,4.0686,9
2460826.743107,16.8398,-16.2961,4.1404,4.3072,3.5835,4.0686,9
2460826.759707,12.6268,-8.6423,4.1404,4.3072,3.5835,4.0686,9
2460826.776607,18.0321,-8.7870,4.1404,4.3072,3.5835,4.0686,9
2460826.794697,17.1351,-7.7034,4.1404,4.3072,3.5835,4.0686,9
2460826.811587,13.4689,-12.5080,4.1404,4.3072,3.5835,4.0686,9
2460826.860237,18.7483,-7.3588,4.1404,4.3072,3.5835,4.0686,9
2460827.626027,17.2206,-7.1136,4.1404,4.3072,3.5835,4.0686,9
2460827.644327,12.3925,-9.0281,4.1404,4.3072,3.5835,4.0686,9
2460827.681217,13.4889,-10.4006,4.1404,4.3072,3.5835,4.0686,9
2460827.741347,8.9242,-13.9327,4.1404,4.3072,3.5835,4.0686,9
2460827.780377,8.4297,-14.1428,4.1404,4.3072,3.5835,4.0686,9
2460827.842087,13.4862,-16.9108,4.1404,4.3072,3.5835,4.0686,9
2460827.858697,15.5468,-14.1159,4.1404,4.3072,3.5835,4.0686,9
2460827.879537,17.6633,-9.1802,4.1404,4.3072,3.5835,4.0686,9
2460827.896577,20.3067,-13.0605,4.1404,4.3072,3.5835,4.0686,9
2460827.913457,16.9094,-5.4449,4.1404,4.3072,3.5835,4.0686,9
2460828.592927,13.5599,-14.1669,4.1404,4.3072,3.5835,4.0686,9
2460828.614277,12.6405,-16.2185,4.1404,4.3072,3.5835,4.0686,9
2460828.648987,17.9747,-6.7292,4.1404,4.3072,3.5835,4.0686,9
2460828.699297,15.0665,-9.5656,4.1404,4.3072,3.5835,4.0686,9
2460828.715727,14.8477,-10.2812,4.1404,4.3072,3.5835,4.0686,9
2460828.732637,13.4499,-15.2972,4.1404,4.3072,3.5835,4.0686,9
2460828.750107,11.2867,-14.1823,4.1404,4.3072,3.5835,4.0686,9
2460828.767187,14.2004,-11.8581,4.1404,4.3072,3.5835,4.0686,9
2460828.794917,12.4982,-15.5844,4.1404,4.3072,3.5835,4.0686,9
2460828.828687,9.8122,-11.4265,4.1404,4.3072,3.5835,4.0686,9
2460828.910577,11.9276,-6.6326,4.1404,4.3072,3.5835,4.0686,9
2460829.581317,13.9025,-13.4598,4.1404,4.3072,3.5835,4.0686,9
2460829.650337,16.0867,-15.3954,4.1404,4.3072,3.5835,4.0686,9
2460829.693997,15.5929,-13.3578,4.1404,4.3072,3.5835,4.0686,9
2460829.699557,18.1367,-12.0283,4.1404,4.3072,3.5835,4.0686,9
2460829.702247,19.5487,-11.0584,4.1404,4.3072,3.5835,4.0686,9
2460829.730017,12.0237,-14.7518,4.1404,4.3072,3.5835,4.0686,9
2460829.746577,15.0900,-13.9343,4.1404,4.3072,3.5835,4.0686,9
2460829.774187,18.8637,-8.5424,4.1404,4.3072,3.5835,4.0686,9
2460829.790877,17.5366,-15.6566,4.1404,4.3072,3.5835,4.0686,9
2460829.876237,14.7067,-11.0947,4.1404,4.3072,3.5835,4.0686,9
2460830.601397,18.4270,-11.4344,4.1404,4.3072,3.5835,4.0686,9
2460830.629117,14.7006,-15.1108,4.1404,4.3072,3.5835,4.0686,9
2460830.697327,13.0978,-17.1386,4.1404,4.3072,3.5835,4.0686,9
2460830.742217,21.8725,-14.1200,4.1404,4.3072,3.5835,4.0686,9
2460830.759027,19.8887,-10.9177,4.1404,4.3072,3.5835,4.0686,9
2460830.778297,14.6527,-10.6458,4.1404,4.3072,3.5835,4.0686,9
2460830.795997,12.2096,-6.3931,4.1404,4.3072,3.5835,4.0686,9
2460830.859987,16.4915,-9.9165,4.1404,4.3072,3.5835,4.0686,9
2460830.876327,13.9215,-14.4265,4.1404,4.3072,3.5835,4.0686,9
2460831.712787,10.1412,-11.3194,4.1404,4.3072,3.5835,4.0686,9
2460831.730917,14.2478,-15.5615,4.1404,4.3072,3.5835,4.0686,9
2460831.747447,15.3652,-8.9225,4.1404,4.3072,3.5835,4.0686,9
2460831.764207,8.6512,-9.8251,4.1404,4.3072,3.5835,4.0686,9
2460831.784367,14.9662,-10.7508,4.1404,4.3072,3.5835,4.0686,9
2460831.801477,19.7241,-12.5569,4.1404,4.3072,3.5835,4.0686,9
