# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# the target
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (151.5, 150.1), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.22  =  268.158690 , -31.793393 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -1.781, -7.136 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460934.578687,-15.2160,-2.4337,20.4324,19.9860,14.4532,13.5685,9
2460934.595857,3.8836,13.3243,20.4324,19.9860,14.4532,13.5685,9
2460934.623167,-22.5190,-15.1035,20.4324,19.9860,14.4532,13.5685,9
2460935.510197,-13.1409,-19.3534,20.4324,19.9860,14.4532,13.5685,9
2460935.546367,-10.1658,-9.3736,20.4324,19.9860,14.4532,13.5685,9
2460935.573337,-22.8611,-10.1648,20.4324,19.9860,14.4532,13.5685,9
2460935.589897,-2.6317,-22.3996,20.4324,19.9860,14.4532,13.5685,9
2460935.607237,-4.4465,-7.8669,20.4324,19.9860,14.4532,13.5685,9
2460936.494767,-4.3309,-9.0697,20.4324,19.9860,14.4532,13.5685,9
2460936.539117,-13.7076,-8.0768,20.4324,19.9860,14.4532,13.5685,9
2460936.589467,-4.4116,0.4241,20.4324,19.9860,14.4532,13.5685,9
2460936.606387,7.2604,-0.3300,20.4324,19.9860,14.4532,13.5685,9
2460937.501597,6.6924,-10.6766,20.4324,19.9860,14.4532,13.5685,9
2460937.563767,-3.9233,-3.0302,20.4324,19.9860,14.4532,13.5685,9
2460941.531687,16.2912,-27.3465,20.4324,19.9860,14.4532,13.5685,9
2460941.549697,19.0380,13.0429,20.4324,19.9860,14.4532,13.5685,9
2460941.566297,-1.8763,-5.8780,20.4324,19.9860,14.4532,13.5685,9
2460941.582757,-15.8498,-6.8440,20.4324,19.9860,14.4532,13.5685,9
2460941.602257,5.1701,-3.0204,20.4324,19.9860,14.4532,13.5685,9
2460942.518787,12.9551,16.1425,20.4324,19.9860,14.4532,13.5685,9
2460942.535557,5.3745,1.2823,20.4324,19.9860,14.4532,13.5685,9
2460942.552277,-1.7346,-2.5318,20.4324,19.9860,14.4532,13.5685,9
2460942.573207,-4.4593,3.4487,20.4324,19.9860,14.4532,13.5685,9
2460942.589837,0.5003,-3.6295,20.4324,19.9860,14.4532,13.5685,9
2460944.488857,4.7500,-17.8048,20.4324,19.9860,14.4532,13.5685,9
2460946.512427,2.0631,-7.4895,20.4324,19.9860,14.4532,13.5685,9
2460946.531837,-15.9809,-4.7011,20.4324,19.9860,14.4532,13.5685,9
2460946.549167,-12.1532,-9.0630,20.4324,19.9860,14.4532,13.5685,9
2460946.566127,-9.3122,1.2293,20.4324,19.9860,14.4532,13.5685,9
2460946.583007,9.0283,-17.3139,20.4324,19.9860,14.4532,13.5685,9
2460949.516297,-7.0869,-20.6641,20.4324,19.9860,14.4532,13.5685,9
2460949.556917,-5.7864,-13.2276,20.4324,19.9860,14.4532,13.5685,9
2460949.573957,11.7979,-4.6679,20.4324,19.9860,14.4532,13.5685,9
2460950.482857,1.8258,-13.6079,20.4324,19.9860,14.4532,13.5685,9
2460950.499477,26.3145,17.4254,20.4324,19.9860,14.4532,13.5685,9
2460950.530417,7.4317,-6.0962,20.4324,19.9860,14.4532,13.5685,9
2460950.548627,8.7655,6.8964,20.4324,19.9860,14.4532,13.5685,9
2460951.501637,-1.8378,-0.2216,20.4324,19.9860,14.4532,13.5685,9
2460951.519007,18.2384,9.3597,20.4324,19.9860,14.4532,13.5685,9
2460951.546247,2.9075,4.4436,20.4324,19.9860,14.4532,13.5685,9
2460951.570317,11.2704,-3.9688,20.4324,19.9860,14.4532,13.5685,9
2460952.493967,-24.8960,-26.2819,20.4324,19.9860,14.4532,13.5685,9
2460952.513727,19.4038,-21.6737,20.4324,19.9860,14.4532,13.5685,9
2460953.503827,-12.4387,7.3102,20.4324,19.9860,14.4532,13.5685,9
2460953.520957,3.2558,4.8332,20.4324,19.9860,14.4532,13.5685,9
2460953.547467,29.4560,1.1976,20.4324,19.9860,14.4532,13.5685,9
2460954.511977,27.6750,-27.1994,20.4324,19.9860,14.4532,13.5685,9
2460954.547997,8.3491,18.1144,20.4324,19.9860,14.4532,13.5685,9
2460956.488647,-23.4972,-6.3503,20.4324,19.9860,14.4532,13.5685,9
2460956.506777,-17.0975,-4.3492,20.4324,19.9860,14.4532,13.5685,9
2460956.523247,-19.6896,8.2534,20.4324,19.9860,14.4532,13.5685,9
2460956.550367,-22.2928,-18.6616,20.4324,19.9860,14.4532,13.5685,9
2460957.525037,11.8052,5.1033,20.4324,19.9860,14.4532,13.5685,9
2460958.506737,-8.7177,-12.7273,20.4324,19.9860,14.4532,13.5685,9
2460958.534557,-16.8458,-11.2429,20.4324,19.9860,14.4532,13.5685,9
2460958.552807,-24.0974,-13.1820,20.4324,19.9860,14.4532,13.5685,9
2460959.497077,24.4891,1.6617,20.4324,19.9860,14.4532,13.5685,9
2460959.530607,15.3228,-20.1147,20.4324,19.9860,14.4532,13.5685,9
2460960.509777,-12.4895,-11.9870,20.4324,19.9860,14.4532,13.5685,9
2460962.516687,-13.0486,12.1893,20.4324,19.9860,14.4532,13.5685,9
2460965.534897,-7.9782,12.7717,20.4324,19.9860,14.4532,13.5685,9
2460966.514087,-8.0278,-5.2409,20.4324,19.9860,14.4532,13.5685,9
2460966.530697,15.5017,-4.0531,20.4324,19.9860,14.4532,13.5685,9
2460967.521647,-10.6429,-10.1321,20.4324,19.9860,14.4532,13.5685,9
2460968.506907,0.7217,2.5040,20.4324,19.9860,14.4532,13.5685,9
2460968.525477,-16.9608,-11.8775,20.4324,19.9860,14.4532,13.5685,9
2460969.498667,-17.5688,-22.8200,20.4324,19.9860,14.4532,13.5685,9
2460969.526187,-0.3530,-20.3137,20.4324,19.9860,14.4532,13.5685,9
2461092.860347,-17.8822,-39.8274,20.4324,19.9860,13.6639,11.6122,10
2461092.887687,4.8983,-2.9720,20.4324,19.9860,13.6639,11.6122,10
2461093.867817,-10.0519,-19.1291,20.4324,19.9860,13.6639,11.6122,10
2461095.873157,0.1295,-3.2123,20.4324,19.9860,13.6639,11.6122,10
2461096.861347,0.6720,-3.5193,20.4324,19.9860,13.6639,11.6122,10
2461096.894747,-10.9328,-17.3918,20.4324,19.9860,13.6639,11.6122,10
2461097.902167,-5.7791,-7.4600,20.4324,19.9860,13.6639,11.6122,10
2461098.893407,-12.1732,-20.0699,20.4324,19.9860,13.6639,11.6122,10
2461099.840877,3.2961,-25.2437,20.4324,19.9860,13.6639,11.6122,10
2461099.888727,6.4163,-15.3775,20.4324,19.9860,13.6639,11.6122,10
2461100.893127,5.6225,-14.7083,20.4324,19.9860,13.6639,11.6122,10
2461101.851467,-8.5542,-20.3475,20.4324,19.9860,13.6639,11.6122,10
2461101.868127,1.4383,-21.1405,20.4324,19.9860,13.6639,11.6122,10
2461102.830927,12.3834,-28.8937,20.4324,19.9860,13.6639,11.6122,10
2461102.895717,1.9639,-22.0321,20.4324,19.9860,13.6639,11.6122,10
2461103.874867,-0.4782,-21.8216,20.4324,19.9860,13.6639,11.6122,10
2461103.903737,-6.9703,-16.7982,20.4324,19.9860,13.6639,11.6122,10
2461105.835427,2.8562,-5.7112,20.4324,19.9860,13.6639,11.6122,10
2461105.888087,12.4616,-11.2163,20.4324,19.9860,13.6639,11.6122,10
2461106.855127,-12.1889,-8.4122,20.4324,19.9860,13.6639,11.6122,10
2461106.873537,3.5996,-15.1569,20.4324,19.9860,13.6639,11.6122,10
2461106.890537,5.7629,3.9184,20.4324,19.9860,13.6639,11.6122,10
2461108.835317,9.7156,-6.6279,20.4324,19.9860,13.6639,11.6122,10
2461108.897457,3.4223,-16.0939,20.4324,19.9860,13.6639,11.6122,10
2461109.812687,20.7766,-16.9052,20.4324,19.9860,13.6639,11.6122,10
2461109.829827,0.2488,-18.2582,20.4324,19.9860,13.6639,11.6122,10
2461109.846477,-8.5580,-6.7225,20.4324,19.9860,13.6639,11.6122,10
2461109.894307,-1.5011,-23.4506,20.4324,19.9860,13.6639,11.6122,10
2461109.911477,6.9144,-10.0119,20.4324,19.9860,13.6639,11.6122,10
2461112.804717,-3.2749,-16.2890,20.4324,19.9860,13.6639,11.6122,10
2461112.870317,-5.5141,-6.4435,20.4324,19.9860,13.6639,11.6122,10
2461112.888627,8.6967,-9.6319,20.4324,19.9860,13.6639,11.6122,10
2461112.905907,-8.5897,-14.5921,20.4324,19.9860,13.6639,11.6122,10
2461113.811877,-2.2782,-24.5575,20.4324,19.9860,13.6639,11.6122,10
2461113.830077,11.0270,-33.0205,20.4324,19.9860,13.6639,11.6122,10
2461113.864007,4.9103,-0.7753,20.4324,19.9860,13.6639,11.6122,10
2461114.808997,-0.2035,-10.2773,20.4324,19.9860,13.6639,11.6122,10
2461114.843057,-0.7426,-17.7095,20.4324,19.9860,13.6639,11.6122,10
2461114.887027,-0.8376,-1.0568,20.4324,19.9860,13.6639,11.6122,10
2461114.905327,16.6944,3.6429,20.4324,19.9860,13.6639,11.6122,10
2461115.898127,3.0145,-8.6219,20.4324,19.9860,13.6639,11.6122,10
2461116.836077,20.3531,-26.3522,20.4324,19.9860,13.6639,11.6122,10
2461116.853407,-14.3220,-9.6192,20.4324,19.9860,13.6639,11.6122,10
2461117.820527,16.0304,-17.3383,20.4324,19.9860,13.6639,11.6122,10
2461117.837387,3.3367,-15.7168,20.4324,19.9860,13.6639,11.6122,10
2461117.898957,3.7575,-10.9955,20.4324,19.9860,13.6639,11.6122,10
2461118.830097,16.2888,-18.3045,20.4324,19.9860,13.6639,11.6122,10
2461118.846617,6.5447,-22.5096,20.4324,19.9860,13.6639,11.6122,10
2461118.880237,10.7335,-18.1471,20.4324,19.9860,13.6639,11.6122,10
2461118.909967,-5.2070,-25.3598,20.4324,19.9860,13.6639,11.6122,10
2461119.828757,10.5561,-15.6245,20.4324,19.9860,13.6639,11.6122,10
2461119.861387,0.3105,-15.2266,20.4324,19.9860,13.6639,11.6122,10
2461119.913377,-2.2798,6.3292,20.4324,19.9860,13.6639,11.6122,10
2461120.891207,8.0783,1.1941,20.4324,19.9860,13.6639,11.6122,10
2461121.797417,18.6088,-2.2628,20.4324,19.9860,13.6639,11.6122,10
2461121.831407,9.1976,-0.6760,20.4324,19.9860,13.6639,11.6122,10
2461121.858397,2.3136,-4.3342,20.4324,19.9860,13.6639,11.6122,10
2461121.874847,-7.3885,-7.9442,20.4324,19.9860,13.6639,11.6122,10
2461123.823587,9.9066,-8.6215,20.4324,19.9860,13.6639,11.6122,10
2461123.852077,5.3503,-12.3570,20.4324,19.9860,13.6639,11.6122,10
2461123.889087,-5.9563,1.7265,20.4324,19.9860,13.6639,11.6122,10
2461123.905667,2.0646,-2.0141,20.4324,19.9860,13.6639,11.6122,10
2461124.834307,12.6568,-19.2679,20.4324,19.9860,13.6639,11.6122,10
2461124.851707,-7.7836,-26.9565,20.4324,19.9860,13.6639,11.6122,10
2461124.879647,11.3459,-22.7025,20.4324,19.9860,13.6639,11.6122,10
2461124.907437,-13.0358,-20.1345,20.4324,19.9860,13.6639,11.6122,10
2461125.778837,-5.3816,-22.7994,20.4324,19.9860,13.6639,11.6122,10
2461125.839127,9.1396,-5.4305,20.4324,19.9860,13.6639,11.6122,10
2461125.855927,6.5205,-13.5339,20.4324,19.9860,13.6639,11.6122,10
2461125.876477,20.0925,-0.8636,20.4324,19.9860,13.6639,11.6122,10
2461125.895257,5.1090,-11.0412,20.4324,19.9860,13.6639,11.6122,10
2461126.771797,7.0645,-14.5783,20.4324,19.9860,13.6639,11.6122,10
2461126.789147,6.0933,-23.8529,20.4324,19.9860,13.6639,11.6122,10
2461126.807717,3.3437,4.9888,20.4324,19.9860,13.6639,11.6122,10
2461126.825787,18.2494,-25.0731,20.4324,19.9860,13.6639,11.6122,10
2461126.846217,23.7182,-5.5389,20.4324,19.9860,13.6639,11.6122,10
2461126.874947,19.4360,-22.8509,20.4324,19.9860,13.6639,11.6122,10
2461127.763697,8.5498,-9.4492,20.4324,19.9860,13.6639,11.6122,10
2461127.780977,3.4695,0.0835,20.4324,19.9860,13.6639,11.6122,10
2461127.784757,22.4430,-10.0503,20.4324,19.9860,13.6639,11.6122,10
2461127.849717,1.3337,-9.2471,20.4324,19.9860,13.6639,11.6122,10
2461127.866907,-11.0332,-2.9936,20.4324,19.9860,13.6639,11.6122,10
2461128.789127,24.9490,-21.4007,20.4324,19.9860,13.6639,11.6122,10
2461128.848187,14.8642,-13.1036,20.4324,19.9860,13.6639,11.6122,10
2461128.899707,-2.9428,-11.9245,20.4324,19.9860,13.6639,11.6122,10
2461129.826847,-5.0090,-4.2878,20.4324,19.9860,13.6639,11.6122,10
2461129.843387,4.4008,-9.0976,20.4324,19.9860,13.6639,11.6122,10
2461129.870917,15.7982,-8.5164,20.4324,19.9860,13.6639,11.6122,10
2461129.893257,2.1271,-17.6298,20.4324,19.9860,13.6639,11.6122,10
2461130.825747,24.6350,-19.2359,20.4324,19.9860,13.6639,11.6122,10
2461130.842707,-4.9183,-16.1805,20.4324,19.9860,13.6639,11.6122,10
2461130.860167,8.7724,-2.1508,20.4324,19.9860,13.6639,11.6122,10
2461130.907277,-1.8774,-10.9155,20.4324,19.9860,13.6639,11.6122,10
2461131.755267,-7.7294,2.2382,20.4324,19.9860,13.6639,11.6122,10
2461131.772117,-13.6228,-2.0072,20.4324,19.9860,13.6639,11.6122,10
2461131.817417,-12.8018,-0.2320,20.4324,19.9860,13.6639,11.6122,10
2461131.834477,-2.4850,-17.1069,20.4324,19.9860,13.6639,11.6122,10
2461131.851027,-2.3590,-1.8973,20.4324,19.9860,13.6639,11.6122,10
2461131.868047,4.0935,-23.7605,20.4324,19.9860,13.6639,11.6122,10
2461131.885157,-11.4434,-18.1922,20.4324,19.9860,13.6639,11.6122,10
2461132.820277,-13.8141,-16.2923,20.4324,19.9860,13.6639,11.6122,10
2461132.855127,5.9788,-25.6797,20.4324,19.9860,13.6639,11.6122,10
2461132.872987,-3.9866,-12.0406,20.4324,19.9860,13.6639,11.6122,10
2461132.916907,16.4106,-0.1999,20.4324,19.9860,13.6639,11.6122,10
2461133.851627,4.0976,-3.7470,20.4324,19.9860,13.6639,11.6122,10
2461133.868687,-4.6155,-17.9565,20.4324,19.9860,13.6639,11.6122,10
2461133.906507,-1.1076,5.5458,20.4324,19.9860,13.6639,11.6122,10
2461134.872897,-7.6369,-6.3067,20.4324,19.9860,13.6639,11.6122,10
2461134.908447,5.7866,3.6363,20.4324,19.9860,13.6639,11.6122,10
2461135.768377,20.9127,-7.6372,20.4324,19.9860,13.6639,11.6122,10
2461135.785327,11.1326,7.9659,20.4324,19.9860,13.6639,11.6122,10
2461135.877777,-13.3162,-10.8909,20.4324,19.9860,13.6639,11.6122,10
2461135.911097,-16.7110,-15.9921,20.4324,19.9860,13.6639,11.6122,10
2461136.750697,16.1169,4.9983,20.4324,19.9860,13.6639,11.6122,10
2461136.802727,7.4059,2.4396,20.4324,19.9860,13.6639,11.6122,10
2461136.819657,10.8846,-7.9377,20.4324,19.9860,13.6639,11.6122,10
2461136.899367,-8.4641,2.0878,20.4324,19.9860,13.6639,11.6122,10
2461137.738337,2.3178,-22.7515,20.4324,19.9860,13.6639,11.6122,10
2461137.807027,-7.7863,-12.9881,20.4324,19.9860,13.6639,11.6122,10
2461137.869817,-1.7054,-4.5204,20.4324,19.9860,13.6639,11.6122,10
2461137.889027,5.2493,2.4553,20.4324,19.9860,13.6639,11.6122,10
2461139.729517,-4.3691,-22.1604,20.4324,19.9860,13.6639,11.6122,10
2461139.832827,-10.5886,-19.8588,20.4324,19.9860,13.6639,11.6122,10
2461139.859977,-18.8422,-16.2809,20.4324,19.9860,13.6639,11.6122,10
2461139.879167,-11.7061,-10.0831,20.4324,19.9860,13.6639,11.6122,10
2461139.900277,-13.2603,-17.5500,20.4324,19.9860,13.6639,11.6122,10
2461140.749607,20.0961,-14.4388,20.4324,19.9860,13.6639,11.6122,10
2461140.766647,22.6156,-20.0962,20.4324,19.9860,13.6639,11.6122,10
2461140.800567,24.6288,3.3764,20.4324,19.9860,13.6639,11.6122,10
2461140.866277,-10.9373,-16.6145,20.4324,19.9860,13.6639,11.6122,10
2461141.778677,-4.6392,4.2211,20.4324,19.9860,13.6639,11.6122,10
2461141.842117,18.9042,-17.0046,20.4324,19.9860,13.6639,11.6122,10
2461141.896497,13.4178,-7.6911,20.4324,19.9860,13.6639,11.6122,10
2461142.721357,19.2391,-9.7631,20.4324,19.9860,13.6639,11.6122,10
2461142.754787,12.3476,-5.8022,20.4324,19.9860,13.6639,11.6122,10
2461142.773117,6.2333,-11.9945,20.4324,19.9860,13.6639,11.6122,10
2461142.789587,10.5972,-14.2519,20.4324,19.9860,13.6639,11.6122,10
2461142.806047,11.2094,-2.7290,20.4324,19.9860,13.6639,11.6122,10
2461142.822747,8.3055,-14.0414,20.4324,19.9860,13.6639,11.6122,10
2461142.865997,6.0294,-6.0866,20.4324,19.9860,13.6639,11.6122,10
2461142.882587,25.1458,-13.4991,20.4324,19.9860,13.6639,11.6122,10
2461142.899127,-5.6027,-5.5052,20.4324,19.9860,13.6639,11.6122,10
2461142.916087,0.4992,-3.6250,20.4324,19.9860,13.6639,11.6122,10
2461144.918227,13.6440,1.7022,20.4324,19.9860,13.6639,11.6122,10
2461145.765127,9.7303,2.8259,20.4324,19.9860,13.6639,11.6122,10
2461145.816557,24.5448,-4.2948,20.4324,19.9860,13.6639,11.6122,10
2461145.844617,0.7578,-7.9623,20.4324,19.9860,13.6639,11.6122,10
2461145.861587,-9.1281,-4.4783,20.4324,19.9860,13.6639,11.6122,10
2461145.896237,14.8518,-3.1423,20.4324,19.9860,13.6639,11.6122,10
2461146.771017,8.1767,-16.9766,20.4324,19.9860,13.6639,11.6122,10
2461146.792117,9.1748,-7.9470,20.4324,19.9860,13.6639,11.6122,10
2461146.853127,8.0457,-0.3976,20.4324,19.9860,13.6639,11.6122,10
2461146.869817,16.0191,-3.2616,20.4324,19.9860,13.6639,11.6122,10
2461147.828897,-9.2281,-13.8502,20.4324,19.9860,13.6639,11.6122,10
2461147.866457,4.5817,-8.7121,20.4324,19.9860,13.6639,11.6122,10
2461147.899407,-4.3412,-12.8581,20.4324,19.9860,13.6639,11.6122,10
2461147.921737,-2.5713,-13.6223,20.4324,19.9860,13.6639,11.6122,10
2461148.717447,-7.0898,-7.0022,20.4324,19.9860,13.6639,11.6122,10
2461148.765427,0.3663,1.6678,20.4324,19.9860,13.6639,11.6122,10
2461148.784227,-3.0226,-13.7158,20.4324,19.9860,13.6639,11.6122,10
2461148.801797,-9.4038,-12.5561,20.4324,19.9860,13.6639,11.6122,10
2461148.823107,-8.8510,-4.6671,20.4324,19.9860,13.6639,11.6122,10
2461148.828807,8.8216,-10.1375,20.4324,19.9860,13.6639,11.6122,10
2461148.845217,13.9283,-5.0313,20.4324,19.9860,13.6639,11.6122,10
2461148.873527,5.7353,-16.6005,20.4324,19.9860,13.6639,11.6122,10
2461148.890237,-10.6036,-6.0049,20.4324,19.9860,13.6639,11.6122,10
2461148.907337,5.4872,-10.8113,20.4324,19.9860,13.6639,11.6122,10
2461149.724017,-11.6039,-9.7105,20.4324,19.9860,13.6639,11.6122,10
2461149.741417,8.4628,-16.4010,20.4324,19.9860,13.6639,11.6122,10
2461149.776997,-9.1017,3.9190,20.4324,19.9860,13.6639,11.6122,10
2461149.814317,17.6160,-14.7678,20.4324,19.9860,13.6639,11.6122,10
2461149.845227,-2.3736,-7.6255,20.4324,19.9860,13.6639,11.6122,10
2461149.862327,-5.1942,-14.5712,20.4324,19.9860,13.6639,11.6122,10
2461149.879347,-9.4403,-10.8964,20.4324,19.9860,13.6639,11.6122,10
2461149.898137,-2.8185,-13.7003,20.4324,19.9860,13.6639,11.6122,10
2461149.915477,-8.7822,-13.4685,20.4324,19.9860,13.6639,11.6122,10
2461150.809687,14.9740,-8.3796,20.4324,19.9860,13.6639,11.6122,10
2461150.829557,4.7769,-10.4530,20.4324,19.9860,13.6639,11.6122,10
2461150.849007,16.9985,-1.3004,20.4324,19.9860,13.6639,11.6122,10
2461150.865677,-10.6300,-10.6298,20.4324,19.9860,13.6639,11.6122,10
2461150.882607,17.3670,-15.7559,20.4324,19.9860,13.6639,11.6122,10
2461150.912197,8.4731,-7.0478,20.4324,19.9860,13.6639,11.6122,10
2461151.821687,12.9793,-12.0135,20.4324,19.9860,13.6639,11.6122,10
2461151.890527,13.1802,-5.7172,20.4324,19.9860,13.6639,11.6122,10
2461152.746957,25.1954,-3.9481,20.4324,19.9860,13.6639,11.6122,10
2461152.763887,21.9248,-11.5922,20.4324,19.9860,13.6639,11.6122,10
2461152.781277,-13.7718,-8.4055,20.4324,19.9860,13.6639,11.6122,10
2461152.798967,25.3181,-1.9542,20.4324,19.9860,13.6639,11.6122,10
2461152.859827,23.5590,1.3187,20.4324,19.9860,13.6639,11.6122,10
2461152.862687,-1.4456,3.1077,20.4324,19.9860,13.6639,11.6122,10
2461152.879807,-9.7734,-10.3182,20.4324,19.9860,13.6639,11.6122,10
2461152.913077,-7.0984,-6.2903,20.4324,19.9860,13.6639,11.6122,10
2461153.697717,-4.4003,-13.5154,20.4324,19.9860,13.6639,11.6122,10
2461153.715787,21.6381,-16.0789,20.4324,19.9860,13.6639,11.6122,10
2461153.734067,17.1208,-17.8054,20.4324,19.9860,13.6639,11.6122,10
2461153.750827,5.8160,-12.0443,20.4324,19.9860,13.6639,11.6122,10
2461153.834587,-2.1799,-10.8629,20.4324,19.9860,13.6639,11.6122,10
2461153.851497,0.2973,-13.2712,20.4324,19.9860,13.6639,11.6122,10
2461153.881997,4.2922,-1.2988,20.4324,19.9860,13.6639,11.6122,10
2461153.899327,1.7807,-4.7016,20.4324,19.9860,13.6639,11.6122,10
2461153.916597,-4.5467,-5.2263,20.4324,19.9860,13.6639,11.6122,10
2461154.692617,15.2005,-12.9242,20.4324,19.9860,13.6639,11.6122,10
2461154.707997,-4.7308,-18.0283,20.4324,19.9860,13.6639,11.6122,10
2461154.808597,-17.3103,-14.4997,20.4324,19.9860,13.6639,11.6122,10
2461154.854267,-15.6614,-14.4191,20.4324,19.9860,13.6639,11.6122,10
2461154.871957,-4.2579,2.2292,20.4324,19.9860,13.6639,11.6122,10
2461154.896997,7.4785,-5.7735,20.4324,19.9860,13.6639,11.6122,10
2461155.735307,23.5948,-11.4705,20.4324,19.9860,13.6639,11.6122,10
2461155.752267,8.4036,-8.5660,20.4324,19.9860,13.6639,11.6122,10
2461155.781207,-6.6156,-7.6016,20.4324,19.9860,13.6639,11.6122,10
2461155.798267,-1.5490,-2.7948,20.4324,19.9860,13.6639,11.6122,10
2461156.759297,4.4041,5.3015,20.4324,19.9860,13.6639,11.6122,10
2461156.776107,9.6914,-2.7315,20.4324,19.9860,13.6639,11.6122,10
2461156.839047,-17.4833,-12.2937,20.4324,19.9860,13.6639,11.6122,10
2461156.856017,5.3713,-18.8068,20.4324,19.9860,13.6639,11.6122,10
2461156.874187,-3.0453,-2.3549,20.4324,19.9860,13.6639,11.6122,10
2461156.891267,3.3500,-11.5068,20.4324,19.9860,13.6639,11.6122,10
2461156.909477,-6.0095,-5.3629,20.4324,19.9860,13.6639,11.6122,10
2461157.690697,-9.0477,-19.6826,20.4324,19.9860,13.6639,11.6122,10
2461157.707517,7.4776,-7.4968,20.4324,19.9860,13.6639,11.6122,10
2461157.745227,6.6029,-5.2913,20.4324,19.9860,13.6639,11.6122,10
2461157.790627,0.7020,-4.5969,20.4324,19.9860,13.6639,11.6122,10
2461157.808687,-5.2652,-0.4874,20.4324,19.9860,13.6639,11.6122,10
2461157.827367,2.5025,-5.9583,20.4324,19.9860,13.6639,11.6122,10
2461157.844167,11.3184,-2.0101,20.4324,19.9860,13.6639,11.6122,10
2461157.862787,6.1599,-5.9185,20.4324,19.9860,13.6639,11.6122,10
2461157.909177,11.6708,1.6022,20.4324,19.9860,13.6639,11.6122,10
2461158.719247,-6.5843,-13.1796,20.4324,19.9860,13.6639,11.6122,10
2461158.755177,-0.9278,-8.4621,20.4324,19.9860,13.6639,11.6122,10
2461158.902297,-4.9175,-9.2484,20.4324,19.9860,13.6639,11.6122,10
2461159.679777,1.0587,5.3760,20.4324,19.9860,13.6639,11.6122,10
2461159.697257,10.3918,4.8749,20.4324,19.9860,13.6639,11.6122,10
2461159.724267,-3.5797,-10.4730,20.4324,19.9860,13.6639,11.6122,10
2461159.741267,6.1191,-0.2460,20.4324,19.9860,13.6639,11.6122,10
2461159.775077,-7.2790,-11.4626,20.4324,19.9860,13.6639,11.6122,10
2461159.794947,-8.9828,-7.4530,20.4324,19.9860,13.6639,11.6122,10
2461159.839247,-12.4676,-7.7900,20.4324,19.9860,13.6639,11.6122,10
2461159.857827,11.2118,7.2996,20.4324,19.9860,13.6639,11.6122,10
2461159.894447,2.1012,-6.9014,20.4324,19.9860,13.6639,11.6122,10
2461160.674247,-8.0242,-17.1773,20.4324,19.9860,13.6639,11.6122,10
2461160.728417,-11.4168,-5.3500,20.4324,19.9860,13.6639,11.6122,10
2461160.776227,8.9004,-7.6640,20.4324,19.9860,13.6639,11.6122,10
2461160.792897,3.0063,-14.0525,20.4324,19.9860,13.6639,11.6122,10
2461160.811337,-1.6643,-5.5283,20.4324,19.9860,13.6639,11.6122,10
2461160.831917,-8.4129,-10.0904,20.4324,19.9860,13.6639,11.6122,10
2461160.858887,-12.0074,-11.0908,20.4324,19.9860,13.6639,11.6122,10
2461160.875947,-13.3147,-9.3449,20.4324,19.9860,13.6639,11.6122,10
2461160.927997,1.9966,4.5421,20.4324,19.9860,13.6639,11.6122,10
2461161.694557,-6.5211,-21.3166,20.4324,19.9860,13.6639,11.6122,10
2461161.728537,9.2785,-16.7571,20.4324,19.9860,13.6639,11.6122,10
2461161.747127,-7.3628,-7.4021,20.4324,19.9860,13.6639,11.6122,10
2461161.790437,-9.4766,-14.7181,20.4324,19.9860,13.6639,11.6122,10
2461161.807477,-1.8391,-15.8396,20.4324,19.9860,13.6639,11.6122,10
2461161.825257,-9.4211,-14.7914,20.4324,19.9860,13.6639,11.6122,10
2461161.889237,-6.2860,-12.1100,20.4324,19.9860,13.6639,11.6122,10
2461161.908957,-8.9044,-16.1528,20.4324,19.9860,13.6639,11.6122,10
2461162.667677,9.2363,-2.2614,20.4324,19.9860,13.6639,11.6122,10
2461162.733747,-5.6420,-16.6885,20.4324,19.9860,13.6639,11.6122,10
2461162.795127,3.0178,-13.3184,20.4324,19.9860,13.6639,11.6122,10
2461162.867627,-9.4354,-11.9703,20.4324,19.9860,13.6639,11.6122,10
2461162.932417,-5.1700,-13.9754,20.4324,19.9860,13.6639,11.6122,10
2461163.817037,-13.6107,5.3939,20.4324,19.9860,13.6639,11.6122,10
2461163.855137,11.1389,6.1608,20.4324,19.9860,13.6639,11.6122,10
2461163.891357,10.4382,4.3315,20.4324,19.9860,13.6639,11.6122,10
2461164.687877,-5.9748,-17.9359,20.4324,19.9860,13.6639,11.6122,10
2461164.831167,6.8087,-12.6075,20.4324,19.9860,13.6639,11.6122,10
2461164.848477,12.1651,5.1408,20.4324,19.9860,13.6639,11.6122,10
