# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# Solution: ~/KMTdata/Results/v5/IFfinal_BLG41.mat
# v5 keeps only the calibration set (14<I<17, 2 arcsec isolated, Gaia RUWE<1.4)
# plus the target and three I~18 comparison stars. All are freely fitted and all
# take part in the frame; Gaia is applied afterwards as a post-hoc tie.
# I_OGLE = 18.13, at pixel (150.4, 150.4) in this field
# RA, Dec (J2000) = 17:52:38.085 , -31:47:36.21  =  268.158688 , -31.793392 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# X_mas, Y_mas: source position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: the TARGET OWN residual RMS over the whole 2016-2026 run.
#   NOTE this differs from the reference CSV, where the same column held a field-star
#   population estimate at I=18.13. v5 retains no field stars at that magnitude, so
#   that curve cannot be formed here. Constant down the column.
# errX_season, errY_season: the target own residual RMS within its observing season.
#   Follows the target brightness, so it is smallest in 2026 when the event magnifies it.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460602.501497,10.8515,-12.1821,24.9660,21.7622,21.1475,21.0727,8
2460727.869557,13.9199,6.0475,24.9660,21.7622,15.9500,15.6107,9
2460729.855027,-0.5829,-18.4664,24.9660,21.7622,15.9500,15.6107,9
2460729.866157,-24.3259,-49.1099,24.9660,21.7622,15.9500,15.6107,9
2460730.858517,-27.9912,-58.1662,24.9660,21.7622,15.9500,15.6107,9
2460731.854257,21.6250,-5.2058,24.9660,21.7622,15.9500,15.6107,9
2460731.872977,27.6619,4.0523,24.9660,21.7622,15.9500,15.6107,9
2460732.844137,40.4415,-8.5668,24.9660,21.7622,15.9500,15.6107,9
2460732.871587,11.8915,-28.9810,24.9660,21.7622,15.9500,15.6107,9
2460732.888157,31.7206,7.4068,24.9660,21.7622,15.9500,15.6107,9
2460733.872247,13.5693,-15.1818,24.9660,21.7622,15.9500,15.6107,9
2460733.904537,16.7669,-22.5264,24.9660,21.7622,15.9500,15.6107,9
2460735.909397,20.0420,-18.1298,24.9660,21.7622,15.9500,15.6107,9
2460736.896607,-9.8650,-16.5617,24.9660,21.7622,15.9500,15.6107,9
2460737.872257,18.2513,-3.4034,24.9660,21.7622,15.9500,15.6107,9
2460737.876477,17.2902,-9.8622,24.9660,21.7622,15.9500,15.6107,9
2460737.890647,13.5834,-5.0075,24.9660,21.7622,15.9500,15.6107,9
2460738.898497,10.9964,11.3653,24.9660,21.7622,15.9500,15.6107,9
2460739.875687,-5.3370,-12.1589,24.9660,21.7622,15.9500,15.6107,9
2460739.893317,1.8262,0.5580,24.9660,21.7622,15.9500,15.6107,9
2460740.882857,-9.8290,-17.9179,24.9660,21.7622,15.9500,15.6107,9
2460742.829047,-16.7613,-22.5806,24.9660,21.7622,15.9500,15.6107,9
2460742.863767,11.3407,-8.7422,24.9660,21.7622,15.9500,15.6107,9
2460742.898177,-0.2660,1.5545,24.9660,21.7622,15.9500,15.6107,9
2460743.825227,8.6361,-24.2265,24.9660,21.7622,15.9500,15.6107,9
2460743.842197,19.7284,2.5754,24.9660,21.7622,15.9500,15.6107,9
2460743.900637,32.6878,15.0291,24.9660,21.7622,15.9500,15.6107,9
2460744.836387,32.1273,15.1486,24.9660,21.7622,15.9500,15.6107,9
2460744.855957,15.8465,-15.6206,24.9660,21.7622,15.9500,15.6107,9
2460745.827557,7.3067,-21.8494,24.9660,21.7622,15.9500,15.6107,9
2460745.844787,40.5392,6.9641,24.9660,21.7622,15.9500,15.6107,9
2460745.861617,13.4837,-0.9293,24.9660,21.7622,15.9500,15.6107,9
2460745.888837,9.1897,-4.3764,24.9660,21.7622,15.9500,15.6107,9
2460746.815937,13.1985,-20.0828,24.9660,21.7622,15.9500,15.6107,9
2460746.832737,18.0217,0.0214,24.9660,21.7622,15.9500,15.6107,9
2460746.859797,28.4301,12.4540,24.9660,21.7622,15.9500,15.6107,9
2460746.896967,5.2713,18.0902,24.9660,21.7622,15.9500,15.6107,9
2460747.811857,14.1047,-2.1867,24.9660,21.7622,15.9500,15.6107,9
2460747.863847,21.9128,-1.8987,24.9660,21.7622,15.9500,15.6107,9
2460747.870137,11.7607,-5.3567,24.9660,21.7622,15.9500,15.6107,9
2460747.884127,3.9296,12.3027,24.9660,21.7622,15.9500,15.6107,9
2460748.823927,33.6867,-29.9819,24.9660,21.7622,15.9500,15.6107,9
2460748.840627,22.4367,-0.9229,24.9660,21.7622,15.9500,15.6107,9
2460748.856987,15.8163,-22.4939,24.9660,21.7622,15.9500,15.6107,9
2460749.823767,22.0846,7.6276,24.9660,21.7622,15.9500,15.6107,9
2460749.878667,11.8904,6.5623,24.9660,21.7622,15.9500,15.6107,9
2460749.881707,43.4004,11.8875,24.9660,21.7622,15.9500,15.6107,9
2460750.799467,6.6246,-23.0286,24.9660,21.7622,15.9500,15.6107,9
2460750.815977,-5.8376,8.7396,24.9660,21.7622,15.9500,15.6107,9
2460750.832717,13.8695,-0.5480,24.9660,21.7622,15.9500,15.6107,9
2460750.893977,17.6071,8.5311,24.9660,21.7622,15.9500,15.6107,9
2460750.910907,26.8470,-13.6155,24.9660,21.7622,15.9500,15.6107,9
2460751.837327,26.8926,6.6984,24.9660,21.7622,15.9500,15.6107,9
2460751.854607,22.7617,11.1435,24.9660,21.7622,15.9500,15.6107,9
2460751.871567,29.7610,-10.4692,24.9660,21.7622,15.9500,15.6107,9
2460751.893857,29.5957,22.1980,24.9660,21.7622,15.9500,15.6107,9
2460751.914067,-2.6634,16.6952,24.9660,21.7622,15.9500,15.6107,9
2460752.818937,14.2042,6.0370,24.9660,21.7622,15.9500,15.6107,9
2460752.835857,17.0259,-14.5684,24.9660,21.7622,15.9500,15.6107,9
2460752.890417,-3.9915,-9.8875,24.9660,21.7622,15.9500,15.6107,9
2460753.799527,-0.9888,20.1104,24.9660,21.7622,15.9500,15.6107,9
2460753.816757,23.4049,3.7342,24.9660,21.7622,15.9500,15.6107,9
2460753.842157,22.6133,8.4658,24.9660,21.7622,15.9500,15.6107,9
2460753.888337,6.7160,0.5986,24.9660,21.7622,15.9500,15.6107,9
2460753.906717,13.9870,6.0306,24.9660,21.7622,15.9500,15.6107,9
2460754.787457,37.7717,-16.0790,24.9660,21.7622,15.9500,15.6107,9
2460754.815007,15.4810,17.3715,24.9660,21.7622,15.9500,15.6107,9
2460754.836727,12.3900,5.8293,24.9660,21.7622,15.9500,15.6107,9
2460754.854247,17.4046,-2.6683,24.9660,21.7622,15.9500,15.6107,9
2460754.888697,12.1861,4.0630,24.9660,21.7622,15.9500,15.6107,9
2460755.908087,-7.8093,0.0431,24.9660,21.7622,15.9500,15.6107,9
2460757.787147,5.8897,-21.3410,24.9660,21.7622,15.9500,15.6107,9
2460757.883397,11.3743,9.0587,24.9660,21.7622,15.9500,15.6107,9
2460757.904177,26.9241,4.0302,24.9660,21.7622,15.9500,15.6107,9
2460758.809977,21.7762,2.4002,24.9660,21.7622,15.9500,15.6107,9
2460758.897307,3.7025,-0.8884,24.9660,21.7622,15.9500,15.6107,9
2460758.913757,14.7033,8.8171,24.9660,21.7622,15.9500,15.6107,9
2460759.903357,-15.9396,-33.4865,24.9660,21.7622,15.9500,15.6107,9
2460760.885727,19.1981,-15.9586,24.9660,21.7622,15.9500,15.6107,9
2460761.880087,-16.2388,-16.9356,24.9660,21.7622,15.9500,15.6107,9
2460762.865927,-13.4524,-9.8240,24.9660,21.7622,15.9500,15.6107,9
2460762.883287,-11.1151,-30.6564,24.9660,21.7622,15.9500,15.6107,9
2460763.793487,29.7160,-29.2947,24.9660,21.7622,15.9500,15.6107,9
2460763.827117,1.5591,-15.7083,24.9660,21.7622,15.9500,15.6107,9
2460763.843907,31.0291,-19.6310,24.9660,21.7622,15.9500,15.6107,9
2460763.872507,15.4013,9.2404,24.9660,21.7622,15.9500,15.6107,9
2460763.889427,-6.1469,-6.5864,24.9660,21.7622,15.9500,15.6107,9
2460763.906597,17.8737,-2.5808,24.9660,21.7622,15.9500,15.6107,9
2460764.774607,18.5141,-21.0234,24.9660,21.7622,15.9500,15.6107,9
2460764.803117,0.7218,-28.5277,24.9660,21.7622,15.9500,15.6107,9
2460764.819547,1.8099,-16.1320,24.9660,21.7622,15.9500,15.6107,9
2460764.835977,14.0259,7.3107,24.9660,21.7622,15.9500,15.6107,9
2460764.852567,15.1469,13.4029,24.9660,21.7622,15.9500,15.6107,9
2460764.869207,14.2095,10.3633,24.9660,21.7622,15.9500,15.6107,9
2460764.903467,16.8580,6.0105,24.9660,21.7622,15.9500,15.6107,9
2460765.780307,29.7293,-13.4302,24.9660,21.7622,15.9500,15.6107,9
2460765.830877,12.4824,10.2566,24.9660,21.7622,15.9500,15.6107,9
2460765.847477,7.3664,-10.3649,24.9660,21.7622,15.9500,15.6107,9
2460765.864387,14.8087,-3.3669,24.9660,21.7622,15.9500,15.6107,9
2460765.922047,-1.3297,1.7746,24.9660,21.7622,15.9500,15.6107,9
2460766.777107,2.3257,-10.3526,24.9660,21.7622,15.9500,15.6107,9
2460766.796197,-7.5480,-10.8135,24.9660,21.7622,15.9500,15.6107,9
2460766.813677,-11.8313,-28.5631,24.9660,21.7622,15.9500,15.6107,9
2460766.842687,2.6240,-20.7539,24.9660,21.7622,15.9500,15.6107,9
2460766.859787,8.5828,-10.5590,24.9660,21.7622,15.9500,15.6107,9
2460766.894767,1.7034,-6.3493,24.9660,21.7622,15.9500,15.6107,9
2460766.911457,24.7795,3.6678,24.9660,21.7622,15.9500,15.6107,9
2460767.812767,1.8760,0.5668,24.9660,21.7622,15.9500,15.6107,9
2460767.816657,18.6840,-1.8751,24.9660,21.7622,15.9500,15.6107,9
2460767.831037,1.2419,6.0181,24.9660,21.7622,15.9500,15.6107,9
2460767.858857,5.3590,0.3617,24.9660,21.7622,15.9500,15.6107,9
2460767.875637,0.4764,-1.8677,24.9660,21.7622,15.9500,15.6107,9
2460767.892397,11.5917,14.0000,24.9660,21.7622,15.9500,15.6107,9
2460767.909447,37.3292,14.3494,24.9660,21.7622,15.9500,15.6107,9
2460768.796967,-22.9308,-25.3708,24.9660,21.7622,15.9500,15.6107,9
2460768.814057,-3.1361,-6.6590,24.9660,21.7622,15.9500,15.6107,9
2460768.832337,4.6160,-17.4519,24.9660,21.7622,15.9500,15.6107,9
2460768.852777,6.5518,1.7012,24.9660,21.7622,15.9500,15.6107,9
2460768.879007,-0.3830,0.0729,24.9660,21.7622,15.9500,15.6107,9
2460768.895857,5.9845,0.0533,24.9660,21.7622,15.9500,15.6107,9
2460768.900107,8.5130,4.1309,24.9660,21.7622,15.9500,15.6107,9
2460769.764317,-27.0482,-34.6998,24.9660,21.7622,15.9500,15.6107,9
2460769.802627,20.1097,8.3591,24.9660,21.7622,15.9500,15.6107,9
2460769.822837,27.6094,14.0714,24.9660,21.7622,15.9500,15.6107,9
2460769.840687,-1.7992,0.7620,24.9660,21.7622,15.9500,15.6107,9
2460769.857507,11.3591,-4.3506,24.9660,21.7622,15.9500,15.6107,9
2460769.878367,0.0156,9.8053,24.9660,21.7622,15.9500,15.6107,9
2460770.769687,13.7532,-31.2645,24.9660,21.7622,15.9500,15.6107,9
2460770.786417,12.7002,18.7462,24.9660,21.7622,15.9500,15.6107,9
2460770.803047,12.8185,3.9944,24.9660,21.7622,15.9500,15.6107,9
2460770.834567,23.8363,5.3261,24.9660,21.7622,15.9500,15.6107,9
2460770.851437,15.7681,12.1412,24.9660,21.7622,15.9500,15.6107,9
2460770.868057,11.5852,13.3283,24.9660,21.7622,15.9500,15.6107,9
2460770.888797,7.1857,-5.3993,24.9660,21.7622,15.9500,15.6107,9
2460771.785687,-6.2484,-12.1720,24.9660,21.7622,15.9500,15.6107,9
2460772.849067,23.0511,-37.8944,24.9660,21.7622,15.9500,15.6107,9
2460773.745857,27.3926,-3.2323,24.9660,21.7622,15.9500,15.6107,9
2460773.762817,30.7462,-9.2868,24.9660,21.7622,15.9500,15.6107,9
2460773.779307,22.4394,-16.8705,24.9660,21.7622,15.9500,15.6107,9
2460773.796127,-20.6605,2.3996,24.9660,21.7622,15.9500,15.6107,9
2460773.812397,35.1529,13.8919,24.9660,21.7622,15.9500,15.6107,9
2460773.839507,19.1441,1.2156,24.9660,21.7622,15.9500,15.6107,9
2460773.872797,9.7831,4.7713,24.9660,21.7622,15.9500,15.6107,9
2460773.917497,0.5404,6.0865,24.9660,21.7622,15.9500,15.6107,9
2460774.828107,15.2994,-4.1210,24.9660,21.7622,15.9500,15.6107,9
2460774.892807,5.6727,-4.7976,24.9660,21.7622,15.9500,15.6107,9
2460774.912667,-5.8024,-2.7363,24.9660,21.7622,15.9500,15.6107,9
2460775.755757,-23.6285,-17.0978,24.9660,21.7622,15.9500,15.6107,9
2460777.792787,-19.1114,-27.2242,24.9660,21.7622,15.9500,15.6107,9
2460777.854047,-7.7903,-7.6056,24.9660,21.7622,15.9500,15.6107,9
2460777.889757,11.0635,5.5370,24.9660,21.7622,15.9500,15.6107,9
2460777.925277,-3.2562,-12.5867,24.9660,21.7622,15.9500,15.6107,9
2460778.807687,16.2616,-17.2291,24.9660,21.7622,15.9500,15.6107,9
2460778.851707,11.9595,5.1881,24.9660,21.7622,15.9500,15.6107,9
2460778.868227,18.9390,-19.8027,24.9660,21.7622,15.9500,15.6107,9
2460778.904817,31.7043,-32.7741,24.9660,21.7622,15.9500,15.6107,9
2460779.738857,12.6012,19.3757,24.9660,21.7622,15.9500,15.6107,9
2460779.755987,2.1983,9.9309,24.9660,21.7622,15.9500,15.6107,9
2460779.789057,29.2270,6.4103,24.9660,21.7622,15.9500,15.6107,9
2460779.901527,-1.1541,-3.2928,24.9660,21.7622,15.9500,15.6107,9
2460780.751147,-17.0288,-12.9303,24.9660,21.7622,15.9500,15.6107,9
2460780.821227,6.6879,-3.1739,24.9660,21.7622,15.9500,15.6107,9
2460780.874007,11.9771,18.2368,24.9660,21.7622,15.9500,15.6107,9
2460780.912627,11.8638,6.9014,24.9660,21.7622,15.9500,15.6107,9
2460781.758377,-1.8311,3.1927,24.9660,21.7622,15.9500,15.6107,9
2460781.793857,36.3677,9.1744,24.9660,21.7622,15.9500,15.6107,9
2460781.811107,21.2947,-2.3698,24.9660,21.7622,15.9500,15.6107,9
2460781.838577,0.1702,6.4703,24.9660,21.7622,15.9500,15.6107,9
2460781.855477,8.7407,3.7918,24.9660,21.7622,15.9500,15.6107,9
2460781.872887,27.7923,-0.9378,24.9660,21.7622,15.9500,15.6107,9
2460782.726627,25.3077,10.1075,24.9660,21.7622,15.9500,15.6107,9
2460782.744967,36.6412,-9.6234,24.9660,21.7622,15.9500,15.6107,9
2460782.761957,-14.9418,21.0481,24.9660,21.7622,15.9500,15.6107,9
2460782.823667,3.4538,-6.5830,24.9660,21.7622,15.9500,15.6107,9
2460782.848517,8.0990,-21.6237,24.9660,21.7622,15.9500,15.6107,9
2460785.723077,-1.8218,-14.3123,24.9660,21.7622,15.9500,15.6107,9
2460785.744107,0.3508,-23.9344,24.9660,21.7622,15.9500,15.6107,9
2460785.761457,33.3055,9.3980,24.9660,21.7622,15.9500,15.6107,9
2460785.779877,0.7761,1.8141,24.9660,21.7622,15.9500,15.6107,9
2460785.829177,-4.1052,-3.6311,24.9660,21.7622,15.9500,15.6107,9
2460785.862507,-1.6172,-3.8306,24.9660,21.7622,15.9500,15.6107,9
2460785.882267,11.5424,12.5784,24.9660,21.7622,15.9500,15.6107,9
2460786.818427,0.4901,-0.8167,24.9660,21.7622,15.9500,15.6107,9
2460786.835887,-20.4474,-14.6779,24.9660,21.7622,15.9500,15.6107,9
2460786.917847,-22.0522,-5.5805,24.9660,21.7622,15.9500,15.6107,9
2460787.718657,14.6963,1.3807,24.9660,21.7622,15.9500,15.6107,9
2460787.791237,16.4470,-5.2929,24.9660,21.7622,15.9500,15.6107,9
2460787.827917,7.7373,-6.1037,24.9660,21.7622,15.9500,15.6107,9
2460787.864747,24.6800,-8.1061,24.9660,21.7622,15.9500,15.6107,9
2460787.897117,-3.2717,1.4105,24.9660,21.7622,15.9500,15.6107,9
2460787.914007,-6.6372,5.6474,24.9660,21.7622,15.9500,15.6107,9
2460788.734747,8.1926,2.7528,24.9660,21.7622,15.9500,15.6107,9
2460788.770677,28.8737,11.4018,24.9660,21.7622,15.9500,15.6107,9
2460788.787977,17.5524,1.7720,24.9660,21.7622,15.9500,15.6107,9
2460788.833207,4.5331,4.2695,24.9660,21.7622,15.9500,15.6107,9
2460788.858297,4.1596,3.6288,24.9660,21.7622,15.9500,15.6107,9
2460788.875487,9.4552,-5.2817,24.9660,21.7622,15.9500,15.6107,9
2460788.892267,28.3706,15.6676,24.9660,21.7622,15.9500,15.6107,9
2460788.908657,4.3108,6.0122,24.9660,21.7622,15.9500,15.6107,9
2460788.925367,6.4207,6.0597,24.9660,21.7622,15.9500,15.6107,9
2460789.728077,-9.0685,-32.1034,24.9660,21.7622,15.9500,15.6107,9
2460789.792217,25.1366,2.8031,24.9660,21.7622,15.9500,15.6107,9
2460789.814937,8.2295,-0.1434,24.9660,21.7622,15.9500,15.6107,9
2460789.835267,5.8864,19.5021,24.9660,21.7622,15.9500,15.6107,9
2460789.852037,22.2853,6.2514,24.9660,21.7622,15.9500,15.6107,9
2460789.868917,-1.7686,-3.0222,24.9660,21.7622,15.9500,15.6107,9
2460789.912927,19.8658,2.5517,24.9660,21.7622,15.9500,15.6107,9
2460789.932437,13.6263,7.2631,24.9660,21.7622,15.9500,15.6107,9
2460790.765637,22.1615,-18.8972,24.9660,21.7622,15.9500,15.6107,9
2460790.798357,-9.1194,-18.0491,24.9660,21.7622,15.9500,15.6107,9
2460790.844517,11.3060,-14.3047,24.9660,21.7622,15.9500,15.6107,9
2460790.867077,6.0656,12.1404,24.9660,21.7622,15.9500,15.6107,9
2460790.900987,12.2318,12.5154,24.9660,21.7622,15.9500,15.6107,9
2460790.921957,17.1092,-15.0218,24.9660,21.7622,15.9500,15.6107,9
2460791.787197,3.6665,-3.4824,24.9660,21.7622,15.9500,15.6107,9
2460791.804687,22.2068,8.6096,24.9660,21.7622,15.9500,15.6107,9
2460791.821317,20.0238,-1.8013,24.9660,21.7622,15.9500,15.6107,9
2460791.855697,13.6802,8.8771,24.9660,21.7622,15.9500,15.6107,9
2460791.884127,9.9177,-0.3083,24.9660,21.7622,15.9500,15.6107,9
2460791.900667,23.9380,-16.5383,24.9660,21.7622,15.9500,15.6107,9
2460791.919517,21.9716,-3.1482,24.9660,21.7622,15.9500,15.6107,9
2460792.762997,24.1353,-27.6014,24.9660,21.7622,15.9500,15.6107,9
2460792.798847,6.2729,-15.6360,24.9660,21.7622,15.9500,15.6107,9
2460792.828287,7.6261,2.8438,24.9660,21.7622,15.9500,15.6107,9
2460792.845487,7.0261,-6.7645,24.9660,21.7622,15.9500,15.6107,9
2460792.861997,-2.4732,-8.1112,24.9660,21.7622,15.9500,15.6107,9
2460792.879157,7.0291,-9.6486,24.9660,21.7622,15.9500,15.6107,9
2460792.896817,25.6028,19.0189,24.9660,21.7622,15.9500,15.6107,9
2460792.926457,9.4760,8.0355,24.9660,21.7622,15.9500,15.6107,9
2460793.679407,5.8191,-19.4405,24.9660,21.7622,15.9500,15.6107,9
2460793.716587,-7.5216,-5.7157,24.9660,21.7622,15.9500,15.6107,9
2460793.767057,-10.5333,-16.8425,24.9660,21.7622,15.9500,15.6107,9
2460793.783837,19.2239,-11.7597,24.9660,21.7622,15.9500,15.6107,9
2460793.805927,7.1501,-10.6327,24.9660,21.7622,15.9500,15.6107,9
2460793.872107,31.6219,12.7837,24.9660,21.7622,15.9500,15.6107,9
2460793.889457,10.4596,6.8462,24.9660,21.7622,15.9500,15.6107,9
2460793.923317,6.2257,-6.2007,24.9660,21.7622,15.9500,15.6107,9
2460794.721847,-8.3906,-20.9164,24.9660,21.7622,15.9500,15.6107,9
2460794.772377,-9.1984,-7.8511,24.9660,21.7622,15.9500,15.6107,9
2460794.802587,18.6305,8.2596,24.9660,21.7622,15.9500,15.6107,9
2460794.820567,19.1360,-7.7537,24.9660,21.7622,15.9500,15.6107,9
2460794.838477,0.9226,3.6073,24.9660,21.7622,15.9500,15.6107,9
2460794.855497,10.3867,-2.8118,24.9660,21.7622,15.9500,15.6107,9
2460794.875887,15.1547,8.2535,24.9660,21.7622,15.9500,15.6107,9
2460795.763867,16.7438,-13.1919,24.9660,21.7622,15.9500,15.6107,9
2460795.780397,4.1797,-1.4644,24.9660,21.7622,15.9500,15.6107,9
2460795.801427,6.0589,0.1077,24.9660,21.7622,15.9500,15.6107,9
2460795.853137,-7.8683,-9.4355,24.9660,21.7622,15.9500,15.6107,9
2460795.869707,2.2488,-12.9154,24.9660,21.7622,15.9500,15.6107,9
2460795.886817,3.9263,14.3424,24.9660,21.7622,15.9500,15.6107,9
2460795.903587,-8.3539,11.6871,24.9660,21.7622,15.9500,15.6107,9
2460795.921307,25.9804,7.6495,24.9660,21.7622,15.9500,15.6107,9
2460797.734357,2.7843,-14.0964,24.9660,21.7622,15.9500,15.6107,9
2460797.742747,14.3451,-18.3908,24.9660,21.7622,15.9500,15.6107,9
2460797.781837,16.7899,-5.9249,24.9660,21.7622,15.9500,15.6107,9
2460797.790107,10.5808,-2.8370,24.9660,21.7622,15.9500,15.6107,9
2460797.801417,21.4293,3.9820,24.9660,21.7622,15.9500,15.6107,9
2460797.810367,2.7823,-25.3668,24.9660,21.7622,15.9500,15.6107,9
2460797.827497,5.7724,1.7147,24.9660,21.7622,15.9500,15.6107,9
2460797.835747,0.8954,-20.5228,24.9660,21.7622,15.9500,15.6107,9
2460797.844257,-10.7329,-16.0733,24.9660,21.7622,15.9500,15.6107,9
2460797.856147,3.5539,-2.8703,24.9660,21.7622,15.9500,15.6107,9
2460797.922147,-18.5767,-11.7557,24.9660,21.7622,15.9500,15.6107,9
2460798.732787,16.2783,-7.6791,24.9660,21.7622,15.9500,15.6107,9
2460798.814287,25.8795,-9.9921,24.9660,21.7622,15.9500,15.6107,9
2460798.914957,-16.2226,-16.3146,24.9660,21.7622,15.9500,15.6107,9
2460799.753887,12.8007,-1.5584,24.9660,21.7622,15.9500,15.6107,9
2460799.776677,12.3870,-4.4936,24.9660,21.7622,15.9500,15.6107,9
2460799.792207,7.8466,-5.3012,24.9660,21.7622,15.9500,15.6107,9
2460799.819757,16.8280,-1.6551,24.9660,21.7622,15.9500,15.6107,9
2460799.836577,5.2315,-6.0642,24.9660,21.7622,15.9500,15.6107,9
2460799.853167,0.2914,1.4523,24.9660,21.7622,15.9500,15.6107,9
2460799.871877,-2.7925,-19.0254,24.9660,21.7622,15.9500,15.6107,9
2460799.921837,24.7931,-8.6857,24.9660,21.7622,15.9500,15.6107,9
2460800.716177,3.8815,-1.9555,24.9660,21.7622,15.9500,15.6107,9
2460800.744887,13.7981,8.4716,24.9660,21.7622,15.9500,15.6107,9
2460800.761397,13.7856,-17.3805,24.9660,21.7622,15.9500,15.6107,9
2460800.811637,4.2099,-21.0812,24.9660,21.7622,15.9500,15.6107,9
2460800.841527,6.5476,-5.5594,24.9660,21.7622,15.9500,15.6107,9
2460800.858087,-4.4221,3.8234,24.9660,21.7622,15.9500,15.6107,9
2460800.875437,-5.5658,-19.7107,24.9660,21.7622,15.9500,15.6107,9
2460800.911027,14.4188,-1.5709,24.9660,21.7622,15.9500,15.6107,9
2460801.773937,7.7831,0.5875,24.9660,21.7622,15.9500,15.6107,9
2460801.790517,19.4016,6.0261,24.9660,21.7622,15.9500,15.6107,9
2460801.807637,11.4889,2.6070,24.9660,21.7622,15.9500,15.6107,9
2460801.824277,1.1495,6.7822,24.9660,21.7622,15.9500,15.6107,9
2460801.842567,9.9848,-7.2927,24.9660,21.7622,15.9500,15.6107,9
2460801.930627,5.1596,-17.4984,24.9660,21.7622,15.9500,15.6107,9
2460802.679207,3.4085,-11.0775,24.9660,21.7622,15.9500,15.6107,9
2460802.714747,-2.8525,-34.4775,24.9660,21.7622,15.9500,15.6107,9
2460802.731417,12.3498,0.3819,24.9660,21.7622,15.9500,15.6107,9
2460802.777957,14.2427,-2.6487,24.9660,21.7622,15.9500,15.6107,9
2460802.813087,9.6112,0.0327,24.9660,21.7622,15.9500,15.6107,9
2460802.847577,5.8867,8.7472,24.9660,21.7622,15.9500,15.6107,9
2460802.867847,5.0014,3.4196,24.9660,21.7622,15.9500,15.6107,9
2460802.913447,9.3540,-11.1590,24.9660,21.7622,15.9500,15.6107,9
2460802.930287,17.0255,12.0551,24.9660,21.7622,15.9500,15.6107,9
2460803.789617,15.3943,-29.9172,24.9660,21.7622,15.9500,15.6107,9
2460803.827407,11.4030,-9.0880,24.9660,21.7622,15.9500,15.6107,9
2460803.844427,-3.0178,-15.0336,24.9660,21.7622,15.9500,15.6107,9
2460805.648717,23.9791,-9.3628,24.9660,21.7622,15.9500,15.6107,9
2460805.665427,-1.8352,-26.7898,24.9660,21.7622,15.9500,15.6107,9
2460805.692487,-12.7214,-34.5978,24.9660,21.7622,15.9500,15.6107,9
2460805.709717,14.3400,-30.1573,24.9660,21.7622,15.9500,15.6107,9
2460805.780237,-12.7990,-14.7692,24.9660,21.7622,15.9500,15.6107,9
2460805.807257,9.9292,-31.5814,24.9660,21.7622,15.9500,15.6107,9
2460805.825217,9.6912,-22.0251,24.9660,21.7622,15.9500,15.6107,9
2460805.858847,4.0348,-23.5386,24.9660,21.7622,15.9500,15.6107,9
2460805.878827,4.6444,-1.7150,24.9660,21.7622,15.9500,15.6107,9
2460805.922447,-0.1700,-4.4782,24.9660,21.7622,15.9500,15.6107,9
2460805.925137,5.2663,-14.8696,24.9660,21.7622,15.9500,15.6107,9
2460806.762677,9.4836,-18.8386,24.9660,21.7622,15.9500,15.6107,9
2460806.806287,12.5171,-19.5945,24.9660,21.7622,15.9500,15.6107,9
2460807.733417,5.0213,-9.4756,24.9660,21.7622,15.9500,15.6107,9
2460807.750577,-1.8385,-1.7219,24.9660,21.7622,15.9500,15.6107,9
2460807.799767,20.9457,4.1765,24.9660,21.7622,15.9500,15.6107,9
2460807.816767,-3.1908,-17.1841,24.9660,21.7622,15.9500,15.6107,9
2460807.833327,24.4951,-9.6433,24.9660,21.7622,15.9500,15.6107,9
2460807.849797,-12.6213,-9.6521,24.9660,21.7622,15.9500,15.6107,9
2460807.866487,-3.0807,-0.4373,24.9660,21.7622,15.9500,15.6107,9
2460807.893667,16.3333,-7.7496,24.9660,21.7622,15.9500,15.6107,9
2460807.910247,29.0395,-14.1722,24.9660,21.7622,15.9500,15.6107,9
2460807.927107,16.7521,-27.0607,24.9660,21.7622,15.9500,15.6107,9
2460808.742747,28.5288,-13.1568,24.9660,21.7622,15.9500,15.6107,9
2460808.761587,9.3958,6.6524,24.9660,21.7622,15.9500,15.6107,9
2460808.873227,16.9618,14.5257,24.9660,21.7622,15.9500,15.6107,9
2460812.857817,19.8438,2.1903,24.9660,21.7622,15.9500,15.6107,9
2460812.889737,-0.5652,13.2958,24.9660,21.7622,15.9500,15.6107,9
2460814.810077,12.9609,-5.2132,24.9660,21.7622,15.9500,15.6107,9
2460814.837297,-1.0798,-14.0737,24.9660,21.7622,15.9500,15.6107,9
2460814.857857,-17.5680,-33.3608,24.9660,21.7622,15.9500,15.6107,9
2460814.877367,19.8124,-25.9318,24.9660,21.7622,15.9500,15.6107,9
2460815.642817,29.2196,-21.4406,24.9660,21.7622,15.9500,15.6107,9
2460815.692907,15.7560,-9.5789,24.9660,21.7622,15.9500,15.6107,9
2460815.727077,14.5958,-1.4604,24.9660,21.7622,15.9500,15.6107,9
2460815.751097,10.9888,2.2029,24.9660,21.7622,15.9500,15.6107,9
