# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# the target
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (151.6, 150.2), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.085 , -31:47:36.21  =  268.158689 , -31.793393 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -1.514, -7.073 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460846.703347,-18.5519,-34.9951,20.3726,19.8108,14.7442,13.5626,9
2460846.722137,0.0262,-14.3767,20.3726,19.8108,14.7442,13.5626,9
2460846.815057,-0.5064,-1.9771,20.3726,19.8108,14.7442,13.5626,9
2460846.832527,-2.6589,-3.0229,20.3726,19.8108,14.7442,13.5626,9
2460846.850827,-13.9718,1.6411,20.3726,19.8108,14.7442,13.5626,9
2460847.541977,-4.2537,-7.6609,20.3726,19.8108,14.7442,13.5626,9
2460847.605637,-17.5585,14.0778,20.3726,19.8108,14.7442,13.5626,9
2460847.688357,-48.5256,-44.7135,20.3726,19.8108,14.7442,13.5626,9
2460847.784007,24.8328,-0.5244,20.3726,19.8108,14.7442,13.5626,9
2460847.802867,5.2336,-16.3356,20.3726,19.8108,14.7442,13.5626,9
2460847.820167,-36.3156,-19.6733,20.3726,19.8108,14.7442,13.5626,9
2460847.851747,-38.7265,3.9489,20.3726,19.8108,14.7442,13.5626,9
2460848.586727,-6.1703,29.9318,20.3726,19.8108,14.7442,13.5626,9
2460848.621117,-0.3997,-15.8789,20.3726,19.8108,14.7442,13.5626,9
2460848.694577,20.1468,5.4271,20.3726,19.8108,14.7442,13.5626,9
2460848.715427,-8.3861,-20.7313,20.3726,19.8108,14.7442,13.5626,9
2460848.732827,2.9879,-11.2285,20.3726,19.8108,14.7442,13.5626,9
2460850.565147,-13.0312,-21.6600,20.3726,19.8108,14.7442,13.5626,9
2460850.581807,-19.1896,-25.8799,20.3726,19.8108,14.7442,13.5626,9
2460850.631627,8.2517,-17.6847,20.3726,19.8108,14.7442,13.5626,9
2460850.654367,-11.4785,-9.7363,20.3726,19.8108,14.7442,13.5626,9
2460850.705587,8.6739,-19.2829,20.3726,19.8108,14.7442,13.5626,9
2460850.732667,-15.7643,-32.8801,20.3726,19.8108,14.7442,13.5626,9
2460850.767737,-0.1428,-1.7824,20.3726,19.8108,14.7442,13.5626,9
2460850.785157,-13.1782,-4.4463,20.3726,19.8108,14.7442,13.5626,9
2460850.802027,-9.1139,-1.2607,20.3726,19.8108,14.7442,13.5626,9
2460850.818727,-39.4147,-53.4820,20.3726,19.8108,14.7442,13.5626,9
2460851.529917,-16.8042,-28.0938,20.3726,19.8108,14.7442,13.5626,9
2460851.550637,-12.8700,-39.0315,20.3726,19.8108,14.7442,13.5626,9
2460851.567727,0.7629,15.5075,20.3726,19.8108,14.7442,13.5626,9
2460851.584227,22.1913,-15.1277,20.3726,19.8108,14.7442,13.5626,9
2460851.628667,-7.1654,-11.3841,20.3726,19.8108,14.7442,13.5626,9
2460851.645347,17.3886,8.4005,20.3726,19.8108,14.7442,13.5626,9
2460851.679857,-24.1562,-4.3629,20.3726,19.8108,14.7442,13.5626,9
2460851.697017,-10.3799,-8.7946,20.3726,19.8108,14.7442,13.5626,9
2460851.724007,16.4571,5.8811,20.3726,19.8108,14.7442,13.5626,9
2460851.743547,-51.7593,21.5865,20.3726,19.8108,14.7442,13.5626,9
2460851.794137,0.0714,-17.9109,20.3726,19.8108,14.7442,13.5626,9
2460851.828767,28.6999,-22.8052,20.3726,19.8108,14.7442,13.5626,9
2460853.536857,24.2826,20.8578,20.3726,19.8108,14.7442,13.5626,9
2460853.570667,29.2462,-0.3004,20.3726,19.8108,14.7442,13.5626,9
2460853.587967,-10.9947,-15.1128,20.3726,19.8108,14.7442,13.5626,9
2460853.614887,-8.3525,-3.3576,20.3726,19.8108,14.7442,13.5626,9
2460853.632047,3.0835,-5.1440,20.3726,19.8108,14.7442,13.5626,9
2460853.660917,28.9375,2.7862,20.3726,19.8108,14.7442,13.5626,9
2460853.694837,-1.5113,-7.1845,20.3726,19.8108,14.7442,13.5626,9
2460853.721967,-7.4747,-11.2345,20.3726,19.8108,14.7442,13.5626,9
2460853.743077,10.5453,-18.6792,20.3726,19.8108,14.7442,13.5626,9
2460853.759607,43.4696,-12.7811,20.3726,19.8108,14.7442,13.5626,9
2460853.777307,-0.2668,4.2401,20.3726,19.8108,14.7442,13.5626,9
2460853.795487,38.7201,1.6989,20.3726,19.8108,14.7442,13.5626,9
2460853.835227,5.9041,-6.8840,20.3726,19.8108,14.7442,13.5626,9
2460854.593037,-5.0401,24.3601,20.3726,19.8108,14.7442,13.5626,9
2460854.665997,18.7634,22.4075,20.3726,19.8108,14.7442,13.5626,9
2460854.689027,15.9867,-36.9400,20.3726,19.8108,14.7442,13.5626,9
2460854.716527,3.6531,16.3340,20.3726,19.8108,14.7442,13.5626,9
2460854.733537,13.7521,-25.1784,20.3726,19.8108,14.7442,13.5626,9
2460854.787617,-6.4715,16.6081,20.3726,19.8108,14.7442,13.5626,9
2460854.815227,39.8899,-7.5883,20.3726,19.8108,14.7442,13.5626,9
2460854.835017,4.5027,-36.3610,20.3726,19.8108,14.7442,13.5626,9
2460855.608777,-20.3841,-15.2089,20.3726,19.8108,14.7442,13.5626,9
2460855.646437,-22.3194,-9.3066,20.3726,19.8108,14.7442,13.5626,9
2460855.675587,-17.4754,-43.5508,20.3726,19.8108,14.7442,13.5626,9
2460856.515837,-7.5696,-37.7630,20.3726,19.8108,14.7442,13.5626,9
2460856.533567,19.2856,-4.0406,20.3726,19.8108,14.7442,13.5626,9
2460856.578247,2.9712,-2.1307,20.3726,19.8108,14.7442,13.5626,9
2460856.631857,19.0718,-0.8410,20.3726,19.8108,14.7442,13.5626,9
2460856.636097,-8.9691,-36.5854,20.3726,19.8108,14.7442,13.5626,9
2460856.649967,13.4375,-4.8354,20.3726,19.8108,14.7442,13.5626,9
2460856.698517,-8.7691,-35.0538,20.3726,19.8108,14.7442,13.5626,9
2460856.716597,-2.8635,-22.0899,20.3726,19.8108,14.7442,13.5626,9
2460856.751197,-49.3230,-15.9359,20.3726,19.8108,14.7442,13.5626,9
2460856.768927,-23.8652,-16.5658,20.3726,19.8108,14.7442,13.5626,9
2460856.814577,-55.8962,-34.5190,20.3726,19.8108,14.7442,13.5626,9
2460857.706357,25.8826,12.1305,20.3726,19.8108,14.7442,13.5626,9
2460857.743557,-3.8068,20.0323,20.3726,19.8108,14.7442,13.5626,9
2460857.760187,2.0785,-11.9554,20.3726,19.8108,14.7442,13.5626,9
2460857.787967,0.2331,-2.7385,20.3726,19.8108,14.7442,13.5626,9
2460857.823387,-16.0033,-56.0493,20.3726,19.8108,14.7442,13.5626,9
2460858.741967,-3.0567,-9.7659,20.3726,19.8108,14.7442,13.5626,9
2460858.790447,23.2533,-41.0434,20.3726,19.8108,14.7442,13.5626,9
2460859.505507,31.5738,-31.9447,20.3726,19.8108,14.7442,13.5626,9
2460859.549757,11.6080,-0.3232,20.3726,19.8108,14.7442,13.5626,9
2460859.582967,12.0540,-4.1682,20.3726,19.8108,14.7442,13.5626,9
2460859.600007,-3.4015,-12.5296,20.3726,19.8108,14.7442,13.5626,9
2460859.616927,-6.9207,-9.6762,20.3726,19.8108,14.7442,13.5626,9
2460859.713357,-7.9463,1.3671,20.3726,19.8108,14.7442,13.5626,9
2460859.730337,3.0102,0.5486,20.3726,19.8108,14.7442,13.5626,9
2460859.746917,-7.5437,17.7947,20.3726,19.8108,14.7442,13.5626,9
2460859.794767,-6.1815,2.5540,20.3726,19.8108,14.7442,13.5626,9
2460859.813257,-9.3084,-23.7592,20.3726,19.8108,14.7442,13.5626,9
2460860.533877,10.8645,-23.1338,20.3726,19.8108,14.7442,13.5626,9
2460860.583867,-4.8543,-9.6848,20.3726,19.8108,14.7442,13.5626,9
2460860.617577,-8.6212,-6.8931,20.3726,19.8108,14.7442,13.5626,9
2460860.634867,14.1724,-22.0848,20.3726,19.8108,14.7442,13.5626,9
2460860.664097,-10.4276,-44.8136,20.3726,19.8108,14.7442,13.5626,9
2460860.680807,-6.5949,-14.8668,20.3726,19.8108,14.7442,13.5626,9
2460860.697807,-36.9630,-41.7589,20.3726,19.8108,14.7442,13.5626,9
2460860.733147,-33.0470,-53.5797,20.3726,19.8108,14.7442,13.5626,9
2460860.785807,16.9595,17.7264,20.3726,19.8108,14.7442,13.5626,9
2460861.489347,9.0710,19.3009,20.3726,19.8108,14.7442,13.5626,9
2460861.570157,8.0358,-27.1677,20.3726,19.8108,14.7442,13.5626,9
2460861.589217,-10.2603,-18.9895,20.3726,19.8108,14.7442,13.5626,9
2460861.596287,-16.7418,-29.4057,20.3726,19.8108,14.7442,13.5626,9
2460861.613697,-7.8407,-22.5264,20.3726,19.8108,14.7442,13.5626,9
2460861.647597,-4.7825,-11.8506,20.3726,19.8108,14.7442,13.5626,9
2460861.748377,34.3706,-13.5952,20.3726,19.8108,14.7442,13.5626,9
2460862.617357,-17.4284,-15.6294,20.3726,19.8108,14.7442,13.5626,9
2460862.667327,12.7391,-7.4527,20.3726,19.8108,14.7442,13.5626,9
2460862.701087,-7.6133,-44.6216,20.3726,19.8108,14.7442,13.5626,9
2460862.718057,-33.2350,-40.8140,20.3726,19.8108,14.7442,13.5626,9
2460863.623407,-41.5986,-41.8916,20.3726,19.8108,14.7442,13.5626,9
2460864.557667,-30.2303,-13.5253,20.3726,19.8108,14.7442,13.5626,9
2460864.587357,-25.1001,-22.4245,20.3726,19.8108,14.7442,13.5626,9
2460864.604637,-15.7139,-20.7022,20.3726,19.8108,14.7442,13.5626,9
2460864.621597,-16.9581,-9.2695,20.3726,19.8108,14.7442,13.5626,9
2460864.737867,-22.5020,-20.6692,20.3726,19.8108,14.7442,13.5626,9
2460867.600207,15.8395,-11.6013,20.3726,19.8108,14.7442,13.5626,9
2460867.617577,5.3055,-10.1346,20.3726,19.8108,14.7442,13.5626,9
2460867.634877,-7.8486,-31.1267,20.3726,19.8108,14.7442,13.5626,9
2460867.654787,3.0911,-25.1005,20.3726,19.8108,14.7442,13.5626,9
2460867.681887,-2.8536,19.2372,20.3726,19.8108,14.7442,13.5626,9
2460867.708017,-31.6100,-18.8830,20.3726,19.8108,14.7442,13.5626,9
2460867.725147,-13.1897,2.5175,20.3726,19.8108,14.7442,13.5626,9
2460868.501967,-4.4260,-17.1027,20.3726,19.8108,14.7442,13.5626,9
2460868.519087,15.1053,3.4023,20.3726,19.8108,14.7442,13.5626,9
2460868.536067,2.8797,-4.9129,20.3726,19.8108,14.7442,13.5626,9
2460868.568087,18.9603,-13.1699,20.3726,19.8108,14.7442,13.5626,9
2460868.584977,-12.7594,-6.7267,20.3726,19.8108,14.7442,13.5626,9
2460868.621987,27.7438,-26.8774,20.3726,19.8108,14.7442,13.5626,9
2460868.667187,-5.4818,-20.5099,20.3726,19.8108,14.7442,13.5626,9
2460868.685167,12.8197,-17.7288,20.3726,19.8108,14.7442,13.5626,9
2460868.702147,-16.8805,-2.9916,20.3726,19.8108,14.7442,13.5626,9
2460868.736627,-13.6302,-20.6314,20.3726,19.8108,14.7442,13.5626,9
2460868.764047,3.3990,-3.9346,20.3726,19.8108,14.7442,13.5626,9
2460869.541877,-18.4562,-28.7478,20.3726,19.8108,14.7442,13.5626,9
2460869.544927,8.7014,-14.7613,20.3726,19.8108,14.7442,13.5626,9
2460869.578577,-1.5858,-24.0734,20.3726,19.8108,14.7442,13.5626,9
2460869.599407,-5.9015,15.2756,20.3726,19.8108,14.7442,13.5626,9
2460869.620217,-5.9967,18.9720,20.3726,19.8108,14.7442,13.5626,9
2460869.637257,-20.2346,-15.4175,20.3726,19.8108,14.7442,13.5626,9
2460869.664327,18.2789,10.9715,20.3726,19.8108,14.7442,13.5626,9
2460869.681377,6.0295,-20.8208,20.3726,19.8108,14.7442,13.5626,9
2460869.732677,-22.0145,-20.8659,20.3726,19.8108,14.7442,13.5626,9
2460870.660687,-1.6299,5.2978,20.3726,19.8108,14.7442,13.5626,9
2460870.677677,4.2984,-4.2875,20.3726,19.8108,14.7442,13.5626,9
2460870.694717,-13.0693,-11.4455,20.3726,19.8108,14.7442,13.5626,9
2460870.711637,-15.6016,-15.3848,20.3726,19.8108,14.7442,13.5626,9
2460870.728527,7.1975,6.3419,20.3726,19.8108,14.7442,13.5626,9
2460870.756157,9.5618,-5.1358,20.3726,19.8108,14.7442,13.5626,9
2460870.773137,2.3993,5.0942,20.3726,19.8108,14.7442,13.5626,9
2460872.595007,-3.2516,7.0454,20.3726,19.8108,14.7442,13.5626,9
2460872.628867,-4.1693,-16.0591,20.3726,19.8108,14.7442,13.5626,9
2460872.645817,-0.0104,-14.8840,20.3726,19.8108,14.7442,13.5626,9
2460872.664297,17.5183,-7.4028,20.3726,19.8108,14.7442,13.5626,9
2460873.498917,-11.9004,14.6738,20.3726,19.8108,14.7442,13.5626,9
2460873.554237,18.8528,8.6014,20.3726,19.8108,14.7442,13.5626,9
2460873.701827,-3.7698,-4.1622,20.3726,19.8108,14.7442,13.5626,9
2460873.720437,-12.6908,-4.9769,20.3726,19.8108,14.7442,13.5626,9
2460873.770477,13.1557,-36.4731,20.3726,19.8108,14.7442,13.5626,9
2460874.487667,-14.0715,-32.6303,20.3726,19.8108,14.7442,13.5626,9
2460874.539157,20.6575,-20.6249,20.3726,19.8108,14.7442,13.5626,9
2460874.556167,15.9689,-3.3987,20.3726,19.8108,14.7442,13.5626,9
2460874.600407,7.3683,-8.3397,20.3726,19.8108,14.7442,13.5626,9
2460874.637167,6.5459,-14.7404,20.3726,19.8108,14.7442,13.5626,9
2460874.660507,13.0938,-16.5596,20.3726,19.8108,14.7442,13.5626,9
2460874.689537,7.8216,1.6277,20.3726,19.8108,14.7442,13.5626,9
2460874.706057,5.9225,-13.7491,20.3726,19.8108,14.7442,13.5626,9
2460874.723167,11.6005,2.1246,20.3726,19.8108,14.7442,13.5626,9
2460874.757907,0.1823,7.4045,20.3726,19.8108,14.7442,13.5626,9
2460874.786087,4.3781,-5.4639,20.3726,19.8108,14.7442,13.5626,9
2460875.494417,-3.0779,14.8794,20.3726,19.8108,14.7442,13.5626,9
2460875.528147,19.9908,-14.9667,20.3726,19.8108,14.7442,13.5626,9
2460875.548527,1.3791,-21.6629,20.3726,19.8108,14.7442,13.5626,9
2460875.656937,-19.2060,-16.2744,20.3726,19.8108,14.7442,13.5626,9
2460875.735947,-6.6359,-26.3402,20.3726,19.8108,14.7442,13.5626,9
2460875.775827,6.9627,-26.1525,20.3726,19.8108,14.7442,13.5626,9
2460876.462137,-10.8662,-26.2260,20.3726,19.8108,14.7442,13.5626,9
2460876.507927,-5.2484,-13.0785,20.3726,19.8108,14.7442,13.5626,9
2460876.541987,1.7757,11.5316,20.3726,19.8108,14.7442,13.5626,9
2460876.560827,-11.1646,13.3333,20.3726,19.8108,14.7442,13.5626,9
2460876.577597,0.7940,-3.6624,20.3726,19.8108,14.7442,13.5626,9
2460876.608317,23.5531,-2.0448,20.3726,19.8108,14.7442,13.5626,9
2460876.663387,8.9098,-7.6312,20.3726,19.8108,14.7442,13.5626,9
2460876.680367,4.8970,11.5964,20.3726,19.8108,14.7442,13.5626,9
2460876.724247,13.3000,-11.5004,20.3726,19.8108,14.7442,13.5626,9
2460876.744617,0.2800,-1.4197,20.3726,19.8108,14.7442,13.5626,9
2460876.766057,-32.5157,-12.7344,20.3726,19.8108,14.7442,13.5626,9
2460877.474527,-25.3128,-34.6409,20.3726,19.8108,14.7442,13.5626,9
2460877.521217,1.4787,-25.7115,20.3726,19.8108,14.7442,13.5626,9
2460877.537747,-16.3815,-7.2035,20.3726,19.8108,14.7442,13.5626,9
2460877.555007,-6.5954,-2.4127,20.3726,19.8108,14.7442,13.5626,9
2460877.573047,-19.8691,-21.1665,20.3726,19.8108,14.7442,13.5626,9
2460877.590657,-6.1920,-10.6171,20.3726,19.8108,14.7442,13.5626,9
2460877.659387,17.0675,-3.8050,20.3726,19.8108,14.7442,13.5626,9
2460877.676207,8.2153,-8.8986,20.3726,19.8108,14.7442,13.5626,9
2460877.694617,-30.9562,-14.9673,20.3726,19.8108,14.7442,13.5626,9
2460877.721667,8.9736,4.6127,20.3726,19.8108,14.7442,13.5626,9
2460878.515087,-24.5288,-10.8130,20.3726,19.8108,14.7442,13.5626,9
2460878.531467,-8.8287,-16.7115,20.3726,19.8108,14.7442,13.5626,9
2460878.559597,-2.7203,-20.9322,20.3726,19.8108,14.7442,13.5626,9
2460878.595887,6.6300,-9.3068,20.3726,19.8108,14.7442,13.5626,9
2460878.612867,-5.3653,-20.3377,20.3726,19.8108,14.7442,13.5626,9
2460878.632977,-21.7683,-5.2756,20.3726,19.8108,14.7442,13.5626,9
2460878.659817,-7.5190,-15.0394,20.3726,19.8108,14.7442,13.5626,9
2460878.680747,-16.6695,-4.4887,20.3726,19.8108,14.7442,13.5626,9
2460878.697097,-21.9040,-5.1383,20.3726,19.8108,14.7442,13.5626,9
2460878.730517,3.5516,3.9451,20.3726,19.8108,14.7442,13.5626,9
2460879.510877,-7.5344,-20.8535,20.3726,19.8108,14.7442,13.5626,9
2460879.571657,2.9128,-13.7958,20.3726,19.8108,14.7442,13.5626,9
2460879.606737,8.4128,-26.4349,20.3726,19.8108,14.7442,13.5626,9
2460879.623327,-5.0719,-10.5171,20.3726,19.8108,14.7442,13.5626,9
2460879.639977,7.4563,-7.1604,20.3726,19.8108,14.7442,13.5626,9
2460879.701357,-12.0323,-0.2214,20.3726,19.8108,14.7442,13.5626,9
2460879.734637,2.1016,-6.9159,20.3726,19.8108,14.7442,13.5626,9
2460880.504507,11.7010,-18.1027,20.3726,19.8108,14.7442,13.5626,9
2460880.521297,-9.2867,10.3118,20.3726,19.8108,14.7442,13.5626,9
2460880.565207,7.5868,3.0266,20.3726,19.8108,14.7442,13.5626,9
2460880.581827,-8.1076,1.1032,20.3726,19.8108,14.7442,13.5626,9
2460880.598147,3.0431,14.8271,20.3726,19.8108,14.7442,13.5626,9
2460880.614967,-7.7885,-16.2153,20.3726,19.8108,14.7442,13.5626,9
2460880.676447,6.0467,3.7357,20.3726,19.8108,14.7442,13.5626,9
2460880.692817,16.9472,0.8422,20.3726,19.8108,14.7442,13.5626,9
2460880.709247,-2.5938,-9.3261,20.3726,19.8108,14.7442,13.5626,9
2460881.516627,9.8383,-32.5280,20.3726,19.8108,14.7442,13.5626,9
2460881.534377,-3.9415,7.1783,20.3726,19.8108,14.7442,13.5626,9
2460881.633207,-6.7406,-7.1911,20.3726,19.8108,14.7442,13.5626,9
2460882.509327,4.6982,-4.4131,20.3726,19.8108,14.7442,13.5626,9
2460882.525757,25.5792,11.0465,20.3726,19.8108,14.7442,13.5626,9
2460882.588177,-16.8125,-11.0988,20.3726,19.8108,14.7442,13.5626,9
2460882.649207,-13.4802,-10.6634,20.3726,19.8108,14.7442,13.5626,9
2460882.666097,-20.0837,-6.8914,20.3726,19.8108,14.7442,13.5626,9
2460882.682857,-4.0890,-13.3513,20.3726,19.8108,14.7442,13.5626,9
2460882.700017,-9.4065,-9.4149,20.3726,19.8108,14.7442,13.5626,9
2460882.717037,-5.1833,-12.0611,20.3726,19.8108,14.7442,13.5626,9
2460885.469547,-16.8474,-25.7468,20.3726,19.8108,14.7442,13.5626,9
2460885.504267,11.1776,-1.0880,20.3726,19.8108,14.7442,13.5626,9
2460885.539547,9.8474,-21.5939,20.3726,19.8108,14.7442,13.5626,9
2460885.566737,4.8718,-14.0794,20.3726,19.8108,14.7442,13.5626,9
2460885.594957,-11.4773,-5.1610,20.3726,19.8108,14.7442,13.5626,9
2460885.628637,-2.5347,-8.8659,20.3726,19.8108,14.7442,13.5626,9
2460885.697107,6.6864,-5.1226,20.3726,19.8108,14.7442,13.5626,9
2460885.713727,4.1243,-9.0418,20.3726,19.8108,14.7442,13.5626,9
2460885.732267,-5.8608,5.9610,20.3726,19.8108,14.7442,13.5626,9
2460885.749647,17.4957,2.6653,20.3726,19.8108,14.7442,13.5626,9
2460886.634317,-3.8040,-9.6597,20.3726,19.8108,14.7442,13.5626,9
2460894.479447,5.6363,-2.3634,20.3726,19.8108,14.7442,13.5626,9
2460894.498517,-15.0075,9.8684,20.3726,19.8108,14.7442,13.5626,9
2460894.517467,-26.3725,-9.2800,20.3726,19.8108,14.7442,13.5626,9
2460894.533667,-9.7433,7.1825,20.3726,19.8108,14.7442,13.5626,9
2460894.550777,-11.6300,-4.3412,20.3726,19.8108,14.7442,13.5626,9
2460894.567567,-40.3023,-27.3866,20.3726,19.8108,14.7442,13.5626,9
2460894.598247,-8.9195,-18.1646,20.3726,19.8108,14.7442,13.5626,9
2460894.634187,-20.2796,7.7193,20.3726,19.8108,14.7442,13.5626,9
2460894.651157,-8.0617,-5.3735,20.3726,19.8108,14.7442,13.5626,9
2460894.668257,11.7409,3.4835,20.3726,19.8108,14.7442,13.5626,9
2460895.486057,-29.5330,-29.4703,20.3726,19.8108,14.7442,13.5626,9
2460895.502607,-5.0164,-28.3814,20.3726,19.8108,14.7442,13.5626,9
2460895.534897,-26.6287,-48.1972,20.3726,19.8108,14.7442,13.5626,9
2460895.551857,-26.7350,10.0126,20.3726,19.8108,14.7442,13.5626,9
2460895.568467,-9.6432,-22.0416,20.3726,19.8108,14.7442,13.5626,9
2460895.587317,-29.4518,-27.4319,20.3726,19.8108,14.7442,13.5626,9
2460895.604167,11.1943,-35.5270,20.3726,19.8108,14.7442,13.5626,9
2460895.631777,-1.5232,-5.0354,20.3726,19.8108,14.7442,13.5626,9
2460895.663057,2.6125,6.0464,20.3726,19.8108,14.7442,13.5626,9
2460896.502007,7.5426,3.4414,20.3726,19.8108,14.7442,13.5626,9
2460896.523247,-36.4821,23.0531,20.3726,19.8108,14.7442,13.5626,9
2460896.578977,-0.2914,9.5370,20.3726,19.8108,14.7442,13.5626,9
2460896.649687,-2.9608,-40.5614,20.3726,19.8108,14.7442,13.5626,9
2460898.467437,15.7513,-31.3124,20.3726,19.8108,14.7442,13.5626,9
2460898.484457,-17.8552,-1.9875,20.3726,19.8108,14.7442,13.5626,9
2460898.521857,-14.3229,-13.0387,20.3726,19.8108,14.7442,13.5626,9
2460898.549107,-22.7031,-20.3288,20.3726,19.8108,14.7442,13.5626,9
2460898.565907,4.1108,-21.6751,20.3726,19.8108,14.7442,13.5626,9
2460898.635327,-5.9416,-3.9724,20.3726,19.8108,14.7442,13.5626,9
2460898.662727,18.5787,-9.4342,20.3726,19.8108,14.7442,13.5626,9
2460898.679407,0.1907,-29.7025,20.3726,19.8108,14.7442,13.5626,9
2460898.714987,-21.6868,-52.7845,20.3726,19.8108,14.7442,13.5626,9
2460899.564597,-11.1810,-7.0971,20.3726,19.8108,14.7442,13.5626,9
2460899.581757,-2.7464,2.8535,20.3726,19.8108,14.7442,13.5626,9
2460899.661387,15.6858,13.4689,20.3726,19.8108,14.7442,13.5626,9
2460899.681637,-2.8769,15.6725,20.3726,19.8108,14.7442,13.5626,9
2460899.703177,17.1760,3.3829,20.3726,19.8108,14.7442,13.5626,9
2460900.483507,4.3442,-40.2381,20.3726,19.8108,14.7442,13.5626,9
2460900.541397,-2.2992,-20.2940,20.3726,19.8108,14.7442,13.5626,9
2460900.558647,-14.1485,-9.7828,20.3726,19.8108,14.7442,13.5626,9
2460900.575717,-3.3835,-6.7341,20.3726,19.8108,14.7442,13.5626,9
2460900.592677,-16.7562,-5.2533,20.3726,19.8108,14.7442,13.5626,9
2460900.609287,-10.6606,-14.8930,20.3726,19.8108,14.7442,13.5626,9
2460900.639867,-11.0458,-2.9427,20.3726,19.8108,14.7442,13.5626,9
2460900.673627,-14.2711,-5.3505,20.3726,19.8108,14.7442,13.5626,9
2460901.484317,-29.3215,-10.7550,20.3726,19.8108,14.7442,13.5626,9
2460901.526667,-11.2844,-3.4362,20.3726,19.8108,14.7442,13.5626,9
2460901.543687,-24.1945,-21.3890,20.3726,19.8108,14.7442,13.5626,9
2460901.577087,-33.0659,-2.0181,20.3726,19.8108,14.7442,13.5626,9
2460901.603947,-19.8521,-5.0029,20.3726,19.8108,14.7442,13.5626,9
2460901.620537,-16.4808,-2.3416,20.3726,19.8108,14.7442,13.5626,9
2460901.641507,5.4430,-3.4563,20.3726,19.8108,14.7442,13.5626,9
2460901.646767,-2.9760,10.2120,20.3726,19.8108,14.7442,13.5626,9
2460901.680577,-3.3624,16.0075,20.3726,19.8108,14.7442,13.5626,9
2460901.697707,9.9053,-5.2506,20.3726,19.8108,14.7442,13.5626,9
2460902.549837,-17.0549,-13.1031,20.3726,19.8108,14.7442,13.5626,9
2460902.593867,13.8638,-29.5739,20.3726,19.8108,14.7442,13.5626,9
2460904.494757,18.6855,0.3235,20.3726,19.8108,14.7442,13.5626,9
2460904.615767,12.1993,-23.6717,20.3726,19.8108,14.7442,13.5626,9
2460904.697427,-15.8045,-29.0813,20.3726,19.8108,14.7442,13.5626,9
2460907.624357,4.7323,-58.2739,20.3726,19.8108,14.7442,13.5626,9
2460908.545507,-14.5649,-41.7824,20.3726,19.8108,14.7442,13.5626,9
2460911.544177,-10.9299,-29.9063,20.3726,19.8108,14.7442,13.5626,9
2460912.474897,-30.4517,-44.8188,20.3726,19.8108,14.7442,13.5626,9
2460912.538157,11.8835,-18.6415,20.3726,19.8108,14.7442,13.5626,9
2460912.571947,2.4941,-40.7191,20.3726,19.8108,14.7442,13.5626,9
2460912.590167,11.9988,-33.4023,20.3726,19.8108,14.7442,13.5626,9
2460912.633757,-38.8122,-13.3194,20.3726,19.8108,14.7442,13.5626,9
2460913.498127,20.2365,-13.8353,20.3726,19.8108,14.7442,13.5626,9
2460913.517757,10.8387,-3.2281,20.3726,19.8108,14.7442,13.5626,9
2460913.534317,-28.0316,-6.1860,20.3726,19.8108,14.7442,13.5626,9
2460913.557477,-4.7086,-2.7050,20.3726,19.8108,14.7442,13.5626,9
2460913.574397,4.6222,-7.8973,20.3726,19.8108,14.7442,13.5626,9
2460913.639257,-4.3334,-14.2337,20.3726,19.8108,14.7442,13.5626,9
2460913.656177,-15.6909,-28.4745,20.3726,19.8108,14.7442,13.5626,9
2460913.680107,-2.4993,-2.3012,20.3726,19.8108,14.7442,13.5626,9
2460914.510917,-9.4314,-15.2881,20.3726,19.8108,14.7442,13.5626,9
2460914.529267,-10.6059,-15.5821,20.3726,19.8108,14.7442,13.5626,9
2460914.545677,-0.4225,-17.9156,20.3726,19.8108,14.7442,13.5626,9
2460914.582417,9.5766,18.6075,20.3726,19.8108,14.7442,13.5626,9
2460914.609747,-11.7700,21.2978,20.3726,19.8108,14.7442,13.5626,9
2460914.648257,2.3394,-0.7945,20.3726,19.8108,14.7442,13.5626,9
2460915.495527,-13.5285,-9.2032,20.3726,19.8108,14.7442,13.5626,9
2460915.514437,-38.9036,-16.1307,20.3726,19.8108,14.7442,13.5626,9
2460915.531017,4.5835,-9.9496,20.3726,19.8108,14.7442,13.5626,9
2460915.567007,0.1981,-1.4502,20.3726,19.8108,14.7442,13.5626,9
2460915.596887,7.2741,-5.2185,20.3726,19.8108,14.7442,13.5626,9
2460915.613627,-6.1543,-9.3203,20.3726,19.8108,14.7442,13.5626,9
