# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (161.3, 172.2), 24.4 pix from the target
# RA, Dec (J2000) = 17:52:37.745 , -31:47:27.53  =  268.157272 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.222, -7.804 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2461129.903337,22.2720,-12.5799,4.1936,4.2673,4.0240,4.1509,10
2461130.781517,14.0339,-22.2937,4.1936,4.2673,4.0240,4.1509,10
2461130.798877,16.8922,-11.6504,4.1936,4.2673,4.0240,4.1509,10
2461130.817407,24.1836,-17.5349,4.1936,4.2673,4.0240,4.1509,10
2461130.834277,22.2855,-18.6193,4.1936,4.2673,4.0240,4.1509,10
2461130.869007,16.6711,-18.1153,4.1936,4.2673,4.0240,4.1509,10
2461130.897707,18.0140,-13.2249,4.1936,4.2673,4.0240,4.1509,10
2461130.916037,17.0565,-20.3925,4.1936,4.2673,4.0240,4.1509,10
2461131.763857,18.5794,-10.8813,4.1936,4.2673,4.0240,4.1509,10
2461131.780477,16.5312,-14.6408,4.1936,4.2673,4.0240,4.1509,10
2461131.809117,18.7080,-15.4683,4.1936,4.2673,4.0240,4.1509,10
2461131.825967,21.7140,-12.4552,4.1936,4.2673,4.0240,4.1509,10
2461131.842757,18.6138,-18.4728,4.1936,4.2673,4.0240,4.1509,10
2461131.876577,13.6801,-14.7187,4.1936,4.2673,4.0240,4.1509,10
2461131.907577,15.8839,-12.2111,4.1936,4.2673,4.0240,4.1509,10
2461132.768067,20.8391,-6.4402,4.1936,4.2673,4.0240,4.1509,10
2461132.784727,21.5852,-12.1751,4.1936,4.2673,4.0240,4.1509,10
2461132.811897,15.6736,-18.1727,4.1936,4.2673,4.0240,4.1509,10
2461132.829967,24.7507,-10.8420,4.1936,4.2673,4.0240,4.1509,10
2461132.846437,13.1001,-12.2558,4.1936,4.2673,4.0240,4.1509,10
2461132.864737,24.2056,-9.9465,4.1936,4.2673,4.0240,4.1509,10
2461132.881397,18.8137,-18.8994,4.1936,4.2673,4.0240,4.1509,10
2461132.898227,14.4531,-14.1694,4.1936,4.2673,4.0240,4.1509,10
2461133.763017,12.7094,-21.9052,4.1936,4.2673,4.0240,4.1509,10
2461133.796837,15.4777,-14.6022,4.1936,4.2673,4.0240,4.1509,10
2461133.843127,12.3780,-17.7788,4.1936,4.2673,4.0240,4.1509,10
2461133.860127,19.5388,-15.5572,4.1936,4.2673,4.0240,4.1509,10
2461133.896247,15.7664,-18.3100,4.1936,4.2673,4.0240,4.1509,10
2461134.803287,17.5687,-13.6247,4.1936,4.2673,4.0240,4.1509,10
2461134.864487,21.4938,-11.6432,4.1936,4.2673,4.0240,4.1509,10
2461134.899847,23.2925,-8.1930,4.1936,4.2673,4.0240,4.1509,10
2461134.920957,20.2704,-9.3892,4.1936,4.2673,4.0240,4.1509,10
2461135.793427,13.6478,-9.2395,4.1936,4.2673,4.0240,4.1509,10
2461135.796197,22.0432,-17.1591,4.1936,4.2673,4.0240,4.1509,10
2461135.811607,16.2361,-7.7068,4.1936,4.2673,4.0240,4.1509,10
2461135.851517,16.6166,-8.9037,4.1936,4.2673,4.0240,4.1509,10
2461135.868167,19.9470,-15.6955,4.1936,4.2673,4.0240,4.1509,10
2461135.886207,15.8035,-16.6119,4.1936,4.2673,4.0240,4.1509,10
2461135.902947,25.1697,-19.1089,4.1936,4.2673,4.0240,4.1509,10
2461135.920777,13.2212,-8.8745,4.1936,4.2673,4.0240,4.1509,10
2461136.811097,25.0534,-15.1465,4.1936,4.2673,4.0240,4.1509,10
2461136.827987,18.9979,-6.9575,4.1936,4.2673,4.0240,4.1509,10
2461136.855377,12.9899,-20.2060,4.1936,4.2673,4.0240,4.1509,10
2461137.763287,11.6642,-8.1903,4.1936,4.2673,4.0240,4.1509,10
2461137.780197,18.1964,-7.0831,4.1936,4.2673,4.0240,4.1509,10
2461137.798477,23.9346,-12.8454,4.1936,4.2673,4.0240,4.1509,10
2461137.815257,15.2356,-17.3661,4.1936,4.2673,4.0240,4.1509,10
2461137.879847,25.6344,-19.8776,4.1936,4.2673,4.0240,4.1509,10
2461139.786687,16.2254,-14.2220,4.1936,4.2673,4.0240,4.1509,10
2461139.804777,17.2404,-9.5196,4.1936,4.2673,4.0240,4.1509,10
2461139.821667,16.0643,-13.2445,4.1936,4.2673,4.0240,4.1509,10
2461139.841397,12.6980,-17.8599,4.1936,4.2673,4.0240,4.1509,10
2461139.870297,13.3541,-15.7523,4.1936,4.2673,4.0240,4.1509,10
2461139.891497,19.3329,-12.0975,4.1936,4.2673,4.0240,4.1509,10
2461139.908967,19.5636,-10.5922,4.1936,4.2673,4.0240,4.1509,10
2461140.730687,12.3725,-12.8404,4.1936,4.2673,4.0240,4.1509,10
2461140.758287,14.0478,-13.1183,4.1936,4.2673,4.0240,4.1509,10
2461140.792017,17.0274,-10.1962,4.1936,4.2673,4.0240,4.1509,10
2461140.891307,11.7952,-19.3280,4.1936,4.2673,4.0240,4.1509,10
2461141.749547,19.0367,-10.1072,4.1936,4.2673,4.0240,4.1509,10
2461141.787167,19.5789,-8.7310,4.1936,4.2673,4.0240,4.1509,10
2461141.823297,21.3491,-12.6094,4.1936,4.2673,4.0240,4.1509,10
2461141.850357,17.1940,-15.9681,4.1936,4.2673,4.0240,4.1509,10
2461141.904997,12.3453,-12.2255,4.1936,4.2673,4.0240,4.1509,10
2461142.741727,25.5804,-16.6501,4.1936,4.2673,4.0240,4.1509,10
2461142.764527,21.9523,-14.3143,4.1936,4.2673,4.0240,4.1509,10
2461142.781437,17.0585,-18.6511,4.1936,4.2673,4.0240,4.1509,10
2461142.814337,21.8071,-18.8799,4.1936,4.2673,4.0240,4.1509,10
2461142.841347,19.0928,-11.9999,4.1936,4.2673,4.0240,4.1509,10
2461142.857697,16.9068,-9.4289,4.1936,4.2673,4.0240,4.1509,10
2461142.890697,17.3088,-14.2146,4.1936,4.2673,4.0240,4.1509,10
2461142.907837,18.8130,-15.0104,4.1936,4.2673,4.0240,4.1509,10
2461142.924587,16.6680,-15.8540,4.1936,4.2673,4.0240,4.1509,10
2461144.784777,12.2267,-8.4295,4.1936,4.2673,4.0240,4.1509,10
2461144.927817,21.5489,-8.1945,4.1936,4.2673,4.0240,4.1509,10
2461145.727907,15.7977,-14.3288,4.1936,4.2673,4.0240,4.1509,10
2461145.773737,15.1780,-10.7682,4.1936,4.2673,4.0240,4.1509,10
2461145.791027,25.5086,-15.2289,4.1936,4.2673,4.0240,4.1509,10
2461145.853157,21.7889,-11.7056,4.1936,4.2673,4.0240,4.1509,10
2461145.869957,17.4917,-14.3010,4.1936,4.2673,4.0240,4.1509,10
2461145.887777,19.4045,-15.0002,4.1936,4.2673,4.0240,4.1509,10
2461145.904777,24.6331,-15.3421,4.1936,4.2673,4.0240,4.1509,10
2461145.922257,13.3313,-10.8223,4.1936,4.2673,4.0240,4.1509,10
2461146.733447,24.8789,-12.0769,4.1936,4.2673,4.0240,4.1509,10
2461146.745807,18.5322,-15.8196,4.1936,4.2673,4.0240,4.1509,10
2461146.810917,17.3688,-17.5397,4.1936,4.2673,4.0240,4.1509,10
2461146.827777,20.8153,-15.1020,4.1936,4.2673,4.0240,4.1509,10
2461146.844297,15.7497,-17.8276,4.1936,4.2673,4.0240,4.1509,10
2461146.861507,19.6569,-12.8661,4.1936,4.2673,4.0240,4.1509,10
2461147.736197,16.5878,-20.6503,4.1936,4.2673,4.0240,4.1509,10
2461147.841507,22.0985,-9.1170,4.1936,4.2673,4.0240,4.1509,10
2461147.858087,15.0855,-10.6885,4.1936,4.2673,4.0240,4.1509,10
2461148.756877,12.2004,-13.0552,4.1936,4.2673,4.0240,4.1509,10
2461148.774047,18.7280,-17.6469,4.1936,4.2673,4.0240,4.1509,10
2461148.793037,17.8278,-13.1720,4.1936,4.2673,4.0240,4.1509,10
2461148.810437,16.0521,-17.3928,4.1936,4.2673,4.0240,4.1509,10
2461148.836867,18.4871,-13.0491,4.1936,4.2673,4.0240,4.1509,10
2461148.855007,16.8465,-15.7390,4.1936,4.2673,4.0240,4.1509,10
2461148.882127,18.9685,-15.0933,4.1936,4.2673,4.0240,4.1509,10
2461148.898627,20.5483,-13.2046,4.1936,4.2673,4.0240,4.1509,10
2461149.704987,18.9889,-13.8135,4.1936,4.2673,4.0240,4.1509,10
2461149.751407,22.7765,-13.7984,4.1936,4.2673,4.0240,4.1509,10
2461149.768777,17.8337,-16.3751,4.1936,4.2673,4.0240,4.1509,10
2461149.789317,18.2519,-11.5997,4.1936,4.2673,4.0240,4.1509,10
2461149.805977,23.4203,-12.7660,4.1936,4.2673,4.0240,4.1509,10
2461149.833037,17.9704,-14.5898,4.1936,4.2673,4.0240,4.1509,10
2461149.853647,22.3794,-9.7591,4.1936,4.2673,4.0240,4.1509,10
2461149.870707,21.0277,-12.5376,4.1936,4.2673,4.0240,4.1509,10
2461149.888037,14.8294,-9.9160,4.1936,4.2673,4.0240,4.1509,10
2461149.906857,15.8766,-16.3548,4.1936,4.2673,4.0240,4.1509,10
2461150.702927,22.2693,-15.6410,4.1936,4.2673,4.0240,4.1509,10
2461150.757577,18.6739,-7.8961,4.1936,4.2673,4.0240,4.1509,10
2461150.820977,19.3231,-17.1336,4.1936,4.2673,4.0240,4.1509,10
2461150.857487,25.1018,-16.9360,4.1936,4.2673,4.0240,4.1509,10
2461150.873957,12.8486,-13.4151,4.1936,4.2673,4.0240,4.1509,10
2461150.891417,23.5288,-18.2025,4.1936,4.2673,4.0240,4.1509,10
2461150.930687,13.9194,-11.2919,4.1936,4.2673,4.0240,4.1509,10
2461151.794367,17.8834,-14.0871,4.1936,4.2673,4.0240,4.1509,10
2461151.829977,19.9750,-10.6008,4.1936,4.2673,4.0240,4.1509,10
2461151.866457,21.3997,-12.7763,4.1936,4.2673,4.0240,4.1509,10
2461151.898957,23.3661,-12.9201,4.1936,4.2673,4.0240,4.1509,10
2461151.915767,21.5549,-12.1033,4.1936,4.2673,4.0240,4.1509,10
2461152.772767,21.9259,-10.0353,4.1936,4.2673,4.0240,4.1509,10
2461152.790317,24.5820,-14.9552,4.1936,4.2673,4.0240,4.1509,10
2461152.834747,19.2787,-15.2884,4.1936,4.2673,4.0240,4.1509,10
2461152.851377,13.6553,-12.6712,4.1936,4.2673,4.0240,4.1509,10
2461152.870957,16.4422,-16.0845,4.1936,4.2673,4.0240,4.1509,10
2461152.888017,18.0654,-11.9488,4.1936,4.2673,4.0240,4.1509,10
2461152.904767,22.6528,-19.8286,4.1936,4.2673,4.0240,4.1509,10
2461153.688757,24.5444,-20.4783,4.1936,4.2673,4.0240,4.1509,10
2461153.707317,22.1830,-19.6532,4.1936,4.2673,4.0240,4.1509,10
2461153.724347,24.6190,-15.0914,4.1936,4.2673,4.0240,4.1509,10
2461153.742407,22.3744,-14.3607,4.1936,4.2673,4.0240,4.1509,10
2461153.759107,15.1169,-16.4957,4.1936,4.2673,4.0240,4.1509,10
2461153.791687,12.4717,-19.0669,4.1936,4.2673,4.0240,4.1509,10
2461153.809017,21.2441,-15.0249,4.1936,4.2673,4.0240,4.1509,10
2461153.825997,16.7868,-12.2134,4.1936,4.2673,4.0240,4.1509,10
2461153.843107,17.3067,-13.4841,4.1936,4.2673,4.0240,4.1509,10
2461153.859797,19.3590,-10.1661,4.1936,4.2673,4.0240,4.1509,10
2461153.862997,16.1463,-13.9827,4.1936,4.2673,4.0240,4.1509,10
2461153.890577,19.5982,-12.1021,4.1936,4.2673,4.0240,4.1509,10
2461153.907837,18.4414,-16.9651,4.1936,4.2673,4.0240,4.1509,10
2461153.925267,17.3754,-14.2792,4.1936,4.2673,4.0240,4.1509,10
2461154.727447,19.9601,-18.6647,4.1936,4.2673,4.0240,4.1509,10
2461154.760747,18.9409,-14.8726,4.1936,4.2673,4.0240,4.1509,10
2461154.763507,20.2154,-13.2580,4.1936,4.2673,4.0240,4.1509,10
2461154.827377,19.1893,-18.9244,4.1936,4.2673,4.0240,4.1509,10
2461154.845727,18.5067,-10.5259,4.1936,4.2673,4.0240,4.1509,10
2461154.863127,13.1548,-12.8657,4.1936,4.2673,4.0240,4.1509,10
2461154.905997,21.9452,-15.3212,4.1936,4.2673,4.0240,4.1509,10
2461154.922887,19.0359,-14.9951,4.1936,4.2673,4.0240,4.1509,10
2461155.789787,16.2211,-10.4583,4.1936,4.2673,4.0240,4.1509,10
2461155.807037,23.0291,-14.6814,4.1936,4.2673,4.0240,4.1509,10
2461155.829157,17.2135,-19.0086,4.1936,4.2673,4.0240,4.1509,10
2461155.866607,17.5797,-14.8974,4.1936,4.2673,4.0240,4.1509,10
2461155.894317,21.1809,-15.7423,4.1936,4.2673,4.0240,4.1509,10
2461155.911417,18.3594,-13.1103,4.1936,4.2673,4.0240,4.1509,10
2461156.700017,16.4577,-19.2888,4.1936,4.2673,4.0240,4.1509,10
2461156.728947,18.4091,-8.4444,4.1936,4.2673,4.0240,4.1509,10
2461156.746107,23.0493,-19.1985,4.1936,4.2673,4.0240,4.1509,10
2461156.767697,19.2482,-14.0296,4.1936,4.2673,4.0240,4.1509,10
2461156.819017,20.5231,-12.4172,4.1936,4.2673,4.0240,4.1509,10
2461156.847357,18.7853,-18.8107,4.1936,4.2673,4.0240,4.1509,10
2461156.864157,16.8880,-15.1270,4.1936,4.2673,4.0240,4.1509,10
2461156.882787,23.5946,-12.0163,4.1936,4.2673,4.0240,4.1509,10
2461156.899647,18.1468,-10.7823,4.1936,4.2673,4.0240,4.1509,10
2461157.715987,17.7179,-16.9237,4.1936,4.2673,4.0240,4.1509,10
2461157.736747,16.7306,-11.2737,4.1936,4.2673,4.0240,4.1509,10
2461157.781987,20.8955,-13.8325,4.1936,4.2673,4.0240,4.1509,10
2461157.799127,21.4772,-10.9786,4.1936,4.2673,4.0240,4.1509,10
2461157.818887,17.6867,-15.1171,4.1936,4.2673,4.0240,4.1509,10
2461157.852997,25.3528,-11.0510,4.1936,4.2673,4.0240,4.1509,10
2461157.881667,21.0404,-14.9259,4.1936,4.2673,4.0240,4.1509,10
2461157.900567,17.1997,-9.6035,4.1936,4.2673,4.0240,4.1509,10
2461157.917427,16.7904,-14.4008,4.1936,4.2673,4.0240,4.1509,10
2461158.807007,22.3622,-12.0463,4.1936,4.2673,4.0240,4.1509,10
2461158.910707,17.1891,-12.8252,4.1936,4.2673,4.0240,4.1509,10
2461159.715987,17.4424,-14.0249,4.1936,4.2673,4.0240,4.1509,10
2461159.749637,15.0002,-9.8455,4.1936,4.2673,4.0240,4.1509,10
2461159.766727,16.6982,-15.6608,4.1936,4.2673,4.0240,4.1509,10
2461159.783817,19.6748,-12.9502,4.1936,4.2673,4.0240,4.1509,10
2461159.803557,19.3553,-18.8275,4.1936,4.2673,4.0240,4.1509,10
2461159.830777,13.4338,-18.3149,4.1936,4.2673,4.0240,4.1509,10
2461159.847917,15.4825,-14.5949,4.1936,4.2673,4.0240,4.1509,10
2461159.866717,16.9904,-14.5366,4.1936,4.2673,4.0240,4.1509,10
2461159.884247,18.7536,-9.3775,4.1936,4.2673,4.0240,4.1509,10
2461159.904157,16.5826,-14.7159,4.1936,4.2673,4.0240,4.1509,10
2461161.686107,19.9776,-17.5655,4.1936,4.2673,4.0240,4.1509,10
2461161.703147,14.3592,-10.9348,4.1936,4.2673,4.0240,4.1509,10
2461161.720307,15.7437,-15.9599,4.1936,4.2673,4.0240,4.1509,10
2461161.736907,14.4920,-16.1045,4.1936,4.2673,4.0240,4.1509,10
2461161.755247,17.9223,-15.1000,4.1936,4.2673,4.0240,4.1509,10
2461161.781957,17.5590,-15.7902,4.1936,4.2673,4.0240,4.1509,10
2461161.799227,14.0344,-14.7272,4.1936,4.2673,4.0240,4.1509,10
2461161.816557,20.0128,-14.3156,4.1936,4.2673,4.0240,4.1509,10
2461161.833437,19.6620,-14.4532,4.1936,4.2673,4.0240,4.1509,10
2461161.880677,16.6418,-12.4941,4.1936,4.2673,4.0240,4.1509,10
2461161.898687,16.8408,-10.0439,4.1936,4.2673,4.0240,4.1509,10
2461161.917497,21.0146,-11.2529,4.1936,4.2673,4.0240,4.1509,10
2461162.687007,21.1541,-14.0901,4.1936,4.2673,4.0240,4.1509,10
2461162.705047,17.7747,-15.1940,4.1936,4.2673,4.0240,4.1509,10
2461162.708597,19.4125,-11.3095,4.1936,4.2673,4.0240,4.1509,10
2461162.725367,20.9777,-8.2805,4.1936,4.2673,4.0240,4.1509,10
2461162.742147,17.2182,-10.3012,4.1936,4.2673,4.0240,4.1509,10
2461162.759047,19.5029,-14.9157,4.1936,4.2673,4.0240,4.1509,10
2461162.776087,16.5680,-13.2714,4.1936,4.2673,4.0240,4.1509,10
2461162.803717,20.8533,-13.6269,4.1936,4.2673,4.0240,4.1509,10
2461162.838187,19.2874,-16.1430,4.1936,4.2673,4.0240,4.1509,10
2461162.855317,22.6414,-13.9979,4.1936,4.2673,4.0240,4.1509,10
2461162.875737,16.3445,-9.7648,4.1936,4.2673,4.0240,4.1509,10
2461162.907157,17.9147,-10.4579,4.1936,4.2673,4.0240,4.1509,10
2461162.923707,16.2596,-19.7310,4.1936,4.2673,4.0240,4.1509,10
2461163.681217,20.6993,-19.0197,4.1936,4.2673,4.0240,4.1509,10
2461163.808627,16.5853,-10.7496,4.1936,4.2673,4.0240,4.1509,10
2461163.825367,17.8503,-15.7245,4.1936,4.2673,4.0240,4.1509,10
2461163.883137,23.3366,-18.1722,4.1936,4.2673,4.0240,4.1509,10
2461164.697567,16.7203,-12.4542,4.1936,4.2673,4.0240,4.1509,10
2461164.741687,18.5526,-19.6011,4.1936,4.2673,4.0240,4.1509,10
2461164.776977,15.6265,-18.6219,4.1936,4.2673,4.0240,4.1509,10
2461164.822417,15.0018,-18.5894,4.1936,4.2673,4.0240,4.1509,10
2461164.839877,20.9233,-13.2592,4.1936,4.2673,4.0240,4.1509,10
2461164.857167,18.5989,-12.5491,4.1936,4.2673,4.0240,4.1509,10
2461164.874327,23.4221,-11.0530,4.1936,4.2673,4.0240,4.1509,10
2461164.924677,20.4792,-16.4483,4.1936,4.2673,4.0240,4.1509,10
2461168.728467,17.8588,-8.2269,4.1936,4.2673,4.0240,4.1509,10
2461168.744647,22.9117,-9.9583,4.1936,4.2673,4.0240,4.1509,10
2461169.703407,18.1232,-17.1366,4.1936,4.2673,4.0240,4.1509,10
2461169.747547,24.1912,-17.3318,4.1936,4.2673,4.0240,4.1509,10
2461169.764177,24.5460,-16.4498,4.1936,4.2673,4.0240,4.1509,10
2461169.797357,22.3350,-9.9279,4.1936,4.2673,4.0240,4.1509,10
2461169.857837,14.1839,-15.3555,4.1936,4.2673,4.0240,4.1509,10
2461169.874237,23.0277,-14.6211,4.1936,4.2673,4.0240,4.1509,10
2461169.920117,21.9119,-15.2558,4.1936,4.2673,4.0240,4.1509,10
2461170.643577,19.8090,-10.1743,4.1936,4.2673,4.0240,4.1509,10
2461170.699147,15.6211,-19.0769,4.1936,4.2673,4.0240,4.1509,10
2461170.728217,17.1775,-13.9611,4.1936,4.2673,4.0240,4.1509,10
2461170.745697,20.0653,-11.2740,4.1936,4.2673,4.0240,4.1509,10
2461170.840557,24.4566,-11.2136,4.1936,4.2673,4.0240,4.1509,10
2461170.874247,20.4979,-13.0707,4.1936,4.2673,4.0240,4.1509,10
2461170.894167,23.5656,-18.8941,4.1936,4.2673,4.0240,4.1509,10
2461170.911437,22.6780,-12.3605,4.1936,4.2673,4.0240,4.1509,10
2461171.713277,24.3312,-19.4234,4.1936,4.2673,4.0240,4.1509,10
2461171.758447,24.8522,-12.1937,4.1936,4.2673,4.0240,4.1509,10
2461171.775287,13.6983,-19.2384,4.1936,4.2673,4.0240,4.1509,10
2461171.792237,17.6371,-20.1891,4.1936,4.2673,4.0240,4.1509,10
2461171.809117,21.7586,-15.4549,4.1936,4.2673,4.0240,4.1509,10
2461171.835937,21.3946,-15.6060,4.1936,4.2673,4.0240,4.1509,10
2461172.659447,19.7622,-16.6916,4.1936,4.2673,4.0240,4.1509,10
2461172.676047,20.1137,-14.1122,4.1936,4.2673,4.0240,4.1509,10
2461172.713297,23.4106,-7.5800,4.1936,4.2673,4.0240,4.1509,10
2461172.744777,21.4625,-13.4227,4.1936,4.2673,4.0240,4.1509,10
2461172.763107,17.5953,-14.1460,4.1936,4.2673,4.0240,4.1509,10
2461172.797707,24.8666,-13.1021,4.1936,4.2673,4.0240,4.1509,10
2461172.814157,17.5446,-13.6422,4.1936,4.2673,4.0240,4.1509,10
2461172.830937,16.7392,-15.1385,4.1936,4.2673,4.0240,4.1509,10
2461172.861907,20.7525,-15.2797,4.1936,4.2673,4.0240,4.1509,10
2461172.878757,19.9624,-12.5998,4.1936,4.2673,4.0240,4.1509,10
2461172.928947,17.1432,-10.0966,4.1936,4.2673,4.0240,4.1509,10
2461173.635027,23.9945,-19.7124,4.1936,4.2673,4.0240,4.1509,10
2461173.703617,23.6227,-13.0569,4.1936,4.2673,4.0240,4.1509,10
2461173.731227,19.1685,-15.8620,4.1936,4.2673,4.0240,4.1509,10
2461173.764577,20.7121,-17.9493,4.1936,4.2673,4.0240,4.1509,10
2461173.782867,17.8158,-9.8179,4.1936,4.2673,4.0240,4.1509,10
2461173.800077,16.7037,-17.0685,4.1936,4.2673,4.0240,4.1509,10
2461173.818587,19.8625,-7.9574,4.1936,4.2673,4.0240,4.1509,10
2461173.867777,20.8595,-13.7550,4.1936,4.2673,4.0240,4.1509,10
2461173.884467,15.8991,-8.7705,4.1936,4.2673,4.0240,4.1509,10
2461173.901497,18.2343,-14.9726,4.1936,4.2673,4.0240,4.1509,10
2461173.918917,17.0442,-8.7923,4.1936,4.2673,4.0240,4.1509,10
2461174.699017,14.5744,-14.5980,4.1936,4.2673,4.0240,4.1509,10
2461174.716577,17.4480,-17.5981,4.1936,4.2673,4.0240,4.1509,10
2461174.738277,21.4856,-12.8335,4.1936,4.2673,4.0240,4.1509,10
2461174.766197,15.0789,-15.3935,4.1936,4.2673,4.0240,4.1509,10
2461174.783567,16.3707,-13.9576,4.1936,4.2673,4.0240,4.1509,10
2461174.817607,20.8755,-8.2741,4.1936,4.2673,4.0240,4.1509,10
2461174.863347,14.8834,-14.0432,4.1936,4.2673,4.0240,4.1509,10
2461174.880687,22.4357,-9.7404,4.1936,4.2673,4.0240,4.1509,10
2461174.897497,21.9572,-13.6926,4.1936,4.2673,4.0240,4.1509,10
2461175.628407,16.6686,-16.5901,4.1936,4.2673,4.0240,4.1509,10
2461175.645077,13.1166,-14.0793,4.1936,4.2673,4.0240,4.1509,10
2461175.687037,22.1683,-17.9756,4.1936,4.2673,4.0240,4.1509,10
2461175.703597,20.2754,-13.4304,4.1936,4.2673,4.0240,4.1509,10
2461175.752137,18.2725,-11.4396,4.1936,4.2673,4.0240,4.1509,10
2461175.769197,21.3688,-12.2172,4.1936,4.2673,4.0240,4.1509,10
2461175.785957,25.1296,-16.5578,4.1936,4.2673,4.0240,4.1509,10
2461175.824767,13.8966,-11.0216,4.1936,4.2673,4.0240,4.1509,10
2461177.675837,21.6288,-17.6241,4.1936,4.2673,4.0240,4.1509,10
2461177.720087,17.9627,-12.6049,4.1936,4.2673,4.0240,4.1509,10
2461177.756507,19.1353,-19.0902,4.1936,4.2673,4.0240,4.1509,10
2461177.774957,18.3581,-16.7795,4.1936,4.2673,4.0240,4.1509,10
2461177.791507,18.3308,-13.5401,4.1936,4.2673,4.0240,4.1509,10
2461177.818627,21.0146,-13.7474,4.1936,4.2673,4.0240,4.1509,10
2461177.835147,17.8700,-18.2859,4.1936,4.2673,4.0240,4.1509,10
2461177.868997,22.6854,-17.5165,4.1936,4.2673,4.0240,4.1509,10
2461177.931027,20.0543,-19.3657,4.1936,4.2673,4.0240,4.1509,10
2461178.641177,16.7969,-9.5984,4.1936,4.2673,4.0240,4.1509,10
2461178.671067,20.6852,-11.3269,4.1936,4.2673,4.0240,4.1509,10
2461178.687877,21.8361,-15.4157,4.1936,4.2673,4.0240,4.1509,10
2461178.707597,22.6560,-9.6449,4.1936,4.2673,4.0240,4.1509,10
2461178.744847,15.3244,-13.5256,4.1936,4.2673,4.0240,4.1509,10
2461178.761657,23.3034,-12.8576,4.1936,4.2673,4.0240,4.1509,10
2461178.789447,19.2190,-10.8433,4.1936,4.2673,4.0240,4.1509,10
2461178.806467,18.3083,-11.2894,4.1936,4.2673,4.0240,4.1509,10
2461178.825127,17.3674,-18.0508,4.1936,4.2673,4.0240,4.1509,10
2461178.843277,19.3656,-11.6979,4.1936,4.2673,4.0240,4.1509,10
2461178.900307,16.2170,-10.3134,4.1936,4.2673,4.0240,4.1509,10
2461179.652797,26.4564,-13.0035,4.1936,4.2673,4.0240,4.1509,10
2461179.686307,22.2525,-12.1730,4.1936,4.2673,4.0240,4.1509,10
2461179.702687,21.5045,-14.8808,4.1936,4.2673,4.0240,4.1509,10
2461179.719167,15.5541,-17.9127,4.1936,4.2673,4.0240,4.1509,10
2461179.765617,24.4738,-17.7388,4.1936,4.2673,4.0240,4.1509,10
2461179.782197,18.7746,-16.9832,4.1936,4.2673,4.0240,4.1509,10
2461179.798867,20.2731,-15.6428,4.1936,4.2673,4.0240,4.1509,10
2461179.815837,18.8737,-15.2891,4.1936,4.2673,4.0240,4.1509,10
2461179.832147,19.5560,-13.7483,4.1936,4.2673,4.0240,4.1509,10
2461179.897617,15.6990,-15.4244,4.1936,4.2673,4.0240,4.1509,10
2461180.709037,15.5872,-16.7921,4.1936,4.2673,4.0240,4.1509,10
2461180.736647,18.5973,-16.3457,4.1936,4.2673,4.0240,4.1509,10
2461180.753577,19.1996,-9.8708,4.1936,4.2673,4.0240,4.1509,10
2461180.770317,13.8911,-13.0397,4.1936,4.2673,4.0240,4.1509,10
2461180.805247,20.0790,-16.3725,4.1936,4.2673,4.0240,4.1509,10
2461180.825947,19.6202,-10.7133,4.1936,4.2673,4.0240,4.1509,10
2461180.853627,20.7129,-9.9670,4.1936,4.2673,4.0240,4.1509,10
2461181.898787,17.8019,-14.2852,4.1936,4.2673,4.0240,4.1509,10
2461182.612837,25.2154,-21.4558,4.1936,4.2673,4.0240,4.1509,10
2461182.630247,20.3427,-17.2265,4.1936,4.2673,4.0240,4.1509,10
2461182.675017,23.1241,-14.7655,4.1936,4.2673,4.0240,4.1509,10
2461182.698837,20.5092,-11.8800,4.1936,4.2673,4.0240,4.1509,10
2461182.714117,21.3891,-10.4737,4.1936,4.2673,4.0240,4.1509,10
2461182.731717,13.1218,-16.6496,4.1936,4.2673,4.0240,4.1509,10
2461182.748697,19.3300,-11.9934,4.1936,4.2673,4.0240,4.1509,10
2461182.779047,17.8582,-12.9277,4.1936,4.2673,4.0240,4.1509,10
2461182.795227,18.9537,-10.5740,4.1936,4.2673,4.0240,4.1509,10
2461182.812327,16.7381,-14.6428,4.1936,4.2673,4.0240,4.1509,10
2461182.829287,21.3993,-9.6239,4.1936,4.2673,4.0240,4.1509,10
2461182.846567,20.3222,-14.0513,4.1936,4.2673,4.0240,4.1509,10
2461182.893787,12.8846,-16.1284,4.1936,4.2673,4.0240,4.1509,10
2461182.913047,25.1723,-12.3514,4.1936,4.2673,4.0240,4.1509,10
