# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (138.7, 178.7), 30.6 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.04  =  268.160211 , -31.790288 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.643, -14.883 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460751.871567,-2.6347,-51.0662,8.0031,7.4464,7.0793,7.4775,9
2460751.893857,-10.6507,-44.2943,8.0031,7.4464,7.0793,7.4775,9
2460752.795567,-15.9568,-17.1465,8.0031,7.4464,7.0793,7.4775,9
2460752.818937,-19.1762,-33.2575,8.0031,7.4464,7.0793,7.4775,9
2460752.835857,-4.6074,-24.4529,8.0031,7.4464,7.0793,7.4775,9
2460752.853827,-11.0373,-31.0770,8.0031,7.4464,7.0793,7.4775,9
2460753.799527,-8.3317,-32.4978,8.0031,7.4464,7.0793,7.4775,9
2460753.816757,-19.0385,-29.3156,8.0031,7.4464,7.0793,7.4775,9
2460753.842157,-5.6804,-37.7101,8.0031,7.4464,7.0793,7.4775,9
2460753.871537,-3.6987,-31.0574,8.0031,7.4464,7.0793,7.4775,9
2460753.888337,-0.1022,-39.2614,8.0031,7.4464,7.0793,7.4775,9
2460754.836727,-11.4327,-33.4633,8.0031,7.4464,7.0793,7.4775,9
2460754.871157,3.3260,-46.0545,8.0031,7.4464,7.0793,7.4775,9
2460754.888697,-2.7685,-47.1474,8.0031,7.4464,7.0793,7.4775,9
2460757.787147,-0.4037,-36.3666,8.0031,7.4464,7.0793,7.4775,9
2460757.803807,-10.4451,-29.5804,8.0031,7.4464,7.0793,7.4775,9
2460757.821047,-15.4288,-21.8696,8.0031,7.4464,7.0793,7.4775,9
2460757.866687,-5.7988,-30.1209,8.0031,7.4464,7.0793,7.4775,9
2460757.883397,-9.2801,-38.5760,8.0031,7.4464,7.0793,7.4775,9
2460757.904177,-2.1301,-27.6393,8.0031,7.4464,7.0793,7.4775,9
2460758.793257,-3.8568,-35.5956,8.0031,7.4464,7.0793,7.4775,9
2460758.809977,-2.1004,-47.7140,8.0031,7.4464,7.0793,7.4775,9
2460758.829307,-1.5317,-30.9241,8.0031,7.4464,7.0793,7.4775,9
2460758.846667,-12.0604,-41.7014,8.0031,7.4464,7.0793,7.4775,9
2460758.870427,-9.5107,-38.0343,8.0031,7.4464,7.0793,7.4775,9
2460758.897307,-11.7517,-20.6616,8.0031,7.4464,7.0793,7.4775,9
2460759.802357,2.6798,-31.9714,8.0031,7.4464,7.0793,7.4775,9
2460759.881027,-0.3747,-38.2829,8.0031,7.4464,7.0793,7.4775,9
2460759.903357,-18.5931,-42.3884,8.0031,7.4464,7.0793,7.4775,9
2460760.793907,4.5531,-35.4995,8.0031,7.4464,7.0793,7.4775,9
2460760.835697,-7.9997,-28.0906,8.0031,7.4464,7.0793,7.4775,9
2460760.858527,-5.9360,-29.8373,8.0031,7.4464,7.0793,7.4775,9
2460760.885727,-11.4318,-38.6623,8.0031,7.4464,7.0793,7.4775,9
2460760.902207,-11.2136,-33.5045,8.0031,7.4464,7.0793,7.4775,9
2460761.846637,-8.1688,-25.3412,8.0031,7.4464,7.0793,7.4775,9
2460761.863227,-16.5505,-16.8801,8.0031,7.4464,7.0793,7.4775,9
2460761.880087,-3.4982,-36.8071,8.0031,7.4464,7.0793,7.4775,9
2460761.905267,-18.2924,-35.6599,8.0031,7.4464,7.0793,7.4775,9
2460762.818537,-6.7500,-37.6270,8.0031,7.4464,7.0793,7.4775,9
2460762.846147,-10.2888,-30.6900,8.0031,7.4464,7.0793,7.4775,9
2460762.883287,-15.0453,-33.2023,8.0031,7.4464,7.0793,7.4775,9
2460762.902907,-7.3039,-32.8368,8.0031,7.4464,7.0793,7.4775,9
2460763.776547,-8.6422,-41.1228,8.0031,7.4464,7.0793,7.4775,9
2460763.793487,-10.4935,-30.3915,8.0031,7.4464,7.0793,7.4775,9
2460763.810677,-5.5539,-34.6760,8.0031,7.4464,7.0793,7.4775,9
2460763.827117,-7.9688,-25.6677,8.0031,7.4464,7.0793,7.4775,9
2460763.872507,-9.6321,-45.2558,8.0031,7.4464,7.0793,7.4775,9
2460763.906597,-1.6696,-26.7857,8.0031,7.4464,7.0793,7.4775,9
2460764.774607,-12.6727,-35.5117,8.0031,7.4464,7.0793,7.4775,9
2460764.835977,2.1518,-46.8186,8.0031,7.4464,7.0793,7.4775,9
2460764.903467,-6.8361,-42.3150,8.0031,7.4464,7.0793,7.4775,9
2460765.812607,-14.6464,-46.3776,8.0031,7.4464,7.0793,7.4775,9
2460765.847477,-4.6090,-27.2589,8.0031,7.4464,7.0793,7.4775,9
2460765.864387,3.5312,-34.0739,8.0031,7.4464,7.0793,7.4775,9
2460765.922047,-6.3701,-23.8694,8.0031,7.4464,7.0793,7.4775,9
2460766.759667,-2.2226,-29.1821,8.0031,7.4464,7.0793,7.4775,9
2460766.796197,-6.1603,-41.5008,8.0031,7.4464,7.0793,7.4775,9
2460766.813677,-16.7318,-48.1144,8.0031,7.4464,7.0793,7.4775,9
2460766.842687,-8.8189,-38.1587,8.0031,7.4464,7.0793,7.4775,9
2460766.859787,-8.3426,-35.7562,8.0031,7.4464,7.0793,7.4775,9
2460766.862767,-5.3457,-34.2693,8.0031,7.4464,7.0793,7.4775,9
2460766.878327,-13.5278,-30.8082,8.0031,7.4464,7.0793,7.4775,9
2460766.894767,-18.8579,-35.4391,8.0031,7.4464,7.0793,7.4775,9
2460766.911457,0.9262,-24.8918,8.0031,7.4464,7.0793,7.4775,9
2460767.755847,-0.1578,-26.6954,8.0031,7.4464,7.0793,7.4775,9
2460767.773527,-7.0940,-40.0289,8.0031,7.4464,7.0793,7.4775,9
2460767.812767,-3.0348,-45.0672,8.0031,7.4464,7.0793,7.4775,9
2460767.831037,-4.4452,-32.9129,8.0031,7.4464,7.0793,7.4775,9
2460767.909447,-7.1940,-30.1268,8.0031,7.4464,7.0793,7.4775,9
2460768.758847,-2.9424,-32.4841,8.0031,7.4464,7.0793,7.4775,9
2460768.781667,-13.0082,-46.6202,8.0031,7.4464,7.0793,7.4775,9
2460768.796967,-4.9574,-45.4177,8.0031,7.4464,7.0793,7.4775,9
2460768.832337,-4.8230,-24.9635,8.0031,7.4464,7.0793,7.4775,9
2460768.852777,-14.6580,-41.5818,8.0031,7.4464,7.0793,7.4775,9
2460768.879007,3.3989,-19.1158,8.0031,7.4464,7.0793,7.4775,9
2460768.895857,-10.6768,-41.0338,8.0031,7.4464,7.0793,7.4775,9
2460768.900107,-8.5462,-26.4957,8.0031,7.4464,7.0793,7.4775,9
2460769.747647,-3.4616,-39.8982,8.0031,7.4464,7.0793,7.4775,9
2460769.802627,-10.0063,-32.3567,8.0031,7.4464,7.0793,7.4775,9
2460769.822837,-7.2793,-48.8767,8.0031,7.4464,7.0793,7.4775,9
2460769.906617,2.4238,-33.9824,8.0031,7.4464,7.0793,7.4775,9
2460770.744517,-1.9024,-38.6326,8.0031,7.4464,7.0793,7.4775,9
2460770.769687,-0.0933,-37.5721,8.0031,7.4464,7.0793,7.4775,9
2460770.786417,-3.0919,-41.1605,8.0031,7.4464,7.0793,7.4775,9
2460770.851437,-2.7566,-40.2806,8.0031,7.4464,7.0793,7.4775,9
2460772.731407,-1.9331,-39.0434,8.0031,7.4464,7.0793,7.4775,9
2460772.785177,-8.8282,-38.5912,8.0031,7.4464,7.0793,7.4775,9
2460772.818707,-1.4907,-31.5335,8.0031,7.4464,7.0793,7.4775,9
2460772.849067,-5.7508,-34.0677,8.0031,7.4464,7.0793,7.4775,9
2460772.866227,-7.6652,-44.7159,8.0031,7.4464,7.0793,7.4775,9
2460772.886057,-0.5409,-26.1559,8.0031,7.4464,7.0793,7.4775,9
2460772.922927,-12.3547,-33.4329,8.0031,7.4464,7.0793,7.4775,9
2460773.762817,-11.1799,-43.4268,8.0031,7.4464,7.0793,7.4775,9
2460773.779307,-5.9787,-41.5839,8.0031,7.4464,7.0793,7.4775,9
2460773.796127,-5.9801,-20.8281,8.0031,7.4464,7.0793,7.4775,9
2460773.839507,-15.6477,-39.9235,8.0031,7.4464,7.0793,7.4775,9
2460773.856117,5.2246,-30.0568,8.0031,7.4464,7.0793,7.4775,9
2460773.872797,-4.1719,-27.5284,8.0031,7.4464,7.0793,7.4775,9
2460773.892497,-14.9688,-32.0800,8.0031,7.4464,7.0793,7.4775,9
2460773.917497,-15.4713,-29.5021,8.0031,7.4464,7.0793,7.4775,9
2460774.736977,0.2013,-26.9322,8.0031,7.4464,7.0793,7.4775,9
2460774.770357,-13.9260,-37.9209,8.0031,7.4464,7.0793,7.4775,9
2460774.791857,-2.3566,-32.3560,8.0031,7.4464,7.0793,7.4775,9
2460774.811407,-11.1687,-38.3941,8.0031,7.4464,7.0793,7.4775,9
2460774.855817,-12.4624,-33.6192,8.0031,7.4464,7.0793,7.4775,9
2460774.875817,-17.2723,-20.8426,8.0031,7.4464,7.0793,7.4775,9
2460775.755757,-1.5948,-34.5260,8.0031,7.4464,7.0793,7.4775,9
2460775.852657,-5.4666,-29.5896,8.0031,7.4464,7.0793,7.4775,9
2460777.751497,-14.7559,-35.7460,8.0031,7.4464,7.0793,7.4775,9
2460777.792787,2.5788,-25.3465,8.0031,7.4464,7.0793,7.4775,9
2460777.810517,-10.5549,-39.2192,8.0031,7.4464,7.0793,7.4775,9
2460777.854047,-9.6319,-35.5269,8.0031,7.4464,7.0793,7.4775,9
2460777.889757,-2.5668,-30.9204,8.0031,7.4464,7.0793,7.4775,9
2460777.907987,-14.3458,-29.5776,8.0031,7.4464,7.0793,7.4775,9
2460777.925277,-1.8634,-33.2189,8.0031,7.4464,7.0793,7.4775,9
2460778.726207,-6.6212,-26.7974,8.0031,7.4464,7.0793,7.4775,9
2460778.744157,-4.5995,-29.4607,8.0031,7.4464,7.0793,7.4775,9
2460778.760617,-16.0548,-30.0854,8.0031,7.4464,7.0793,7.4775,9
2460778.807687,-7.9462,-19.2802,8.0031,7.4464,7.0793,7.4775,9
2460778.834847,-13.0447,-31.7835,8.0031,7.4464,7.0793,7.4775,9
2460778.851707,-13.2818,-34.4205,8.0031,7.4464,7.0793,7.4775,9
2460778.868227,-4.8669,-35.2297,8.0031,7.4464,7.0793,7.4775,9
2460778.904817,-13.8816,-31.6841,8.0031,7.4464,7.0793,7.4775,9
2460779.718337,-2.4283,-36.4304,8.0031,7.4464,7.0793,7.4775,9
2460779.805507,-10.6244,-31.1150,8.0031,7.4464,7.0793,7.4775,9
2460779.832657,-8.5184,-33.9454,8.0031,7.4464,7.0793,7.4775,9
2460779.884237,-16.7121,-43.8192,8.0031,7.4464,7.0793,7.4775,9
2460780.713927,-11.1767,-35.8815,8.0031,7.4464,7.0793,7.4775,9
2460780.731387,4.8043,-26.2444,8.0031,7.4464,7.0793,7.4775,9
2460780.748407,-15.8085,-37.9554,8.0031,7.4464,7.0793,7.4775,9
2460780.766737,-10.7726,-29.7014,8.0031,7.4464,7.0793,7.4775,9
2460780.825087,-11.4078,-30.0174,8.0031,7.4464,7.0793,7.4775,9
2460780.896047,-10.7387,-30.8594,8.0031,7.4464,7.0793,7.4775,9
2460780.912627,-12.7392,-24.3953,8.0031,7.4464,7.0793,7.4775,9
2460781.712437,-10.4001,-26.5966,8.0031,7.4464,7.0793,7.4775,9
2460781.739527,-5.9164,-33.3865,8.0031,7.4464,7.0793,7.4775,9
2460781.776437,-3.6631,-35.9304,8.0031,7.4464,7.0793,7.4775,9
2460781.811107,-8.0938,-45.2946,8.0031,7.4464,7.0793,7.4775,9
2460782.708627,-11.8318,-28.4282,8.0031,7.4464,7.0793,7.4775,9
2460782.726627,-2.9146,-30.4664,8.0031,7.4464,7.0793,7.4775,9
2460782.744967,-10.3174,-38.2336,8.0031,7.4464,7.0793,7.4775,9
2460782.778687,-2.6201,-48.8697,8.0031,7.4464,7.0793,7.4775,9
2460782.806627,-5.4416,-31.6632,8.0031,7.4464,7.0793,7.4775,9
2460782.865647,-5.8520,-25.4477,8.0031,7.4464,7.0793,7.4775,9
2460785.723077,-9.0166,-38.3156,8.0031,7.4464,7.0793,7.4775,9
2460785.744107,-9.3039,-30.7246,8.0031,7.4464,7.0793,7.4775,9
2460785.761457,-17.1785,-41.6991,8.0031,7.4464,7.0793,7.4775,9
2460785.779877,-20.1399,-28.6030,8.0031,7.4464,7.0793,7.4775,9
2460785.845927,-6.2259,-34.6835,8.0031,7.4464,7.0793,7.4775,9
2460785.862507,1.1130,-28.1278,8.0031,7.4464,7.0793,7.4775,9
2460785.899087,-14.0371,-38.4827,8.0031,7.4464,7.0793,7.4775,9
2460785.916037,-14.6064,-39.3837,8.0031,7.4464,7.0793,7.4775,9
2460786.818427,-5.9347,-35.0376,8.0031,7.4464,7.0793,7.4775,9
2460786.835887,-11.7975,-40.6175,8.0031,7.4464,7.0793,7.4775,9
2460786.917847,0.9335,-27.7136,8.0031,7.4464,7.0793,7.4775,9
2460787.718657,-7.1415,-38.5987,8.0031,7.4464,7.0793,7.4775,9
2460787.735387,-14.1374,-48.8714,8.0031,7.4464,7.0793,7.4775,9
2460787.763947,-13.0931,-40.9377,8.0031,7.4464,7.0793,7.4775,9
2460787.791237,-12.8093,-33.7938,8.0031,7.4464,7.0793,7.4775,9
2460787.810997,-4.9895,-29.0265,8.0031,7.4464,7.0793,7.4775,9
2460787.827917,-3.8431,-25.5973,8.0031,7.4464,7.0793,7.4775,9
2460787.847777,-12.0067,-28.6494,8.0031,7.4464,7.0793,7.4775,9
2460787.914007,-15.9772,-38.9225,8.0031,7.4464,7.0793,7.4775,9
2460787.930447,-10.8201,-28.8480,8.0031,7.4464,7.0793,7.4775,9
2460788.770677,-11.1957,-41.8490,8.0031,7.4464,7.0793,7.4775,9
2460788.787977,-11.8741,-46.0806,8.0031,7.4464,7.0793,7.4775,9
2460788.805987,-8.1053,-39.2164,8.0031,7.4464,7.0793,7.4775,9
2460788.833207,-2.2695,-42.2646,8.0031,7.4464,7.0793,7.4775,9
2460788.875487,2.0082,-33.6095,8.0031,7.4464,7.0793,7.4775,9
2460788.908657,-2.9198,-44.9630,8.0031,7.4464,7.0793,7.4775,9
2460788.925367,-7.7247,-30.6835,8.0031,7.4464,7.0793,7.4775,9
2460789.694057,-0.6857,-42.6227,8.0031,7.4464,7.0793,7.4775,9
2460789.728077,-14.7653,-42.4048,8.0031,7.4464,7.0793,7.4775,9
2460789.747037,-2.4691,-37.0447,8.0031,7.4464,7.0793,7.4775,9
2460789.768677,-14.9783,-35.0564,8.0031,7.4464,7.0793,7.4775,9
2460789.814937,-8.2736,-26.5320,8.0031,7.4464,7.0793,7.4775,9
2460789.835267,-1.8271,-30.8816,8.0031,7.4464,7.0793,7.4775,9
2460789.852037,1.8945,-24.2607,8.0031,7.4464,7.0793,7.4775,9
2460789.868917,-12.5398,-22.7732,8.0031,7.4464,7.0793,7.4775,9
2460789.912927,-9.4226,-40.2259,8.0031,7.4464,7.0793,7.4775,9
2460789.932437,-9.7417,-25.9206,8.0031,7.4464,7.0793,7.4775,9
2460790.682327,-1.8983,-34.4244,8.0031,7.4464,7.0793,7.4775,9
2460790.730817,-8.9102,-32.9884,8.0031,7.4464,7.0793,7.4775,9
2460790.749057,-6.3691,-43.0297,8.0031,7.4464,7.0793,7.4775,9
2460790.798357,-10.2905,-38.0263,8.0031,7.4464,7.0793,7.4775,9
2460790.815547,-14.7572,-36.7216,8.0031,7.4464,7.0793,7.4775,9
2460790.867077,-3.3309,-32.2185,8.0031,7.4464,7.0793,7.4775,9
2460790.900987,-18.1142,-29.0114,8.0031,7.4464,7.0793,7.4775,9
2460790.921957,-17.0705,-30.0023,8.0031,7.4464,7.0793,7.4775,9
2460791.742947,-13.7053,-45.4316,8.0031,7.4464,7.0793,7.4775,9
2460791.759847,-5.8094,-42.6941,8.0031,7.4464,7.0793,7.4775,9
2460791.787197,-15.8153,-49.2596,8.0031,7.4464,7.0793,7.4775,9
2460791.884127,-16.3295,-33.4655,8.0031,7.4464,7.0793,7.4775,9
2460791.919517,2.7405,-43.8591,8.0031,7.4464,7.0793,7.4775,9
2460792.683807,-9.2234,-46.6245,8.0031,7.4464,7.0793,7.4775,9
2460792.702067,-12.4957,-29.9590,8.0031,7.4464,7.0793,7.4775,9
2460792.729377,-0.4804,-30.2131,8.0031,7.4464,7.0793,7.4775,9
2460792.762997,-2.1649,-27.7195,8.0031,7.4464,7.0793,7.4775,9
2460792.782407,-9.0303,-44.3394,8.0031,7.4464,7.0793,7.4775,9
2460792.798847,-4.2542,-35.8410,8.0031,7.4464,7.0793,7.4775,9
2460792.828287,-11.9692,-34.5727,8.0031,7.4464,7.0793,7.4775,9
2460792.861997,-12.1150,-38.9785,8.0031,7.4464,7.0793,7.4775,9
2460792.896817,-14.9540,-43.3474,8.0031,7.4464,7.0793,7.4775,9
2460792.926457,-19.4296,-36.6903,8.0031,7.4464,7.0793,7.4775,9
2460793.716587,-8.7816,-36.3181,8.0031,7.4464,7.0793,7.4775,9
2460793.743547,-2.8904,-32.3112,8.0031,7.4464,7.0793,7.4775,9
2460793.767057,-11.9981,-41.4906,8.0031,7.4464,7.0793,7.4775,9
2460793.783837,-1.5999,-31.9299,8.0031,7.4464,7.0793,7.4775,9
2460793.825767,-2.9108,-34.9580,8.0031,7.4464,7.0793,7.4775,9
2460793.843827,1.9905,-21.8409,8.0031,7.4464,7.0793,7.4775,9
2460793.872107,-13.3375,-41.4226,8.0031,7.4464,7.0793,7.4775,9
2460793.889457,2.3204,-33.2358,8.0031,7.4464,7.0793,7.4775,9
2460793.906567,-11.6781,-35.0233,8.0031,7.4464,7.0793,7.4775,9
2460793.923317,-15.9704,-29.2620,8.0031,7.4464,7.0793,7.4775,9
2460794.705197,-8.6461,-36.4311,8.0031,7.4464,7.0793,7.4775,9
2460794.738827,-8.0175,-33.5815,8.0031,7.4464,7.0793,7.4775,9
2460794.755877,-4.8055,-45.4416,8.0031,7.4464,7.0793,7.4775,9
2460794.802587,-13.8394,-40.2172,8.0031,7.4464,7.0793,7.4775,9
2460794.838477,-12.9579,-43.2157,8.0031,7.4464,7.0793,7.4775,9
2460794.875887,-18.7362,-41.1705,8.0031,7.4464,7.0793,7.4775,9
2460794.893147,-15.6535,-48.1858,8.0031,7.4464,7.0793,7.4775,9
2460794.920587,-6.4434,-24.2903,8.0031,7.4464,7.0793,7.4775,9
2460795.674797,-10.4093,-39.8427,8.0031,7.4464,7.0793,7.4775,9
2460795.744067,-6.6981,-48.9918,8.0031,7.4464,7.0793,7.4775,9
2460795.763867,-13.9956,-34.6697,8.0031,7.4464,7.0793,7.4775,9
2460795.780397,-8.9591,-27.2707,8.0031,7.4464,7.0793,7.4775,9
2460795.818447,-2.9524,-43.8837,8.0031,7.4464,7.0793,7.4775,9
2460795.853137,-2.6900,-28.0348,8.0031,7.4464,7.0793,7.4775,9
2460795.886817,-8.8426,-26.3231,8.0031,7.4464,7.0793,7.4775,9
2460795.903587,-12.7565,-28.4087,8.0031,7.4464,7.0793,7.4775,9
2460795.921307,-15.6266,-44.9707,8.0031,7.4464,7.0793,7.4775,9
2460797.666787,-7.3922,-38.3036,8.0031,7.4464,7.0793,7.4775,9
2460797.683407,-1.1338,-31.7870,8.0031,7.4464,7.0793,7.4775,9
2460797.699907,-9.8473,-25.4110,8.0031,7.4464,7.0793,7.4775,9
2460797.734357,-9.3174,-40.4450,8.0031,7.4464,7.0793,7.4775,9
2460797.742747,-11.0093,-36.2741,8.0031,7.4464,7.0793,7.4775,9
2460797.750827,-4.1529,-35.0095,8.0031,7.4464,7.0793,7.4775,9
2460797.769347,0.9259,-42.5831,8.0031,7.4464,7.0793,7.4775,9
2460797.801417,-12.9530,-28.9267,8.0031,7.4464,7.0793,7.4775,9
2460797.810367,-6.4363,-33.1401,8.0031,7.4464,7.0793,7.4775,9
2460797.818877,-14.0930,-44.4523,8.0031,7.4464,7.0793,7.4775,9
2460797.827497,-18.9195,-39.7928,8.0031,7.4464,7.0793,7.4775,9
2460797.835747,-3.3613,-29.3510,8.0031,7.4464,7.0793,7.4775,9
2460797.844257,-10.8721,-31.1614,8.0031,7.4464,7.0793,7.4775,9
2460797.856147,-12.9023,-34.1436,8.0031,7.4464,7.0793,7.4775,9
2460797.879657,1.1943,-42.8136,8.0031,7.4464,7.0793,7.4775,9
2460797.888187,-11.6606,-31.9355,8.0031,7.4464,7.0793,7.4775,9
2460797.896547,-9.0889,-28.7427,8.0031,7.4464,7.0793,7.4775,9
2460797.905107,-6.3756,-37.4291,8.0031,7.4464,7.0793,7.4775,9
2460797.922147,-3.4554,-40.5062,8.0031,7.4464,7.0793,7.4775,9
2460797.933277,-7.1913,-25.5284,8.0031,7.4464,7.0793,7.4775,9
2460798.713747,-14.4795,-27.0758,8.0031,7.4464,7.0793,7.4775,9
2460798.751777,-22.6737,-29.8359,8.0031,7.4464,7.0793,7.4775,9
2460798.769957,-2.6217,-33.0261,8.0031,7.4464,7.0793,7.4775,9
2460798.814287,-12.2155,-40.2943,8.0031,7.4464,7.0793,7.4775,9
2460798.851307,-21.7920,-33.3176,8.0031,7.4464,7.0793,7.4775,9
2460798.867867,-14.1446,-33.4993,8.0031,7.4464,7.0793,7.4775,9
2460798.914957,-22.6005,-34.9018,8.0031,7.4464,7.0793,7.4775,9
2460798.931107,-16.6066,-35.4278,8.0031,7.4464,7.0793,7.4775,9
2460799.671237,-3.5137,-42.7561,8.0031,7.4464,7.0793,7.4775,9
2460799.689147,-8.9049,-37.7711,8.0031,7.4464,7.0793,7.4775,9
2460799.720907,-13.1605,-30.0799,8.0031,7.4464,7.0793,7.4775,9
2460799.737457,-17.2338,-26.7214,8.0031,7.4464,7.0793,7.4775,9
2460799.753887,-12.4238,-24.2379,8.0031,7.4464,7.0793,7.4775,9
2460799.776677,-6.5163,-30.3734,8.0031,7.4464,7.0793,7.4775,9
2460799.792207,-9.1979,-42.1087,8.0031,7.4464,7.0793,7.4775,9
2460799.836577,-17.5411,-26.9782,8.0031,7.4464,7.0793,7.4775,9
2460799.853167,-14.1352,-36.2751,8.0031,7.4464,7.0793,7.4775,9
2460799.871877,-13.8698,-34.1713,8.0031,7.4464,7.0793,7.4775,9
2460799.888857,-13.7021,-27.8644,8.0031,7.4464,7.0793,7.4775,9
2460799.921837,-14.6191,-24.4736,8.0031,7.4464,7.0793,7.4775,9
2460800.663677,-11.6511,-31.9304,8.0031,7.4464,7.0793,7.4775,9
2460800.697697,-2.0105,-47.7066,8.0031,7.4464,7.0793,7.4775,9
2460800.761397,-11.3682,-26.4650,8.0031,7.4464,7.0793,7.4775,9
2460800.778217,-11.3663,-25.1121,8.0031,7.4464,7.0793,7.4775,9
2460800.794947,2.4799,-28.9557,8.0031,7.4464,7.0793,7.4775,9
2460800.811637,-8.8997,-37.8088,8.0031,7.4464,7.0793,7.4775,9
2460800.875437,-3.3953,-32.7640,8.0031,7.4464,7.0793,7.4775,9
2460800.892857,-18.6292,-29.3774,8.0031,7.4464,7.0793,7.4775,9
2460800.911027,-11.3879,-36.1082,8.0031,7.4464,7.0793,7.4775,9
2460801.757757,-17.6040,-49.7035,8.0031,7.4464,7.0793,7.4775,9
2460801.790517,-1.6058,-42.8394,8.0031,7.4464,7.0793,7.4775,9
2460801.824277,-16.9193,-37.7723,8.0031,7.4464,7.0793,7.4775,9
2460801.842567,-2.5439,-44.3662,8.0031,7.4464,7.0793,7.4775,9
2460801.872107,-7.4924,-28.1706,8.0031,7.4464,7.0793,7.4775,9
2460801.908227,-16.9573,-37.8600,8.0031,7.4464,7.0793,7.4775,9
2460801.930627,-14.7153,-28.5969,8.0031,7.4464,7.0793,7.4775,9
2460802.698337,-17.3744,-45.7082,8.0031,7.4464,7.0793,7.4775,9
2460802.777957,-9.6613,-22.6730,8.0031,7.4464,7.0793,7.4775,9
2460802.795727,-18.1744,-40.8949,8.0031,7.4464,7.0793,7.4775,9
2460802.813087,-11.4913,-39.2877,8.0031,7.4464,7.0793,7.4775,9
2460802.847577,-9.1260,-43.0591,8.0031,7.4464,7.0793,7.4775,9
2460802.867847,-13.6365,-48.9258,8.0031,7.4464,7.0793,7.4775,9
2460802.895567,-9.5405,-38.4000,8.0031,7.4464,7.0793,7.4775,9
2460802.913447,-6.5019,-44.9535,8.0031,7.4464,7.0793,7.4775,9
2460802.930287,-23.0506,-35.0322,8.0031,7.4464,7.0793,7.4775,9
2460803.704527,-19.0871,-48.7855,8.0031,7.4464,7.0793,7.4775,9
2460803.758897,-13.7268,-44.1585,8.0031,7.4464,7.0793,7.4775,9
2460803.789617,-8.6512,-46.8073,8.0031,7.4464,7.0793,7.4775,9
2460805.648717,-0.0324,-29.6660,8.0031,7.4464,7.0793,7.4775,9
2460805.692487,-12.5597,-37.2959,8.0031,7.4464,7.0793,7.4775,9
2460805.709717,-11.2054,-24.0884,8.0031,7.4464,7.0793,7.4775,9
2460805.745047,-11.4541,-30.1750,8.0031,7.4464,7.0793,7.4775,9
2460805.780237,-12.1274,-36.4529,8.0031,7.4464,7.0793,7.4775,9
2460805.825217,-5.2299,-34.9697,8.0031,7.4464,7.0793,7.4775,9
2460805.842187,-0.3341,-39.0167,8.0031,7.4464,7.0793,7.4775,9
2460805.858847,-23.6295,-42.8367,8.0031,7.4464,7.0793,7.4775,9
2460805.905807,-13.2411,-34.1500,8.0031,7.4464,7.0793,7.4775,9
2460805.922447,-4.1402,-29.1525,8.0031,7.4464,7.0793,7.4775,9
2460805.925137,-10.0301,-29.6956,8.0031,7.4464,7.0793,7.4775,9
2460806.649317,-10.4735,-37.3325,8.0031,7.4464,7.0793,7.4775,9
2460806.667357,-15.4452,-43.1800,8.0031,7.4464,7.0793,7.4775,9
2460806.694137,-15.6606,-30.9995,8.0031,7.4464,7.0793,7.4775,9
2460806.710687,-19.2128,-38.3213,8.0031,7.4464,7.0793,7.4775,9
2460806.762677,-11.8065,-27.5940,8.0031,7.4464,7.0793,7.4775,9
2460806.806287,-7.0388,-28.9938,8.0031,7.4464,7.0793,7.4775,9
2460806.827717,-21.5312,-37.6258,8.0031,7.4464,7.0793,7.4775,9
2460806.882077,-19.6053,-20.0133,8.0031,7.4464,7.0793,7.4775,9
2460806.911077,-6.3355,-29.5979,8.0031,7.4464,7.0793,7.4775,9
2460807.647107,-5.8368,-31.4793,8.0031,7.4464,7.0793,7.4775,9
2460807.663707,-22.1872,-31.0081,8.0031,7.4464,7.0793,7.4775,9
2460807.710867,3.1189,-39.4900,8.0031,7.4464,7.0793,7.4775,9
2460807.733417,-17.5643,-38.3447,8.0031,7.4464,7.0793,7.4775,9
2460807.771867,-2.2966,-28.2977,8.0031,7.4464,7.0793,7.4775,9
2460807.799767,-14.4781,-31.8166,8.0031,7.4464,7.0793,7.4775,9
2460807.833327,-5.2300,-34.0687,8.0031,7.4464,7.0793,7.4775,9
2460807.849797,-9.1052,-26.8726,8.0031,7.4464,7.0793,7.4775,9
2460807.866487,-15.8810,-32.6430,8.0031,7.4464,7.0793,7.4775,9
2460807.893667,-0.1500,-23.6713,8.0031,7.4464,7.0793,7.4775,9
