# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (139.7, 178.6), 30.8 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.03  =  268.160211 , -31.790287 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +5.102, -15.005 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460934.501117,-9.9214,-42.3561,11.1564,7.8414,7.5318,7.6682,9
2460934.528787,-31.9916,-35.4576,11.1564,7.8414,7.5318,7.6682,9
2460934.562187,-23.1776,-38.4680,11.1564,7.8414,7.5318,7.6682,9
2460934.595857,-35.4722,-43.7591,11.1564,7.8414,7.5318,7.6682,9
2460934.623167,-24.8850,-49.9273,11.1564,7.8414,7.5318,7.6682,9
2460935.493267,-8.2492,-40.4771,11.1564,7.8414,7.5318,7.6682,9
2460935.546367,-7.7742,-48.1365,11.1564,7.8414,7.5318,7.6682,9
2460935.573337,-21.5220,-41.6738,11.1564,7.8414,7.5318,7.6682,9
2460935.607237,-25.8938,-43.8375,11.1564,7.8414,7.5318,7.6682,9
2460936.522397,-24.2007,-46.9227,11.1564,7.8414,7.5318,7.6682,9
2460936.555957,-21.7876,-40.3321,11.1564,7.8414,7.5318,7.6682,9
2460936.572737,-32.0056,-38.2887,11.1564,7.8414,7.5318,7.6682,9
2460936.589467,-26.9173,-35.1140,11.1564,7.8414,7.5318,7.6682,9
2460936.606387,-32.7545,-49.9807,11.1564,7.8414,7.5318,7.6682,9
2460937.484697,-11.0742,-37.6659,11.1564,7.8414,7.5318,7.6682,9
2460937.518697,-21.8602,-53.1154,11.1564,7.8414,7.5318,7.6682,9
2460937.535117,-34.9401,-53.7851,11.1564,7.8414,7.5318,7.6682,9
2460937.580227,-28.9158,-42.4257,11.1564,7.8414,7.5318,7.6682,9
2460937.597197,-19.4443,-40.9388,11.1564,7.8414,7.5318,7.6682,9
2460938.518617,-3.5396,-47.2998,11.1564,7.8414,7.5318,7.6682,9
2460939.536387,-15.0693,-36.0859,11.1564,7.8414,7.5318,7.6682,9
2460940.528887,-16.5391,-27.3224,11.1564,7.8414,7.5318,7.6682,9
2460941.531687,-24.0685,-45.0537,11.1564,7.8414,7.5318,7.6682,9
2460941.549697,-25.4341,-50.2590,11.1564,7.8414,7.5318,7.6682,9
2460941.566297,-19.0598,-44.5824,11.1564,7.8414,7.5318,7.6682,9
2460941.582757,-8.9365,-27.8707,11.1564,7.8414,7.5318,7.6682,9
2460941.602257,-10.4374,-43.8956,11.1564,7.8414,7.5318,7.6682,9
2460942.518787,-18.9561,-28.1791,11.1564,7.8414,7.5318,7.6682,9
2460942.589837,-9.0059,-40.7548,11.1564,7.8414,7.5318,7.6682,9
2460943.503567,-12.7394,-38.4479,11.1564,7.8414,7.5318,7.6682,9
2460943.520867,-8.1879,-40.6594,11.1564,7.8414,7.5318,7.6682,9
2460943.581417,-25.2867,-48.2018,11.1564,7.8414,7.5318,7.6682,9
2460944.488857,-26.7965,-49.7391,11.1564,7.8414,7.5318,7.6682,9
2460946.512427,-21.2024,-29.7611,11.1564,7.8414,7.5318,7.6682,9
2460946.531837,-10.7663,-41.7488,11.1564,7.8414,7.5318,7.6682,9
2460946.549167,-18.5413,-53.7345,11.1564,7.8414,7.5318,7.6682,9
2460946.566127,-17.3632,-51.6342,11.1564,7.8414,7.5318,7.6682,9
2460946.583007,-32.8187,-26.8132,11.1564,7.8414,7.5318,7.6682,9
2460949.540317,-33.2312,-50.4203,11.1564,7.8414,7.5318,7.6682,9
2460949.556917,-12.5966,-48.2694,11.1564,7.8414,7.5318,7.6682,9
2460949.573957,-20.6129,-41.3865,11.1564,7.8414,7.5318,7.6682,9
2460950.482857,-23.5864,-34.8621,11.1564,7.8414,7.5318,7.6682,9
2460950.499477,-23.9802,-40.1530,11.1564,7.8414,7.5318,7.6682,9
2460950.530417,-31.5557,-55.6657,11.1564,7.8414,7.5318,7.6682,9
2460950.548627,-26.7430,-34.9541,11.1564,7.8414,7.5318,7.6682,9
2460951.484867,-19.5189,-41.5122,11.1564,7.8414,7.5318,7.6682,9
2460951.501637,-32.4690,-42.0944,11.1564,7.8414,7.5318,7.6682,9
2460951.519007,-28.4678,-35.6668,11.1564,7.8414,7.5318,7.6682,9
2460951.546247,-24.8188,-23.7412,11.1564,7.8414,7.5318,7.6682,9
2460951.570317,-18.2943,-40.6124,11.1564,7.8414,7.5318,7.6682,9
2460952.493967,-19.3564,-42.0857,11.1564,7.8414,7.5318,7.6682,9
2460952.513727,-28.3570,-50.4323,11.1564,7.8414,7.5318,7.6682,9
2460952.530087,-33.0833,-40.4141,11.1564,7.8414,7.5318,7.6682,9
2460952.559277,-19.1222,-44.4947,11.1564,7.8414,7.5318,7.6682,9
2460953.520957,-18.9200,-46.8818,11.1564,7.8414,7.5318,7.6682,9
2460953.564477,-24.7139,-40.9273,11.1564,7.8414,7.5318,7.6682,9
2460954.547997,-27.7052,-36.7653,11.1564,7.8414,7.5318,7.6682,9
2460955.487127,-31.5006,-42.3192,11.1564,7.8414,7.5318,7.6682,9
2460955.503517,-33.0158,-50.8276,11.1564,7.8414,7.5318,7.6682,9
2460955.531077,-20.8523,-31.9532,11.1564,7.8414,7.5318,7.6682,9
2460956.488647,-26.7314,-33.5781,11.1564,7.8414,7.5318,7.6682,9
2460956.506777,-20.1025,-35.4676,11.1564,7.8414,7.5318,7.6682,9
2460956.523247,-22.0865,-43.6055,11.1564,7.8414,7.5318,7.6682,9
2460957.488877,-14.1680,-34.8803,11.1564,7.8414,7.5318,7.6682,9
2460957.505757,-29.0781,-49.7889,11.1564,7.8414,7.5318,7.6682,9
2460957.525037,-25.2610,-42.7532,11.1564,7.8414,7.5318,7.6682,9
2460957.544547,-33.2976,-47.5347,11.1564,7.8414,7.5318,7.6682,9
2460958.506737,-34.0684,-38.2860,11.1564,7.8414,7.5318,7.6682,9
2460958.552807,-13.2095,-48.9127,11.1564,7.8414,7.5318,7.6682,9
2460960.526517,-25.7450,-44.6126,11.1564,7.8414,7.5318,7.6682,9
2460960.543287,-22.1354,-39.6710,11.1564,7.8414,7.5318,7.6682,9
2460961.498107,-28.5731,-31.0856,11.1564,7.8414,7.5318,7.6682,9
2460961.544427,-19.6926,-44.2696,11.1564,7.8414,7.5318,7.6682,9
2460962.516687,-35.2916,-36.0763,11.1564,7.8414,7.5318,7.6682,9
2460962.533407,-21.8003,-48.3797,11.1564,7.8414,7.5318,7.6682,9
2460964.511117,-23.3640,-46.5124,11.1564,7.8414,7.5318,7.6682,9
2460964.532537,-28.4533,-47.4185,11.1564,7.8414,7.5318,7.6682,9
2460965.514097,-31.8856,-27.7325,11.1564,7.8414,7.5318,7.6682,9
2460965.534897,-10.6311,-49.2699,11.1564,7.8414,7.5318,7.6682,9
2460966.514087,-29.2359,-38.8873,11.1564,7.8414,7.5318,7.6682,9
2460966.530697,-13.5337,-54.3234,11.1564,7.8414,7.5318,7.6682,9
2460967.521647,-23.8518,-42.9460,11.1564,7.8414,7.5318,7.6682,9
2460969.526187,-11.3724,-30.5239,11.1564,7.8414,7.5318,7.6682,9
2461091.865857,-18.0858,-61.3882,11.1564,7.8414,10.4836,7.0534,10
2461092.860347,-32.0844,-54.5635,11.1564,7.8414,10.4836,7.0534,10
2461092.887687,-26.3089,-61.9676,11.1564,7.8414,10.4836,7.0534,10
2461093.867817,-28.5146,-43.9315,11.1564,7.8414,10.4836,7.0534,10
2461093.886207,-25.5313,-51.0978,11.1564,7.8414,10.4836,7.0534,10
2461094.869137,-22.2688,-54.3824,11.1564,7.8414,10.4836,7.0534,10
2461094.888727,-23.8169,-33.5209,11.1564,7.8414,10.4836,7.0534,10
2461095.875847,-17.9884,-48.6752,11.1564,7.8414,10.4836,7.0534,10
2461096.894747,-23.9557,-36.7323,11.1564,7.8414,10.4836,7.0534,10
2461097.848037,-16.8506,-47.7424,11.1564,7.8414,10.4836,7.0534,10
2461097.885647,-27.8637,-57.7819,11.1564,7.8414,10.4836,7.0534,10
2461097.902167,-12.1481,-39.4242,11.1564,7.8414,10.4836,7.0534,10
2461098.877237,-24.4598,-42.1526,11.1564,7.8414,10.4836,7.0534,10
2461099.840877,-15.6101,-53.3002,11.1564,7.8414,10.4836,7.0534,10
2461099.888727,-23.8503,-39.8176,11.1564,7.8414,10.4836,7.0534,10
2461099.905317,-23.5796,-49.2144,11.1564,7.8414,10.4836,7.0534,10
2461100.876427,-29.1200,-47.7955,11.1564,7.8414,10.4836,7.0534,10
2461101.834337,-23.2627,-48.4504,11.1564,7.8414,10.4836,7.0534,10
2461101.868127,-18.4541,-56.3235,11.1564,7.8414,10.4836,7.0534,10
2461101.895407,-26.4286,-42.5631,11.1564,7.8414,10.4836,7.0534,10
2461102.830927,-20.0557,-31.3006,11.1564,7.8414,10.4836,7.0534,10
2461102.847847,-28.1046,-45.7296,11.1564,7.8414,10.4836,7.0534,10
2461102.851657,-19.1496,-38.7218,11.1564,7.8414,10.4836,7.0534,10
2461103.841097,-26.6769,-49.4759,11.1564,7.8414,10.4836,7.0534,10
2461103.857737,-30.8784,-52.3927,11.1564,7.8414,10.4836,7.0534,10
2461103.874867,-21.8663,-45.3625,11.1564,7.8414,10.4836,7.0534,10
2461103.903737,-20.5982,-47.0105,11.1564,7.8414,10.4836,7.0534,10
2461104.837427,-19.9905,-43.8299,11.1564,7.8414,10.4836,7.0534,10
2461104.906457,-12.2386,-41.7267,11.1564,7.8414,10.4836,7.0534,10
2461105.835427,-33.7445,-45.4295,11.1564,7.8414,10.4836,7.0534,10
2461105.852277,-27.1486,-46.1281,11.1564,7.8414,10.4836,7.0534,10
2461105.888087,-21.8727,-54.6630,11.1564,7.8414,10.4836,7.0534,10
2461106.821467,-21.5995,-33.0700,11.1564,7.8414,10.4836,7.0534,10
2461106.855127,-19.5266,-40.1435,11.1564,7.8414,10.4836,7.0534,10
2461106.873537,-32.9635,-56.9910,11.1564,7.8414,10.4836,7.0534,10
2461106.890537,-31.9136,-39.6081,11.1564,7.8414,10.4836,7.0534,10
2461108.835317,-34.5836,-39.7703,11.1564,7.8414,10.4836,7.0534,10
2461108.852667,-21.6036,-40.2126,11.1564,7.8414,10.4836,7.0534,10
2461108.879977,-34.7133,-55.9860,11.1564,7.8414,10.4836,7.0534,10
2461108.897457,-25.7713,-47.4571,11.1564,7.8414,10.4836,7.0534,10
2461109.829827,-22.3025,-43.9529,11.1564,7.8414,10.4836,7.0534,10
2461112.888627,-20.1184,-34.4104,11.1564,7.8414,10.4836,7.0534,10
2461113.811877,-25.8099,-53.2619,11.1564,7.8414,10.4836,7.0534,10
2461113.830077,-31.7984,-43.7579,11.1564,7.8414,10.4836,7.0534,10
2461113.880827,-27.6182,-61.2129,11.1564,7.8414,10.4836,7.0534,10
2461114.808997,-15.5871,-55.4333,11.1564,7.8414,10.4836,7.0534,10
2461114.843057,-27.6008,-47.8134,11.1564,7.8414,10.4836,7.0534,10
2461114.859427,-24.3419,-56.4236,11.1564,7.8414,10.4836,7.0534,10
2461114.905327,-26.0080,-40.6391,11.1564,7.8414,10.4836,7.0534,10
2461115.815567,-18.6236,-46.4251,11.1564,7.8414,10.4836,7.0534,10
2461115.842677,-23.7893,-51.0205,11.1564,7.8414,10.4836,7.0534,10
2461115.861067,-17.7579,-39.0824,11.1564,7.8414,10.4836,7.0534,10
2461115.881037,-27.6422,-42.0528,11.1564,7.8414,10.4836,7.0534,10
2461115.898127,-25.9486,-53.2739,11.1564,7.8414,10.4836,7.0534,10
2461116.798187,-7.4043,-54.2172,11.1564,7.8414,10.4836,7.0534,10
2461116.836077,-17.2192,-52.5277,11.1564,7.8414,10.4836,7.0534,10
2461117.802207,-25.5735,-45.2445,11.1564,7.8414,10.4836,7.0534,10
2461117.805157,-18.7715,-55.6527,11.1564,7.8414,10.4836,7.0534,10
2461117.820527,-24.6754,-52.0591,11.1564,7.8414,10.4836,7.0534,10
2461117.865027,-21.0074,-44.9180,11.1564,7.8414,10.4836,7.0534,10
2461118.785527,-20.1389,-52.0082,11.1564,7.8414,10.4836,7.0534,10
2461118.813537,-24.1129,-46.0974,11.1564,7.8414,10.4836,7.0534,10
2461118.830097,-18.0375,-40.5787,11.1564,7.8414,10.4836,7.0534,10
2461118.846617,-19.4408,-49.3034,11.1564,7.8414,10.4836,7.0534,10
2461118.880237,-32.9300,-51.3057,11.1564,7.8414,10.4836,7.0534,10
2461118.909967,-12.3632,-34.8865,11.1564,7.8414,10.4836,7.0534,10
2461120.840427,-31.7056,-53.8310,11.1564,7.8414,10.4836,7.0534,10
2461121.831407,-19.7867,-58.9023,11.1564,7.8414,10.4836,7.0534,10
2461121.858397,-16.0856,-53.4141,11.1564,7.8414,10.4836,7.0534,10
2461121.874847,-30.4097,-57.4177,11.1564,7.8414,10.4836,7.0534,10
2461122.862727,-7.4767,-57.2084,11.1564,7.8414,10.4836,7.0534,10
2461122.880957,-11.0624,-47.3198,11.1564,7.8414,10.4836,7.0534,10
2461122.897487,-17.0722,-51.2796,11.1564,7.8414,10.4836,7.0534,10
2461123.771677,-24.1649,-46.6194,11.1564,7.8414,10.4836,7.0534,10
2461123.789667,-30.2299,-45.2959,11.1564,7.8414,10.4836,7.0534,10
2461123.823587,-17.9951,-44.7637,11.1564,7.8414,10.4836,7.0534,10
2461123.870267,-33.3130,-38.3017,11.1564,7.8414,10.4836,7.0534,10
2461123.905667,-18.9457,-38.0998,11.1564,7.8414,10.4836,7.0534,10
2461124.774707,-24.5679,-58.1954,11.1564,7.8414,10.4836,7.0534,10
2461124.793347,-18.5761,-45.3076,11.1564,7.8414,10.4836,7.0534,10
2461124.813367,-27.2834,-52.2667,11.1564,7.8414,10.4836,7.0534,10
2461124.834307,-26.0260,-44.6416,11.1564,7.8414,10.4836,7.0534,10
2461124.851707,-10.8571,-35.1579,11.1564,7.8414,10.4836,7.0534,10
2461125.778837,-25.8193,-56.7304,11.1564,7.8414,10.4836,7.0534,10
2461125.812137,-24.8180,-49.8101,11.1564,7.8414,10.4836,7.0534,10
2461125.839127,-19.0180,-47.9188,11.1564,7.8414,10.4836,7.0534,10
2461125.855927,-23.7491,-38.9244,11.1564,7.8414,10.4836,7.0534,10
2461125.895257,-26.3220,-52.0817,11.1564,7.8414,10.4836,7.0534,10
2461126.771797,-28.1683,-42.8255,11.1564,7.8414,10.4836,7.0534,10
2461126.789147,-29.3933,-47.4810,11.1564,7.8414,10.4836,7.0534,10
2461126.807717,-18.6516,-53.3227,11.1564,7.8414,10.4836,7.0534,10
2461126.825787,-15.8317,-49.9599,11.1564,7.8414,10.4836,7.0534,10
2461126.874947,-26.9190,-46.9012,11.1564,7.8414,10.4836,7.0534,10
2461126.893127,-30.0258,-54.7667,11.1564,7.8414,10.4836,7.0534,10
2461126.909807,-19.8658,-40.2077,11.1564,7.8414,10.4836,7.0534,10
2461127.763697,-22.0747,-33.6378,11.1564,7.8414,10.4836,7.0534,10
2461127.780977,-18.0026,-40.0466,11.1564,7.8414,10.4836,7.0534,10
2461127.816417,-18.7401,-46.1557,11.1564,7.8414,10.4836,7.0534,10
2461127.883997,-22.5503,-47.5731,11.1564,7.8414,10.4836,7.0534,10
2461127.914227,-15.9670,-48.6560,11.1564,7.8414,10.4836,7.0534,10
2461128.769707,-14.9884,-43.7161,11.1564,7.8414,10.4836,7.0534,10
2461128.789127,-10.6600,-37.8805,11.1564,7.8414,10.4836,7.0534,10
2461128.831687,-23.6400,-55.6572,11.1564,7.8414,10.4836,7.0534,10
2461128.848187,-15.7062,-52.4317,11.1564,7.8414,10.4836,7.0534,10
2461128.881207,-32.6276,-59.5995,11.1564,7.8414,10.4836,7.0534,10
2461129.771287,-19.6858,-40.9790,11.1564,7.8414,10.4836,7.0534,10
2461129.791977,-11.2501,-49.3978,11.1564,7.8414,10.4836,7.0534,10
2461129.808277,-18.7087,-50.0428,11.1564,7.8414,10.4836,7.0534,10
2461129.826847,-28.5920,-46.0416,11.1564,7.8414,10.4836,7.0534,10
2461129.870917,-8.2557,-42.7321,11.1564,7.8414,10.4836,7.0534,10
2461129.893257,-13.3042,-41.2250,11.1564,7.8414,10.4836,7.0534,10
2461130.807487,-13.0514,-37.0085,11.1564,7.8414,10.4836,7.0534,10
2461130.825747,-15.8090,-40.3411,11.1564,7.8414,10.4836,7.0534,10
2461130.842707,-29.7902,-46.0119,11.1564,7.8414,10.4836,7.0534,10
2461130.860167,-16.6711,-51.7192,11.1564,7.8414,10.4836,7.0534,10
2461130.888537,-31.2528,-41.7035,11.1564,7.8414,10.4836,7.0534,10
2461130.907277,-27.4206,-40.9229,11.1564,7.8414,10.4836,7.0534,10
2461131.772117,-23.8325,-53.1296,11.1564,7.8414,10.4836,7.0534,10
2461131.799397,-16.1951,-42.1127,11.1564,7.8414,10.4836,7.0534,10
2461131.834477,-20.3617,-39.0111,11.1564,7.8414,10.4836,7.0534,10
2461131.851027,-16.9331,-43.0893,11.1564,7.8414,10.4836,7.0534,10
2461131.885157,-7.9366,-39.6753,11.1564,7.8414,10.4836,7.0534,10
2461132.776377,-16.7366,-50.5635,11.1564,7.8414,10.4836,7.0534,10
2461132.916907,-26.0423,-43.3209,11.1564,7.8414,10.4836,7.0534,10
2461133.771427,-16.2864,-35.4077,11.1564,7.8414,10.4836,7.0534,10
2461133.788217,-24.4412,-46.2811,11.1564,7.8414,10.4836,7.0534,10
2461133.815877,-21.7169,-47.8547,11.1564,7.8414,10.4836,7.0534,10
2461133.834677,-21.3405,-36.5025,11.1564,7.8414,10.4836,7.0534,10
2461133.906507,-27.7593,-48.3181,11.1564,7.8414,10.4836,7.0534,10
2461134.744927,-27.2898,-40.3213,11.1564,7.8414,10.4836,7.0534,10
2461134.794867,-20.1244,-57.7894,11.1564,7.8414,10.4836,7.0534,10
2461134.811907,-28.0007,-53.7543,11.1564,7.8414,10.4836,7.0534,10
2461134.872897,-18.7908,-43.8504,11.1564,7.8414,10.4836,7.0534,10
2461134.891147,-16.0616,-39.1833,11.1564,7.8414,10.4836,7.0534,10
2461135.751757,-31.8038,-53.9452,11.1564,7.8414,10.4836,7.0534,10
2461135.768377,-31.6854,-45.2067,11.1564,7.8414,10.4836,7.0534,10
2461135.785327,-30.7911,-53.1926,11.1564,7.8414,10.4836,7.0534,10
2461135.830597,-22.9712,-41.8966,11.1564,7.8414,10.4836,7.0534,10
2461135.859757,-26.6918,-52.8886,11.1564,7.8414,10.4836,7.0534,10
2461135.911097,-11.5971,-39.3570,11.1564,7.8414,10.4836,7.0534,10
2461136.750697,-27.6894,-47.7527,11.1564,7.8414,10.4836,7.0534,10
2461136.767887,-24.8980,-43.7703,11.1564,7.8414,10.4836,7.0534,10
2461136.785667,-27.1291,-58.6134,11.1564,7.8414,10.4836,7.0534,10
2461136.802727,-16.1572,-35.0047,11.1564,7.8414,10.4836,7.0534,10
2461136.864367,-23.0700,-56.9326,11.1564,7.8414,10.4836,7.0534,10
2461136.881967,-19.1863,-51.3322,11.1564,7.8414,10.4836,7.0534,10
2461136.899367,-22.9279,-41.4172,11.1564,7.8414,10.4836,7.0534,10
2461136.916537,-10.4117,-44.4468,11.1564,7.8414,10.4836,7.0534,10
2461137.738337,-18.7129,-40.7503,11.1564,7.8414,10.4836,7.0534,10
2461137.754827,-24.9263,-38.1294,11.1564,7.8414,10.4836,7.0534,10
2461137.807027,-14.5780,-37.6270,11.1564,7.8414,10.4836,7.0534,10
2461137.823707,-11.7509,-41.4405,11.1564,7.8414,10.4836,7.0534,10
2461137.851007,-14.2694,-33.4702,11.1564,7.8414,10.4836,7.0534,10
2461137.869817,-22.0890,-43.3753,11.1564,7.8414,10.4836,7.0534,10
2461137.889027,-26.0724,-44.9363,11.1564,7.8414,10.4836,7.0534,10
2461139.759517,-8.0508,-35.9920,11.1564,7.8414,10.4836,7.0534,10
2461139.796527,-14.2449,-31.5932,11.1564,7.8414,10.4836,7.0534,10
2461140.749607,-23.5227,-50.1879,11.1564,7.8414,10.4836,7.0534,10
2461140.766647,-21.5095,-42.7034,11.1564,7.8414,10.4836,7.0534,10
2461140.817777,-21.6317,-45.8359,11.1564,7.8414,10.4836,7.0534,10
2461140.834847,-18.7591,-48.0318,11.1564,7.8414,10.4836,7.0534,10
2461140.866277,-28.0985,-46.3567,11.1564,7.8414,10.4836,7.0534,10
2461140.882977,-25.5198,-47.0037,11.1564,7.8414,10.4836,7.0534,10
2461140.899737,-25.8045,-57.2913,11.1564,7.8414,10.4836,7.0534,10
2461140.918137,-25.2998,-45.8289,11.1564,7.8414,10.4836,7.0534,10
2461141.741097,-20.0146,-36.9788,11.1564,7.8414,10.4836,7.0534,10
2461141.813657,-30.4592,-39.8297,11.1564,7.8414,10.4836,7.0534,10
2461141.842117,-11.4437,-54.1423,11.1564,7.8414,10.4836,7.0534,10
2461141.879637,-32.2710,-51.8585,11.1564,7.8414,10.4836,7.0534,10
2461141.896497,-24.2828,-48.3212,11.1564,7.8414,10.4836,7.0534,10
2461141.913577,-21.8084,-40.6865,11.1564,7.8414,10.4836,7.0534,10
2461141.916417,-20.8924,-40.0857,11.1564,7.8414,10.4836,7.0534,10
2461142.721357,-23.1302,-55.3852,11.1564,7.8414,10.4836,7.0534,10
2461142.754787,-25.9019,-52.3590,11.1564,7.8414,10.4836,7.0534,10
2461142.773117,-16.2109,-47.2409,11.1564,7.8414,10.4836,7.0534,10
2461142.806047,-27.1773,-48.8608,11.1564,7.8414,10.4836,7.0534,10
2461142.822747,-28.2868,-46.5610,11.1564,7.8414,10.4836,7.0534,10
2461142.849437,-26.3422,-39.7014,11.1564,7.8414,10.4836,7.0534,10
2461142.865997,-21.2803,-46.1802,11.1564,7.8414,10.4836,7.0534,10
2461142.882587,-19.7261,-52.1747,11.1564,7.8414,10.4836,7.0534,10
2461142.899127,-26.0302,-45.2209,11.1564,7.8414,10.4836,7.0534,10
2461142.916087,-20.8366,-49.5987,11.1564,7.8414,10.4836,7.0534,10
2461143.719777,-18.9562,-57.5194,11.1564,7.8414,10.4836,7.0534,10
2461144.842107,-17.3248,-32.0168,11.1564,7.8414,10.4836,7.0534,10
2461144.875477,-22.0703,-38.6930,11.1564,7.8414,10.4836,7.0534,10
2461144.913887,-22.0838,-39.5922,11.1564,7.8414,10.4836,7.0534,10
2461145.765127,-11.9978,-41.6585,11.1564,7.8414,10.4836,7.0534,10
2461145.816557,-20.1459,-57.7719,11.1564,7.8414,10.4836,7.0534,10
2461145.844617,-28.9155,-41.5629,11.1564,7.8414,10.4836,7.0534,10
2461145.878057,-20.9533,-48.9065,11.1564,7.8414,10.4836,7.0534,10
2461146.719677,-25.1524,-57.4548,11.1564,7.8414,10.4836,7.0534,10
2461146.737527,-18.5201,-42.7900,11.1564,7.8414,10.4836,7.0534,10
2461146.787707,-27.3920,-57.6633,11.1564,7.8414,10.4836,7.0534,10
2461146.835877,-11.3373,-44.4039,11.1564,7.8414,10.4836,7.0534,10
2461146.853127,-12.2646,-41.1837,11.1564,7.8414,10.4836,7.0534,10
2461146.914167,-26.4441,-48.3242,11.1564,7.8414,10.4836,7.0534,10
2461147.744457,-32.7181,-34.8898,11.1564,7.8414,10.4836,7.0534,10
2461147.811647,-14.1657,-33.4783,11.1564,7.8414,10.4836,7.0534,10
2461147.828897,-19.8924,-43.7419,11.1564,7.8414,10.4836,7.0534,10
2461147.866457,-18.5036,-45.4366,11.1564,7.8414,10.4836,7.0534,10
2461147.899407,-14.6443,-32.5373,11.1564,7.8414,10.4836,7.0534,10
2461147.921737,-26.6997,-39.2640,11.1564,7.8414,10.4836,7.0534,10
2461148.717447,-24.6370,-56.3373,11.1564,7.8414,10.4836,7.0534,10
2461148.737527,-24.9638,-44.9561,11.1564,7.8414,10.4836,7.0534,10
2461148.873527,-24.7140,-47.1342,11.1564,7.8414,10.4836,7.0534,10
2461148.890237,-22.3494,-48.8382,11.1564,7.8414,10.4836,7.0534,10
2461149.724017,-23.3808,-57.6369,11.1564,7.8414,10.4836,7.0534,10
2461149.741417,-27.0496,-50.9634,11.1564,7.8414,10.4836,7.0534,10
2461149.797747,-13.9663,-53.0879,11.1564,7.8414,10.4836,7.0534,10
2461149.814317,-15.6903,-40.6125,11.1564,7.8414,10.4836,7.0534,10
2461149.845227,-19.4401,-46.2642,11.1564,7.8414,10.4836,7.0534,10
2461149.915477,-15.9103,-47.2512,11.1564,7.8414,10.4836,7.0534,10
2461150.713937,-32.8140,-47.3736,11.1564,7.8414,10.4836,7.0534,10
2461150.730587,-19.5081,-40.5344,11.1564,7.8414,10.4836,7.0534,10
2461150.766047,-16.1383,-53.9458,11.1564,7.8414,10.4836,7.0534,10
2461150.809687,-22.1630,-53.5649,11.1564,7.8414,10.4836,7.0534,10
2461150.849007,-22.9247,-56.2397,11.1564,7.8414,10.4836,7.0534,10
2461150.865677,-13.5167,-48.2171,11.1564,7.8414,10.4836,7.0534,10
2461150.912197,-23.1144,-47.4574,11.1564,7.8414,10.4836,7.0534,10
2461151.821687,-22.4357,-52.2264,11.1564,7.8414,10.4836,7.0534,10
2461151.855397,-21.6625,-47.4620,11.1564,7.8414,10.4836,7.0534,10
2461152.701927,-29.1364,-53.3479,11.1564,7.8414,10.4836,7.0534,10
2461152.729737,-13.5752,-37.9181,11.1564,7.8414,10.4836,7.0534,10
2461152.781277,-27.9598,-44.7574,11.1564,7.8414,10.4836,7.0534,10
2461152.798967,-11.1520,-35.5570,11.1564,7.8414,10.4836,7.0534,10
2461152.843077,-19.6214,-41.7227,11.1564,7.8414,10.4836,7.0534,10
2461152.862687,-22.0363,-51.0737,11.1564,7.8414,10.4836,7.0534,10
2461152.879807,-26.6296,-55.6695,11.1564,7.8414,10.4836,7.0534,10
2461152.896297,-16.8023,-40.9603,11.1564,7.8414,10.4836,7.0534,10
2461152.913077,-27.2278,-42.4822,11.1564,7.8414,10.4836,7.0534,10
2461153.697717,-28.2917,-45.4741,11.1564,7.8414,10.4836,7.0534,10
2461153.734067,-25.3602,-37.3856,11.1564,7.8414,10.4836,7.0534,10
2461153.750827,-22.4937,-44.5113,11.1564,7.8414,10.4836,7.0534,10
2461153.781957,-19.1933,-35.5114,11.1564,7.8414,10.4836,7.0534,10
2461153.817397,-14.4054,-42.8873,11.1564,7.8414,10.4836,7.0534,10
2461153.834587,-24.2253,-47.3061,11.1564,7.8414,10.4836,7.0534,10
2461153.851497,-22.8408,-39.4454,11.1564,7.8414,10.4836,7.0534,10
2461153.881997,-15.8429,-49.6626,11.1564,7.8414,10.4836,7.0534,10
2461154.772307,-17.7719,-41.0437,11.1564,7.8414,10.4836,7.0534,10
2461154.837247,-15.7663,-35.6517,11.1564,7.8414,10.4836,7.0534,10
2461154.854267,-14.4154,-48.8297,11.1564,7.8414,10.4836,7.0534,10
2461154.880187,-17.5637,-51.3705,11.1564,7.8414,10.4836,7.0534,10
2461154.896997,-23.0389,-56.7909,11.1564,7.8414,10.4836,7.0534,10
2461155.700037,-19.5359,-55.7521,11.1564,7.8414,10.4836,7.0534,10
2461155.719907,-15.8957,-43.7109,11.1564,7.8414,10.4836,7.0534,10
2461155.752267,-22.6392,-48.0211,11.1564,7.8414,10.4836,7.0534,10
