# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (198.6, 145.4), 48.4 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.09  =  268.152434 , -31.793915 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.869, -6.440 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2461156.746107,-18.7480,-11.9843,17.9188,16.7568,13.3304,14.3424,10
2461156.767697,-15.1588,-14.6639,17.9188,16.7568,13.3304,14.3424,10
2461156.784847,-17.1725,2.7045,17.9188,16.7568,13.3304,14.3424,10
2461156.802427,-7.0834,-28.4383,17.9188,16.7568,13.3304,14.3424,10
2461156.819017,-12.2279,-0.9071,17.9188,16.7568,13.3304,14.3424,10
2461156.864157,-24.6152,-9.1459,17.9188,16.7568,13.3304,14.3424,10
2461156.899647,-14.8801,-10.4051,17.9188,16.7568,13.3304,14.3424,10
2461157.682197,-21.7363,-25.6719,17.9188,16.7568,13.3304,14.3424,10
2461157.736747,-1.6249,-13.2999,17.9188,16.7568,13.3304,14.3424,10
2461157.881667,-21.4731,-1.5494,17.9188,16.7568,13.3304,14.3424,10
2461158.681137,-5.7529,-18.4210,17.9188,16.7568,13.3304,14.3424,10
2461158.698317,-25.1974,-7.9887,17.9188,16.7568,13.3304,14.3424,10
2461158.746937,-35.3275,-15.8599,17.9188,16.7568,13.3304,14.3424,10
2461158.807007,-9.2193,-25.0385,17.9188,16.7568,13.3304,14.3424,10
2461158.910707,-17.4632,6.3024,17.9188,16.7568,13.3304,14.3424,10
2461158.927597,-30.0172,-14.7793,17.9188,16.7568,13.3304,14.3424,10
2461159.783817,-6.2887,-6.6802,17.9188,16.7568,13.3304,14.3424,10
2461161.703147,-19.9249,-20.3785,17.9188,16.7568,13.3304,14.3424,10
2461161.917497,-1.9378,-12.7295,17.9188,16.7568,13.3304,14.3424,10
2461162.687007,-8.9737,-18.4769,17.9188,16.7568,13.3304,14.3424,10
2461162.705047,-29.6697,-20.2048,17.9188,16.7568,13.3304,14.3424,10
2461162.725367,-23.1867,-17.1671,17.9188,16.7568,13.3304,14.3424,10
2461162.759047,-18.3287,-7.7978,17.9188,16.7568,13.3304,14.3424,10
2461162.803717,-33.1307,0.1646,17.9188,16.7568,13.3304,14.3424,10
2461162.838187,-8.0156,-29.1854,17.9188,16.7568,13.3304,14.3424,10
2461163.681217,-8.9038,-20.1001,17.9188,16.7568,13.3304,14.3424,10
2461163.745167,-26.3132,-21.5153,17.9188,16.7568,13.3304,14.3424,10
2461163.762127,-7.5890,0.0742,17.9188,16.7568,13.3304,14.3424,10
2461163.782247,-18.0775,-6.8410,17.9188,16.7568,13.3304,14.3424,10
2461163.825367,-28.8037,-18.0833,17.9188,16.7568,13.3304,14.3424,10
2461163.846947,-10.7697,-20.2347,17.9188,16.7568,13.3304,14.3424,10
2461163.863367,-23.6372,2.3923,17.9188,16.7568,13.3304,14.3424,10
2461164.679297,0.6564,-16.8123,17.9188,16.7568,13.3304,14.3424,10
2461164.839877,-2.4869,-15.7810,17.9188,16.7568,13.3304,14.3424,10
2461164.874327,-6.8360,-10.9500,17.9188,16.7568,13.3304,14.3424,10
2461169.685517,-28.4360,-23.1889,17.9188,16.7568,13.3304,14.3424,10
2461169.747547,-24.1149,6.7597,17.9188,16.7568,13.3304,14.3424,10
2461169.841437,-9.7741,-9.2072,17.9188,16.7568,13.3304,14.3424,10
2461169.857837,-26.5759,-20.8312,17.9188,16.7568,13.3304,14.3424,10
2461170.643577,-20.4973,1.0038,17.9188,16.7568,13.3304,14.3424,10
2461170.677897,-9.7537,-1.1518,17.9188,16.7568,13.3304,14.3424,10
2461170.699147,-10.2687,-3.4558,17.9188,16.7568,13.3304,14.3424,10
2461170.728217,-34.2970,7.8621,17.9188,16.7568,13.3304,14.3424,10
2461170.781987,-2.8022,-1.1564,17.9188,16.7568,13.3304,14.3424,10
2461170.840557,-16.9084,-12.5044,17.9188,16.7568,13.3304,14.3424,10
2461170.857437,-18.4208,-4.4057,17.9188,16.7568,13.3304,14.3424,10
2461170.894167,-2.2300,-1.2625,17.9188,16.7568,13.3304,14.3424,10
2461170.911437,-33.0091,-11.3954,17.9188,16.7568,13.3304,14.3424,10
2461171.645737,-6.3160,-27.9351,17.9188,16.7568,13.3304,14.3424,10
2461171.663607,-0.9239,-6.0923,17.9188,16.7568,13.3304,14.3424,10
2461171.713277,-28.8711,5.6437,17.9188,16.7568,13.3304,14.3424,10
2461171.835937,-28.1171,-27.4803,17.9188,16.7568,13.3304,14.3424,10
2461171.890157,5.2848,-14.9380,17.9188,16.7568,13.3304,14.3424,10
2461171.906897,-9.8739,-8.0266,17.9188,16.7568,13.3304,14.3424,10
2461171.933967,-17.1827,-18.8965,17.9188,16.7568,13.3304,14.3424,10
2461172.642927,-3.0384,-23.7285,17.9188,16.7568,13.3304,14.3424,10
2461172.659447,-21.5354,-3.3826,17.9188,16.7568,13.3304,14.3424,10
2461172.676047,-9.0407,-2.7771,17.9188,16.7568,13.3304,14.3424,10
2461172.713297,-7.3606,-14.4502,17.9188,16.7568,13.3304,14.3424,10
2461172.744777,-20.5610,7.9284,17.9188,16.7568,13.3304,14.3424,10
2461172.780187,-25.8709,-6.1479,17.9188,16.7568,13.3304,14.3424,10
2461172.814157,-37.9290,5.1986,17.9188,16.7568,13.3304,14.3424,10
2461172.830937,-18.8511,-7.9414,17.9188,16.7568,13.3304,14.3424,10
2461172.861907,4.6914,-10.3847,17.9188,16.7568,13.3304,14.3424,10
2461172.878757,-21.4690,-10.0563,17.9188,16.7568,13.3304,14.3424,10
2461172.895497,-15.9905,-19.8595,17.9188,16.7568,13.3304,14.3424,10
2461173.669377,-13.1363,-11.9094,17.9188,16.7568,13.3304,14.3424,10
2461173.703617,-27.2909,7.0639,17.9188,16.7568,13.3304,14.3424,10
2461173.731227,-7.3930,-9.3834,17.9188,16.7568,13.3304,14.3424,10
2461173.835727,-36.3038,-1.1662,17.9188,16.7568,13.3304,14.3424,10
2461173.901497,-12.8397,-17.9526,17.9188,16.7568,13.3304,14.3424,10
2461173.918917,-28.9068,-1.4673,17.9188,16.7568,13.3304,14.3424,10
2461174.663447,-37.2058,-2.4816,17.9188,16.7568,13.3304,14.3424,10
2461174.681717,-25.5946,5.2832,17.9188,16.7568,13.3304,14.3424,10
2461174.699017,-13.8586,-5.9009,17.9188,16.7568,13.3304,14.3424,10
2461174.880687,-18.2882,-6.4275,17.9188,16.7568,13.3304,14.3424,10
2461175.628407,-3.8922,-26.2680,17.9188,16.7568,13.3304,14.3424,10
2461175.661987,1.8217,-32.0154,17.9188,16.7568,13.3304,14.3424,10
2461175.703597,2.2808,-5.6699,17.9188,16.7568,13.3304,14.3424,10
2461177.658637,-2.5288,-3.3628,17.9188,16.7568,13.3304,14.3424,10
2461177.692597,-2.7801,-8.4670,17.9188,16.7568,13.3304,14.3424,10
2461177.720087,0.1858,-5.5317,17.9188,16.7568,13.3304,14.3424,10
2461177.756507,-2.8308,-12.0788,17.9188,16.7568,13.3304,14.3424,10
2461177.791507,-6.9304,-15.1071,17.9188,16.7568,13.3304,14.3424,10
2461177.818627,-22.4205,-6.6549,17.9188,16.7568,13.3304,14.3424,10
2461177.868997,-1.4825,-14.7985,17.9188,16.7568,13.3304,14.3424,10
2461177.912577,-0.6738,-17.2979,17.9188,16.7568,13.3304,14.3424,10
2461178.624607,0.6090,-14.4793,17.9188,16.7568,13.3304,14.3424,10
2461178.707597,-38.1728,-8.5373,17.9188,16.7568,13.3304,14.3424,10
2461178.744847,0.9839,-18.0425,17.9188,16.7568,13.3304,14.3424,10
2461178.761657,-31.7063,-16.0521,17.9188,16.7568,13.3304,14.3424,10
2461178.806467,-4.4988,-18.1576,17.9188,16.7568,13.3304,14.3424,10
2461178.843277,-34.6754,-7.1697,17.9188,16.7568,13.3304,14.3424,10
2461178.917027,-33.8734,-0.5555,17.9188,16.7568,13.3304,14.3424,10
2461179.652797,-14.8198,-26.0648,17.9188,16.7568,13.3304,14.3424,10
2461179.669767,-3.8444,-11.3377,17.9188,16.7568,13.3304,14.3424,10
2461179.686307,-15.1554,-14.5187,17.9188,16.7568,13.3304,14.3424,10
2461179.719167,-21.4323,-2.2503,17.9188,16.7568,13.3304,14.3424,10
2461179.765617,-21.3131,-14.6547,17.9188,16.7568,13.3304,14.3424,10
2461179.782197,-37.0172,0.7892,17.9188,16.7568,13.3304,14.3424,10
2461179.815837,-30.2641,10.2266,17.9188,16.7568,13.3304,14.3424,10
2461179.832147,-27.8763,-19.6095,17.9188,16.7568,13.3304,14.3424,10
2461180.691147,-39.4888,-22.3477,17.9188,16.7568,13.3304,14.3424,10
2461180.709037,0.4786,-2.8994,17.9188,16.7568,13.3304,14.3424,10
2461180.753577,4.0250,-14.3259,17.9188,16.7568,13.3304,14.3424,10
2461180.825947,-15.5656,-11.6403,17.9188,16.7568,13.3304,14.3424,10
2461181.916997,-5.7393,-16.1442,17.9188,16.7568,13.3304,14.3424,10
2461182.630247,-29.4484,-14.3278,17.9188,16.7568,13.3304,14.3424,10
2461182.698837,-16.1565,-21.9617,17.9188,16.7568,13.3304,14.3424,10
2461182.731717,-24.4623,2.2121,17.9188,16.7568,13.3304,14.3424,10
2461182.748697,-30.7357,-12.1006,17.9188,16.7568,13.3304,14.3424,10
2461182.846567,-19.0030,3.2362,17.9188,16.7568,13.3304,14.3424,10
2461182.913047,-34.5609,-8.7663,17.9188,16.7568,13.3304,14.3424,10
2461182.937927,-13.9550,-19.0078,17.9188,16.7568,13.3304,14.3424,10
2461183.609117,-22.2358,-10.6956,17.9188,16.7568,13.3304,14.3424,10
2461183.640477,-29.2557,-32.3710,17.9188,16.7568,13.3304,14.3424,10
2461183.755857,-8.3541,-6.3983,17.9188,16.7568,13.3304,14.3424,10
2461183.794797,-32.5878,-7.6513,17.9188,16.7568,13.3304,14.3424,10
2461183.811387,-33.2224,5.4570,17.9188,16.7568,13.3304,14.3424,10
2461183.829767,-32.2729,-12.9499,17.9188,16.7568,13.3304,14.3424,10
2461183.861727,-31.1767,-14.4671,17.9188,16.7568,13.3304,14.3424,10
2461183.878587,-31.2872,-7.4698,17.9188,16.7568,13.3304,14.3424,10
2461184.660057,-3.8568,-29.1849,17.9188,16.7568,13.3304,14.3424,10
2461184.677057,-0.6904,-17.2410,17.9188,16.7568,13.3304,14.3424,10
2461184.721417,-8.8779,-18.4128,17.9188,16.7568,13.3304,14.3424,10
2461184.740007,-16.3003,-22.2579,17.9188,16.7568,13.3304,14.3424,10
2461184.761317,-23.0616,-34.8928,17.9188,16.7568,13.3304,14.3424,10
2461185.632257,-2.0398,-15.8811,17.9188,16.7568,13.3304,14.3424,10
2461185.666167,-19.6066,-27.3371,17.9188,16.7568,13.3304,14.3424,10
2461185.731717,7.2643,4.3690,17.9188,16.7568,13.3304,14.3424,10
2461185.748927,-26.5217,-13.4117,17.9188,16.7568,13.3304,14.3424,10
2461185.783507,4.7684,-18.8798,17.9188,16.7568,13.3304,14.3424,10
2461185.800007,-25.6298,-2.8969,17.9188,16.7568,13.3304,14.3424,10
2461185.877267,-11.4080,-23.0096,17.9188,16.7568,13.3304,14.3424,10
2461186.656447,-13.4807,3.9520,17.9188,16.7568,13.3304,14.3424,10
2461186.707917,-39.0605,-17.3913,17.9188,16.7568,13.3304,14.3424,10
2461186.725107,2.2723,-32.5957,17.9188,16.7568,13.3304,14.3424,10
2461186.742027,-20.7827,-0.5466,17.9188,16.7568,13.3304,14.3424,10
2461186.759277,-18.1739,7.4378,17.9188,16.7568,13.3304,14.3424,10
2461186.803057,-26.1997,-10.9736,17.9188,16.7568,13.3304,14.3424,10
2461186.838307,7.7483,3.0921,17.9188,16.7568,13.3304,14.3424,10
2461186.855237,-6.6061,-6.0148,17.9188,16.7568,13.3304,14.3424,10
2461186.876057,-26.5192,-23.5130,17.9188,16.7568,13.3304,14.3424,10
2461187.605337,8.7194,-10.6453,17.9188,16.7568,13.3304,14.3424,10
2461187.639977,-41.5798,-26.6001,17.9188,16.7568,13.3304,14.3424,10
2461187.667237,-6.2639,-30.8314,17.9188,16.7568,13.3304,14.3424,10
2461187.763437,-44.6547,-12.7277,17.9188,16.7568,13.3304,14.3424,10
2461187.797227,-15.5731,-11.2409,17.9188,16.7568,13.3304,14.3424,10
2461187.814467,-34.8839,5.8174,17.9188,16.7568,13.3304,14.3424,10
2461187.860377,-37.8322,1.9641,17.9188,16.7568,13.3304,14.3424,10
2461187.876867,-25.4519,-1.6390,17.9188,16.7568,13.3304,14.3424,10
2461187.910107,-36.8967,-17.5459,17.9188,16.7568,13.3304,14.3424,10
2461187.927097,-31.2445,-12.4370,17.9188,16.7568,13.3304,14.3424,10
2461188.609827,8.1774,-14.2139,17.9188,16.7568,13.3304,14.3424,10
2461188.675107,-22.6096,1.8551,17.9188,16.7568,13.3304,14.3424,10
2461188.857357,-20.1953,1.5103,17.9188,16.7568,13.3304,14.3424,10
2461188.890687,-2.5507,2.2929,17.9188,16.7568,13.3304,14.3424,10
2461188.925807,-27.2134,0.7537,17.9188,16.7568,13.3304,14.3424,10
2461189.695737,-6.9045,6.4347,17.9188,16.7568,13.3304,14.3424,10
2461189.723157,-21.0997,-5.5502,17.9188,16.7568,13.3304,14.3424,10
2461189.739867,-14.3824,-15.0861,17.9188,16.7568,13.3304,14.3424,10
2461189.756487,-18.3879,3.2105,17.9188,16.7568,13.3304,14.3424,10
2461189.777607,-17.0863,-18.0474,17.9188,16.7568,13.3304,14.3424,10
2461189.843857,-30.5183,-18.7555,17.9188,16.7568,13.3304,14.3424,10
2461189.862697,4.5392,-19.2218,17.9188,16.7568,13.3304,14.3424,10
2461189.895887,-23.4415,4.2527,17.9188,16.7568,13.3304,14.3424,10
2461190.588587,2.2507,-22.6940,17.9188,16.7568,13.3304,14.3424,10
2461190.690287,-21.4293,7.3305,17.9188,16.7568,13.3304,14.3424,10
2461190.742357,-21.9152,-8.9418,17.9188,16.7568,13.3304,14.3424,10
2461190.760647,-26.7125,-30.7205,17.9188,16.7568,13.3304,14.3424,10
2461190.877017,-15.4696,8.4697,17.9188,16.7568,13.3304,14.3424,10
2461191.642557,-11.3695,-14.5575,17.9188,16.7568,13.3304,14.3424,10
2461191.713737,-29.9245,-23.8547,17.9188,16.7568,13.3304,14.3424,10
2461191.747407,-23.2707,-12.9901,17.9188,16.7568,13.3304,14.3424,10
2461196.661637,-33.8456,-28.7353,17.9188,16.7568,13.3304,14.3424,10
2461196.706557,-19.9942,-12.4722,17.9188,16.7568,13.3304,14.3424,10
2461196.723747,-12.2698,-8.6712,17.9188,16.7568,13.3304,14.3424,10
2461196.775237,-11.9608,-22.9061,17.9188,16.7568,13.3304,14.3424,10
2461196.806677,-11.0096,8.6962,17.9188,16.7568,13.3304,14.3424,10
2461197.825027,11.7472,-31.9980,17.9188,16.7568,13.3304,14.3424,10
2461198.651567,-29.6585,-17.8587,17.9188,16.7568,13.3304,14.3424,10
2461198.687027,-5.7921,-6.7913,17.9188,16.7568,13.3304,14.3424,10
2461198.703837,-14.2437,-15.8919,17.9188,16.7568,13.3304,14.3424,10
2461198.731647,-8.7786,5.9918,17.9188,16.7568,13.3304,14.3424,10
2461198.748237,1.7266,-4.3599,17.9188,16.7568,13.3304,14.3424,10
2461198.782607,-14.2716,9.3003,17.9188,16.7568,13.3304,14.3424,10
2461198.801777,-33.2133,2.2891,17.9188,16.7568,13.3304,14.3424,10
2461198.829707,-18.0580,-3.5288,17.9188,16.7568,13.3304,14.3424,10
2461198.883777,3.8964,-16.6979,17.9188,16.7568,13.3304,14.3424,10
2461199.578697,-14.2018,-35.8822,17.9188,16.7568,13.3304,14.3424,10
2461199.612547,11.9031,-28.8183,17.9188,16.7568,13.3304,14.3424,10
2461199.629557,-32.5718,6.1019,17.9188,16.7568,13.3304,14.3424,10
2461199.646077,-8.7184,-14.3263,17.9188,16.7568,13.3304,14.3424,10
2461199.662967,-35.2313,-18.9030,17.9188,16.7568,13.3304,14.3424,10
2461199.681867,1.3575,-28.3223,17.9188,16.7568,13.3304,14.3424,10
2461199.709307,-35.5843,7.5337,17.9188,16.7568,13.3304,14.3424,10
2461199.726727,-38.1905,-5.9263,17.9188,16.7568,13.3304,14.3424,10
2461199.743907,-31.7953,-24.0285,17.9188,16.7568,13.3304,14.3424,10
2461199.760417,-3.9519,-34.4565,17.9188,16.7568,13.3304,14.3424,10
2461199.764587,10.1293,-28.2596,17.9188,16.7568,13.3304,14.3424,10
2461199.786407,-22.3190,-22.8443,17.9188,16.7568,13.3304,14.3424,10
2461199.804497,-2.9996,-28.4632,17.9188,16.7568,13.3304,14.3424,10
2461199.851167,-3.9147,-13.1564,17.9188,16.7568,13.3304,14.3424,10
2461202.651787,1.6893,-26.1339,17.9188,16.7568,13.3304,14.3424,10
2461202.668397,-23.7327,-46.5847,17.9188,16.7568,13.3304,14.3424,10
2461202.696217,-19.4699,-8.2628,17.9188,16.7568,13.3304,14.3424,10
2461202.712677,-8.3741,-18.1858,17.9188,16.7568,13.3304,14.3424,10
2461202.747317,-27.8222,-9.1575,17.9188,16.7568,13.3304,14.3424,10
2461202.812177,-32.6653,-39.0733,17.9188,16.7568,13.3304,14.3424,10
2461202.828757,-30.3345,-12.7899,17.9188,16.7568,13.3304,14.3424,10
2461202.845517,13.9114,-29.9483,17.9188,16.7568,13.3304,14.3424,10
2461203.578467,12.1957,-27.8395,17.9188,16.7568,13.3304,14.3424,10
2461203.596907,-12.0544,-12.6117,17.9188,16.7568,13.3304,14.3424,10
2461203.616217,6.2045,-21.4603,17.9188,16.7568,13.3304,14.3424,10
2461203.663657,3.5136,-26.0900,17.9188,16.7568,13.3304,14.3424,10
2461203.668107,-8.4994,-14.3516,17.9188,16.7568,13.3304,14.3424,10
2461203.709357,-28.1132,-5.0983,17.9188,16.7568,13.3304,14.3424,10
2461203.725887,-0.3469,-43.0149,17.9188,16.7568,13.3304,14.3424,10
2461203.742357,8.2638,-45.0543,17.9188,16.7568,13.3304,14.3424,10
2461204.611777,-10.4952,-9.0347,17.9188,16.7568,13.3304,14.3424,10
2461205.565347,-7.4975,-6.7239,17.9188,16.7568,13.3304,14.3424,10
2461205.586397,-23.7118,-21.6067,17.9188,16.7568,13.3304,14.3424,10
2461205.625647,-12.5351,-22.3145,17.9188,16.7568,13.3304,14.3424,10
2461205.631337,-26.7895,8.1743,17.9188,16.7568,13.3304,14.3424,10
2461205.654087,-10.2806,-37.5624,17.9188,16.7568,13.3304,14.3424,10
2461211.572917,-31.7319,-38.4706,17.9188,16.7568,13.3304,14.3424,10
2461211.589937,18.5296,-32.7634,17.9188,16.7568,13.3304,14.3424,10
2461211.634177,-1.2195,-47.5021,17.9188,16.7568,13.3304,14.3424,10
2461211.651117,-20.6258,-24.6418,17.9188,16.7568,13.3304,14.3424,10
2461211.668157,16.1103,-3.6458,17.9188,16.7568,13.3304,14.3424,10
2461211.686037,-44.3688,-8.2881,17.9188,16.7568,13.3304,14.3424,10
2461211.736177,-10.3363,-28.7002,17.9188,16.7568,13.3304,14.3424,10
2461213.725327,24.2469,-23.4321,17.9188,16.7568,13.3304,14.3424,10
2461213.745967,19.2901,-25.3307,17.9188,16.7568,13.3304,14.3424,10
2461213.765257,26.8030,-57.6843,17.9188,16.7568,13.3304,14.3424,10
2461213.783497,-29.8326,-46.8667,17.9188,16.7568,13.3304,14.3424,10
2461214.545867,-25.8727,-23.8499,17.9188,16.7568,13.3304,14.3424,10
2461214.562527,10.9904,-0.9645,17.9188,16.7568,13.3304,14.3424,10
2461214.596477,-23.4938,-30.8039,17.9188,16.7568,13.3304,14.3424,10
2461214.618767,-32.4423,-32.4918,17.9188,16.7568,13.3304,14.3424,10
2461214.638997,-18.4635,-27.5530,17.9188,16.7568,13.3304,14.3424,10
2461214.666067,-46.6049,-49.0255,17.9188,16.7568,13.3304,14.3424,10
2461214.686107,-5.1366,-42.6181,17.9188,16.7568,13.3304,14.3424,10
2461214.714567,-26.8264,-36.0807,17.9188,16.7568,13.3304,14.3424,10
2461214.735727,-27.4674,-8.3312,17.9188,16.7568,13.3304,14.3424,10
2461214.771027,-29.5035,-54.1823,17.9188,16.7568,13.3304,14.3424,10
2461214.789587,-11.1530,-8.6893,17.9188,16.7568,13.3304,14.3424,10
2461214.817047,-34.6316,-26.0524,17.9188,16.7568,13.3304,14.3424,10
2461214.833737,-29.0200,-12.3319,17.9188,16.7568,13.3304,14.3424,10
2461215.528577,-49.5789,-11.4815,17.9188,16.7568,13.3304,14.3424,10
2461215.545297,-30.2573,-2.9987,17.9188,16.7568,13.3304,14.3424,10
2461215.574497,-3.3633,-30.8503,17.9188,16.7568,13.3304,14.3424,10
2461215.626037,-39.9412,-24.3160,17.9188,16.7568,13.3304,14.3424,10
2461215.644677,-45.0461,-18.3561,17.9188,16.7568,13.3304,14.3424,10
2461215.662207,-35.4602,-27.4371,17.9188,16.7568,13.3304,14.3424,10
2461215.690077,-23.1241,-26.1215,17.9188,16.7568,13.3304,14.3424,10
2461215.709007,-24.6627,-19.9004,17.9188,16.7568,13.3304,14.3424,10
2461215.728197,9.7989,-26.9265,17.9188,16.7568,13.3304,14.3424,10
2461215.767377,-10.3723,-13.9585,17.9188,16.7568,13.3304,14.3424,10
2461215.797737,-44.8258,-10.3402,17.9188,16.7568,13.3304,14.3424,10
2461215.831527,-29.9301,-8.6583,17.9188,16.7568,13.3304,14.3424,10
2461216.548867,-3.9926,-61.8303,17.9188,16.7568,13.3304,14.3424,10
2461216.567907,-9.6371,-51.8776,17.9188,16.7568,13.3304,14.3424,10
2461216.586367,-27.8609,-13.5754,17.9188,16.7568,13.3304,14.3424,10
2461216.602987,-17.9017,-34.0421,17.9188,16.7568,13.3304,14.3424,10
2461216.619667,-37.4584,-24.2904,17.9188,16.7568,13.3304,14.3424,10
2461216.646837,-33.9214,-20.8950,17.9188,16.7568,13.3304,14.3424,10
2461216.664517,-23.1220,-8.9849,17.9188,16.7568,13.3304,14.3424,10
2461216.681237,-15.0063,8.4550,17.9188,16.7568,13.3304,14.3424,10
2461216.697727,-20.7283,-10.3667,17.9188,16.7568,13.3304,14.3424,10
2461216.714687,-31.2014,-32.6307,17.9188,16.7568,13.3304,14.3424,10
2461216.758387,-34.0839,-21.2445,17.9188,16.7568,13.3304,14.3424,10
2461216.774877,12.2254,-16.4626,17.9188,16.7568,13.3304,14.3424,10
2461216.814347,-25.6237,-1.0488,17.9188,16.7568,13.3304,14.3424,10
2461217.521487,0.9738,-42.0949,17.9188,16.7568,13.3304,14.3424,10
2461217.538487,-2.7028,-38.0475,17.9188,16.7568,13.3304,14.3424,10
2461217.555287,-19.5370,-5.9649,17.9188,16.7568,13.3304,14.3424,10
2461217.591267,-21.8358,-21.5572,17.9188,16.7568,13.3304,14.3424,10
2461217.636427,-33.9403,5.7775,17.9188,16.7568,13.3304,14.3424,10
2461217.692227,-33.1644,11.6571,17.9188,16.7568,13.3304,14.3424,10
2461217.719447,-27.7387,-25.6576,17.9188,16.7568,13.3304,14.3424,10
2461217.737627,5.4011,-10.5499,17.9188,16.7568,13.3304,14.3424,10
2461217.754597,-32.7825,-44.2518,17.9188,16.7568,13.3304,14.3424,10
2461217.770977,-32.1105,-37.5486,17.9188,16.7568,13.3304,14.3424,10
2461217.789647,-41.7438,-25.9502,17.9188,16.7568,13.3304,14.3424,10
2461217.807417,-0.6981,9.9123,17.9188,16.7568,13.3304,14.3424,10
2461218.546507,1.9294,-30.3116,17.9188,16.7568,13.3304,14.3424,10
2461218.568017,-5.0766,1.3453,17.9188,16.7568,13.3304,14.3424,10
2461218.628877,-7.9593,2.9718,17.9188,16.7568,13.3304,14.3424,10
2461218.693377,3.7303,-31.9471,17.9188,16.7568,13.3304,14.3424,10
2461218.709847,-47.9606,-47.4385,17.9188,16.7568,13.3304,14.3424,10
2461218.760977,-14.1220,-4.5349,17.9188,16.7568,13.3304,14.3424,10
2461218.792047,-43.8357,-30.2407,17.9188,16.7568,13.3304,14.3424,10
2461218.827917,-13.6654,-30.7561,17.9188,16.7568,13.3304,14.3424,10
2461222.571367,-25.3071,-22.6148,17.9188,16.7568,13.3304,14.3424,10
2461222.599447,-24.9086,-51.3705,17.9188,16.7568,13.3304,14.3424,10
2461222.618817,-14.3296,-25.0782,17.9188,16.7568,13.3304,14.3424,10
2461223.610337,-14.6520,-32.8499,17.9188,16.7568,13.3304,14.3424,10
2461223.613227,-14.6139,-60.5705,17.9188,16.7568,13.3304,14.3424,10
2461223.770367,-37.9266,-49.4442,17.9188,16.7568,13.3304,14.3424,10
2461223.787087,8.1885,-9.0205,17.9188,16.7568,13.3304,14.3424,10
2461227.614947,-19.5191,-38.1557,17.9188,16.7568,13.3304,14.3424,10
2461227.633467,-33.2551,-25.3742,17.9188,16.7568,13.3304,14.3424,10
2461227.708657,-12.2584,-51.5554,17.9188,16.7568,13.3304,14.3424,10
2461227.763517,-6.3325,-46.3511,17.9188,16.7568,13.3304,14.3424,10
2461227.780597,-1.6278,-9.0796,17.9188,16.7568,13.3304,14.3424,10
2461227.798157,-35.3388,-4.6373,17.9188,16.7568,13.3304,14.3424,10
2461228.503057,1.7069,2.9525,17.9188,16.7568,13.3304,14.3424,10
2461228.522327,-26.1954,-52.0661,17.9188,16.7568,13.3304,14.3424,10
2461228.539157,-19.9686,-16.2804,17.9188,16.7568,13.3304,14.3424,10
2461228.555757,-26.3707,-31.5312,17.9188,16.7568,13.3304,14.3424,10
2461228.598827,-27.2865,-20.0534,17.9188,16.7568,13.3304,14.3424,10
2461228.615937,-35.4493,-21.1588,17.9188,16.7568,13.3304,14.3424,10
2461228.634907,-41.2660,2.1358,17.9188,16.7568,13.3304,14.3424,10
2461228.639037,-3.1361,-46.3070,17.9188,16.7568,13.3304,14.3424,10
2461228.722807,-19.8435,-12.1592,17.9188,16.7568,13.3304,14.3424,10
2461229.546617,-1.0307,11.7896,17.9188,16.7568,13.3304,14.3424,10
2461229.564217,-15.5847,-11.9099,17.9188,16.7568,13.3304,14.3424,10
2461229.598567,-0.3458,7.6043,17.9188,16.7568,13.3304,14.3424,10
2461229.635417,-24.1096,-3.3894,17.9188,16.7568,13.3304,14.3424,10
2461229.652707,-42.4063,-25.0079,17.9188,16.7568,13.3304,14.3424,10
2461229.669907,-21.0740,11.2470,17.9188,16.7568,13.3304,14.3424,10
2461229.697417,-9.0407,15.6820,17.9188,16.7568,13.3304,14.3424,10
2461230.513867,-41.4098,-19.3985,17.9188,16.7568,13.3304,14.3424,10
2461230.531337,-20.5993,-3.9966,17.9188,16.7568,13.3304,14.3424,10
2461230.548827,2.2653,15.0490,17.9188,16.7568,13.3304,14.3424,10
2461230.565847,-17.7525,-5.3293,17.9188,16.7568,13.3304,14.3424,10
2461230.611167,-12.9717,-10.4231,17.9188,16.7568,13.3304,14.3424,10
2461230.666177,-1.4214,-2.8322,17.9188,16.7568,13.3304,14.3424,10
2461230.714807,-27.0901,-17.9175,17.9188,16.7568,13.3304,14.3424,10
2461230.732357,-29.7829,-6.5785,17.9188,16.7568,13.3304,14.3424,10
2461230.754827,-33.5570,3.0726,17.9188,16.7568,13.3304,14.3424,10
