# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# the target
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (151.5, 150.1), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.22  =  268.158690 , -31.793394 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -1.960, -7.023 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460953.503827,-9.1967,-6.2296,19.0543,18.4507,12.2990,12.1203,9
2460953.520957,0.1882,2.3403,19.0543,18.4507,12.2990,12.1203,9
2460953.547467,23.3255,-6.6698,19.0543,18.4507,12.2990,12.1203,9
2460954.547997,2.2312,7.4941,19.0543,18.4507,12.2990,12.1203,9
2460956.488647,-6.4773,-5.0539,19.0543,18.4507,12.2990,12.1203,9
2460956.506777,-6.0199,-14.5808,19.0543,18.4507,12.2990,12.1203,9
2460956.523247,-6.1778,-0.9491,19.0543,18.4507,12.2990,12.1203,9
2460956.550367,-10.3324,-19.2871,19.0543,18.4507,12.2990,12.1203,9
2460957.525037,10.7106,8.3574,19.0543,18.4507,12.2990,12.1203,9
2460958.506737,-4.8747,-15.0578,19.0543,18.4507,12.2990,12.1203,9
2460958.534557,-4.0193,-11.9588,19.0543,18.4507,12.2990,12.1203,9
2460958.552807,-15.6266,-13.4122,19.0543,18.4507,12.2990,12.1203,9
2460959.497077,22.0476,0.9086,19.0543,18.4507,12.2990,12.1203,9
2460960.509777,-9.4174,-1.6764,19.0543,18.4507,12.2990,12.1203,9
2460962.516687,-8.8410,7.3612,19.0543,18.4507,12.2990,12.1203,9
2460965.514097,6.2899,-11.1036,19.0543,18.4507,12.2990,12.1203,9
2460965.534897,-4.4797,8.5759,19.0543,18.4507,12.2990,12.1203,9
2460966.514087,-5.2070,-6.3183,19.0543,18.4507,12.2990,12.1203,9
2460966.530697,16.7998,-13.0467,19.0543,18.4507,12.2990,12.1203,9
2460967.521647,-6.5414,-12.4245,19.0543,18.4507,12.2990,12.1203,9
2460968.506907,11.8881,-3.9012,19.0543,18.4507,12.2990,12.1203,9
2460968.525477,-11.2780,-16.5398,19.0543,18.4507,12.2990,12.1203,9
2460969.526187,3.0028,-15.8842,19.0543,18.4507,12.2990,12.1203,9
2461092.887687,-8.9222,-12.1343,19.0543,18.4507,11.0077,12.1278,10
2461093.867817,-26.9103,-11.2592,19.0543,18.4507,11.0077,12.1278,10
2461096.861347,2.0469,-8.3946,19.0543,18.4507,11.0077,12.1278,10
2461096.894747,-4.2032,-17.4614,19.0543,18.4507,11.0077,12.1278,10
2461097.902167,-3.4754,-1.1191,19.0543,18.4507,11.0077,12.1278,10
2461098.893407,-17.6581,-7.1459,19.0543,18.4507,11.0077,12.1278,10
2461099.840877,-8.3880,-18.6549,19.0543,18.4507,11.0077,12.1278,10
2461099.888727,5.7836,-10.9309,19.0543,18.4507,11.0077,12.1278,10
2461100.876427,-6.6253,-18.2145,19.0543,18.4507,11.0077,12.1278,10
2461101.851467,-13.3890,-15.6637,19.0543,18.4507,11.0077,12.1278,10
2461101.868127,-9.5114,-16.9838,19.0543,18.4507,11.0077,12.1278,10
2461102.830927,6.5306,-13.3198,19.0543,18.4507,11.0077,12.1278,10
2461102.895717,10.6452,-15.3389,19.0543,18.4507,11.0077,12.1278,10
2461103.874867,2.6205,-18.1151,19.0543,18.4507,11.0077,12.1278,10
2461103.903737,-3.1417,-17.7482,19.0543,18.4507,11.0077,12.1278,10
2461105.835427,-6.6547,-9.7674,19.0543,18.4507,11.0077,12.1278,10
2461105.888087,9.0590,-7.8517,19.0543,18.4507,11.0077,12.1278,10
2461106.821467,-6.6143,-29.3963,19.0543,18.4507,11.0077,12.1278,10
2461106.837907,7.0476,-7.7193,19.0543,18.4507,11.0077,12.1278,10
2461106.855127,-9.8441,-12.5428,19.0543,18.4507,11.0077,12.1278,10
2461106.873537,-3.5468,-9.7333,19.0543,18.4507,11.0077,12.1278,10
2461106.890537,6.9688,0.0493,19.0543,18.4507,11.0077,12.1278,10
2461108.835317,8.3071,0.8431,19.0543,18.4507,11.0077,12.1278,10
2461108.897457,-8.2189,-12.3974,19.0543,18.4507,11.0077,12.1278,10
2461109.812687,9.0226,-2.4662,19.0543,18.4507,11.0077,12.1278,10
2461109.829827,-5.1666,-12.2352,19.0543,18.4507,11.0077,12.1278,10
2461109.846477,-6.5847,-3.9707,19.0543,18.4507,11.0077,12.1278,10
2461109.894307,0.5783,-17.7671,19.0543,18.4507,11.0077,12.1278,10
2461109.911477,7.1478,-5.0755,19.0543,18.4507,11.0077,12.1278,10
2461112.804717,-3.1638,-15.2495,19.0543,18.4507,11.0077,12.1278,10
2461112.870317,2.4852,-3.6166,19.0543,18.4507,11.0077,12.1278,10
2461112.888627,11.1942,-4.5501,19.0543,18.4507,11.0077,12.1278,10
2461112.905907,2.3778,-9.0470,19.0543,18.4507,11.0077,12.1278,10
2461113.811877,-6.6942,-14.3106,19.0543,18.4507,11.0077,12.1278,10
2461113.830077,-2.0084,-20.7791,19.0543,18.4507,11.0077,12.1278,10
2461113.864007,3.7668,-1.8733,19.0543,18.4507,11.0077,12.1278,10
2461114.808997,-1.3476,0.3235,19.0543,18.4507,11.0077,12.1278,10
2461114.887027,1.1635,-0.7967,19.0543,18.4507,11.0077,12.1278,10
2461115.798917,-1.7535,-19.4177,19.0543,18.4507,11.0077,12.1278,10
2461115.861067,-5.2944,-15.6308,19.0543,18.4507,11.0077,12.1278,10
2461115.898127,0.9048,-7.3706,19.0543,18.4507,11.0077,12.1278,10
2461116.836077,10.7539,-19.8959,19.0543,18.4507,11.0077,12.1278,10
2461116.898027,-11.5351,-23.3959,19.0543,18.4507,11.0077,12.1278,10
2461117.820527,1.6866,-13.8205,19.0543,18.4507,11.0077,12.1278,10
2461117.837387,-10.8388,-12.3700,19.0543,18.4507,11.0077,12.1278,10
2461117.881787,2.6680,-10.3013,19.0543,18.4507,11.0077,12.1278,10
2461117.898957,5.3408,-3.5828,19.0543,18.4507,11.0077,12.1278,10
2461118.830097,7.9749,-6.5816,19.0543,18.4507,11.0077,12.1278,10
2461118.846617,-0.1395,-18.0073,19.0543,18.4507,11.0077,12.1278,10
2461118.880237,6.8522,-18.6141,19.0543,18.4507,11.0077,12.1278,10
2461118.909967,-0.8628,-20.2448,19.0543,18.4507,11.0077,12.1278,10
2461119.828757,1.1719,-17.0700,19.0543,18.4507,11.0077,12.1278,10
2461119.861387,2.6881,-17.5515,19.0543,18.4507,11.0077,12.1278,10
2461119.878147,-2.8322,10.1062,19.0543,18.4507,11.0077,12.1278,10
2461119.896557,2.9036,6.9587,19.0543,18.4507,11.0077,12.1278,10
2461119.913377,-4.0326,9.6727,19.0543,18.4507,11.0077,12.1278,10
2461120.891207,13.6247,5.6591,19.0543,18.4507,11.0077,12.1278,10
2461121.777737,14.8000,8.2726,19.0543,18.4507,11.0077,12.1278,10
2461121.831407,-1.1961,2.4306,19.0543,18.4507,11.0077,12.1278,10
2461121.858397,-9.4923,1.5213,19.0543,18.4507,11.0077,12.1278,10
2461121.874847,-6.9748,-4.3431,19.0543,18.4507,11.0077,12.1278,10
2461121.891187,10.0293,0.8380,19.0543,18.4507,11.0077,12.1278,10
2461123.823587,2.3077,-3.5296,19.0543,18.4507,11.0077,12.1278,10
2461123.852077,5.7180,-12.4231,19.0543,18.4507,11.0077,12.1278,10
2461123.889087,3.7037,3.6747,19.0543,18.4507,11.0077,12.1278,10
2461123.905667,8.6975,6.0562,19.0543,18.4507,11.0077,12.1278,10
2461124.793347,-0.9687,-9.9214,19.0543,18.4507,11.0077,12.1278,10
2461124.834307,8.4135,-9.1793,19.0543,18.4507,11.0077,12.1278,10
2461124.851707,-7.3948,-17.4687,19.0543,18.4507,11.0077,12.1278,10
2461124.907437,-6.1796,-11.7824,19.0543,18.4507,11.0077,12.1278,10
2461125.795437,-0.4338,-2.6237,19.0543,18.4507,11.0077,12.1278,10
2461125.839127,4.8211,-0.0018,19.0543,18.4507,11.0077,12.1278,10
2461125.855927,3.0343,-9.8486,19.0543,18.4507,11.0077,12.1278,10
2461125.876477,17.4748,-3.2733,19.0543,18.4507,11.0077,12.1278,10
2461125.895257,0.5825,-7.9830,19.0543,18.4507,11.0077,12.1278,10
2461126.771797,-1.5411,-6.3822,19.0543,18.4507,11.0077,12.1278,10
2461126.789147,-6.4962,-13.2603,19.0543,18.4507,11.0077,12.1278,10
2461126.807717,-5.0511,6.6732,19.0543,18.4507,11.0077,12.1278,10
2461126.874947,14.7010,-16.3517,19.0543,18.4507,11.0077,12.1278,10
2461126.893127,8.2348,-8.9587,19.0543,18.4507,11.0077,12.1278,10
2461127.763697,-3.6700,-0.8883,19.0543,18.4507,11.0077,12.1278,10
2461127.780977,5.4284,5.2275,19.0543,18.4507,11.0077,12.1278,10
2461127.784757,14.1475,-7.1686,19.0543,18.4507,11.0077,12.1278,10
2461127.816417,-6.7245,-6.9088,19.0543,18.4507,11.0077,12.1278,10
2461127.849717,10.8243,-21.4838,19.0543,18.4507,11.0077,12.1278,10
2461127.866907,-14.9977,-5.6988,19.0543,18.4507,11.0077,12.1278,10
2461128.789127,-0.0372,-17.4089,19.0543,18.4507,11.0077,12.1278,10
2461128.848187,17.6845,-10.7648,19.0543,18.4507,11.0077,12.1278,10
2461128.899707,-0.0127,-12.1056,19.0543,18.4507,11.0077,12.1278,10
2461129.826847,1.0989,-5.5596,19.0543,18.4507,11.0077,12.1278,10
2461129.843387,7.8043,-8.9837,19.0543,18.4507,11.0077,12.1278,10
2461129.870917,14.1493,-2.5401,19.0543,18.4507,11.0077,12.1278,10
2461129.893257,-4.7020,-10.2296,19.0543,18.4507,11.0077,12.1278,10
2461129.911817,-14.1623,-13.3391,19.0543,18.4507,11.0077,12.1278,10
2461130.762587,15.5743,-3.6203,19.0543,18.4507,11.0077,12.1278,10
2461130.825747,18.4935,-5.9302,19.0543,18.4507,11.0077,12.1278,10
2461130.860167,2.1673,-1.9457,19.0543,18.4507,11.0077,12.1278,10
2461131.755267,2.2393,-5.5033,19.0543,18.4507,11.0077,12.1278,10
2461131.772117,-4.0769,1.4061,19.0543,18.4507,11.0077,12.1278,10
2461131.817417,12.4047,2.7713,19.0543,18.4507,11.0077,12.1278,10
2461131.834477,1.4307,-15.3567,19.0543,18.4507,11.0077,12.1278,10
2461131.851027,0.9954,-2.6802,19.0543,18.4507,11.0077,12.1278,10
2461131.868047,1.4600,-21.0585,19.0543,18.4507,11.0077,12.1278,10
2461131.885157,3.2471,-17.2499,19.0543,18.4507,11.0077,12.1278,10
2461132.855127,15.0573,-20.8195,19.0543,18.4507,11.0077,12.1278,10
2461132.872987,-0.9634,-7.3909,19.0543,18.4507,11.0077,12.1278,10
2461132.889707,-3.7452,-8.3436,19.0543,18.4507,11.0077,12.1278,10
2461132.916907,14.4794,3.3048,19.0543,18.4507,11.0077,12.1278,10
2461133.851627,4.8775,0.9886,19.0543,18.4507,11.0077,12.1278,10
2461133.906507,-3.9092,6.3694,19.0543,18.4507,11.0077,12.1278,10
2461134.872897,-8.0628,-5.4005,19.0543,18.4507,11.0077,12.1278,10
2461135.768377,6.4269,-1.4643,19.0543,18.4507,11.0077,12.1278,10
2461135.859757,-7.1478,-12.4699,19.0543,18.4507,11.0077,12.1278,10
2461135.877777,-2.4823,-5.3834,19.0543,18.4507,11.0077,12.1278,10
2461135.911097,-4.5406,-14.1493,19.0543,18.4507,11.0077,12.1278,10
2461136.750697,8.3696,-0.2534,19.0543,18.4507,11.0077,12.1278,10
2461136.785667,-3.3678,0.3905,19.0543,18.4507,11.0077,12.1278,10
2461136.819657,15.0292,0.6275,19.0543,18.4507,11.0077,12.1278,10
2461136.899367,-8.8074,0.9997,19.0543,18.4507,11.0077,12.1278,10
2461137.738337,-2.0820,-16.7433,19.0543,18.4507,11.0077,12.1278,10
2461137.807027,-4.2741,-11.4395,19.0543,18.4507,11.0077,12.1278,10
2461137.869817,6.0327,2.5568,19.0543,18.4507,11.0077,12.1278,10
2461137.889027,10.6088,2.7393,19.0543,18.4507,11.0077,12.1278,10
2461139.729517,-7.0755,-9.5699,19.0543,18.4507,11.0077,12.1278,10
2461139.832827,-2.3414,-14.4746,19.0543,18.4507,11.0077,12.1278,10
2461139.859977,-10.9808,-12.6583,19.0543,18.4507,11.0077,12.1278,10
2461139.879167,-0.6355,-6.1506,19.0543,18.4507,11.0077,12.1278,10
2461139.900277,-3.8909,-15.5527,19.0543,18.4507,11.0077,12.1278,10
2461140.766647,10.0558,-7.9372,19.0543,18.4507,11.0077,12.1278,10
2461140.866277,-4.0236,-17.9684,19.0543,18.4507,11.0077,12.1278,10
2461141.778677,3.2228,1.7530,19.0543,18.4507,11.0077,12.1278,10
2461141.896497,9.9703,-0.8865,19.0543,18.4507,11.0077,12.1278,10
2461142.721357,2.6575,-1.4285,19.0543,18.4507,11.0077,12.1278,10
2461142.754787,9.7605,-3.5002,19.0543,18.4507,11.0077,12.1278,10
2461142.773117,-3.2335,-8.0597,19.0543,18.4507,11.0077,12.1278,10
2461142.789587,2.1058,-11.3544,19.0543,18.4507,11.0077,12.1278,10
2461142.806047,11.8998,-0.9200,19.0543,18.4507,11.0077,12.1278,10
2461142.822747,11.9504,-9.6962,19.0543,18.4507,11.0077,12.1278,10
2461142.882587,17.1007,-13.8025,19.0543,18.4507,11.0077,12.1278,10
2461142.899127,-4.0116,-2.4295,19.0543,18.4507,11.0077,12.1278,10
2461142.916087,1.2499,-3.4425,19.0543,18.4507,11.0077,12.1278,10
2461143.753217,20.2474,1.1439,19.0543,18.4507,11.0077,12.1278,10
2461143.815487,17.5483,6.2758,19.0543,18.4507,11.0077,12.1278,10
2461144.918227,14.0171,-0.1592,19.0543,18.4507,11.0077,12.1278,10
2461145.765127,11.8166,7.0708,19.0543,18.4507,11.0077,12.1278,10
2461145.816557,5.0067,3.1523,19.0543,18.4507,11.0077,12.1278,10
2461145.844617,1.1692,-3.7861,19.0543,18.4507,11.0077,12.1278,10
2461145.861587,-3.6451,-4.2412,19.0543,18.4507,11.0077,12.1278,10
2461145.896237,7.7512,-6.9574,19.0543,18.4507,11.0077,12.1278,10
2461145.913397,7.5633,-9.7202,19.0543,18.4507,11.0077,12.1278,10
2461146.771017,8.3360,-16.3019,19.0543,18.4507,11.0077,12.1278,10
2461146.792117,14.8613,-6.3600,19.0543,18.4507,11.0077,12.1278,10
2461146.853127,4.8734,5.2439,19.0543,18.4507,11.0077,12.1278,10
2461146.869817,0.6155,-0.8251,19.0543,18.4507,11.0077,12.1278,10
2461147.710997,14.3259,-4.1681,19.0543,18.4507,11.0077,12.1278,10
2461147.828897,-2.6558,-12.0554,19.0543,18.4507,11.0077,12.1278,10
2461147.866457,1.8216,-9.7355,19.0543,18.4507,11.0077,12.1278,10
2461147.921737,1.1460,-14.1209,19.0543,18.4507,11.0077,12.1278,10
2461148.717447,-8.9933,-8.9171,19.0543,18.4507,11.0077,12.1278,10
2461148.765427,2.9087,-2.5812,19.0543,18.4507,11.0077,12.1278,10
2461148.784227,1.9183,-15.2596,19.0543,18.4507,11.0077,12.1278,10
2461148.823107,4.7231,-1.6233,19.0543,18.4507,11.0077,12.1278,10
2461148.828807,10.1905,-8.4386,19.0543,18.4507,11.0077,12.1278,10
2461148.845217,7.2703,-1.8853,19.0543,18.4507,11.0077,12.1278,10
2461148.873527,5.4422,-13.3177,19.0543,18.4507,11.0077,12.1278,10
2461148.890237,-4.8235,-5.2689,19.0543,18.4507,11.0077,12.1278,10
2461148.907337,7.7728,-2.5452,19.0543,18.4507,11.0077,12.1278,10
2461149.724017,-10.5035,-8.4192,19.0543,18.4507,11.0077,12.1278,10
2461149.741417,-2.5708,-12.2298,19.0543,18.4507,11.0077,12.1278,10
2461149.776997,-8.8554,6.3472,19.0543,18.4507,11.0077,12.1278,10
2461149.797747,17.1179,-4.1270,19.0543,18.4507,11.0077,12.1278,10
2461149.814317,16.1062,-11.3460,19.0543,18.4507,11.0077,12.1278,10
2461149.845227,0.6238,-4.7383,19.0543,18.4507,11.0077,12.1278,10
2461149.862327,0.6531,-11.3133,19.0543,18.4507,11.0077,12.1278,10
2461149.879347,-9.0665,-11.7304,19.0543,18.4507,11.0077,12.1278,10
2461149.898137,5.6398,-4.3407,19.0543,18.4507,11.0077,12.1278,10
2461149.915477,0.6565,-6.5434,19.0543,18.4507,11.0077,12.1278,10
2461150.809687,5.6173,-3.7510,19.0543,18.4507,11.0077,12.1278,10
2461150.829557,4.7125,-14.7945,19.0543,18.4507,11.0077,12.1278,10
2461150.849007,8.4724,-1.7187,19.0543,18.4507,11.0077,12.1278,10
2461150.912197,10.3410,-5.9992,19.0543,18.4507,11.0077,12.1278,10
2461151.821687,4.9332,-3.8229,19.0543,18.4507,11.0077,12.1278,10
2461151.890527,9.0664,-1.0050,19.0543,18.4507,11.0077,12.1278,10
2461153.715787,14.9963,-4.4389,19.0543,18.4507,11.0077,12.1278,10
2461153.734067,-2.7217,-2.0096,19.0543,18.4507,11.0077,12.1278,10
2461153.750827,2.1129,-5.4425,19.0543,18.4507,11.0077,12.1278,10
2461153.800157,3.8765,-7.8900,19.0543,18.4507,11.0077,12.1278,10
2461153.834587,2.9867,-6.2269,19.0543,18.4507,11.0077,12.1278,10
2461153.851497,3.3600,-9.3364,19.0543,18.4507,11.0077,12.1278,10
2461153.881997,4.0976,1.1373,19.0543,18.4507,11.0077,12.1278,10
2461153.899327,4.4528,-4.9170,19.0543,18.4507,11.0077,12.1278,10
2461153.916597,3.2814,-6.7807,19.0543,18.4507,11.0077,12.1278,10
2461154.692617,7.4025,-2.1368,19.0543,18.4507,11.0077,12.1278,10
2461154.707997,-6.1479,-10.1766,19.0543,18.4507,11.0077,12.1278,10
2461154.735937,-3.7011,4.8236,19.0543,18.4507,11.0077,12.1278,10
2461154.772307,5.9238,-10.2908,19.0543,18.4507,11.0077,12.1278,10
2461154.808597,-2.9682,-10.7523,19.0543,18.4507,11.0077,12.1278,10
2461154.871957,1.0658,4.5355,19.0543,18.4507,11.0077,12.1278,10
2461154.880187,-2.4882,6.7757,19.0543,18.4507,11.0077,12.1278,10
2461154.896997,6.2536,-2.3348,19.0543,18.4507,11.0077,12.1278,10
2461155.735307,2.9344,0.3072,19.0543,18.4507,11.0077,12.1278,10
2461155.752267,1.9447,0.1040,19.0543,18.4507,11.0077,12.1278,10
2461155.781207,-1.8678,-4.7442,19.0543,18.4507,11.0077,12.1278,10
2461155.798267,6.2783,1.2488,19.0543,18.4507,11.0077,12.1278,10
2461156.776107,6.0701,-3.0562,19.0543,18.4507,11.0077,12.1278,10
2461156.856017,3.9906,-9.8322,19.0543,18.4507,11.0077,12.1278,10
2461156.874187,0.6642,-4.8781,19.0543,18.4507,11.0077,12.1278,10
2461156.891267,5.4752,-10.6454,19.0543,18.4507,11.0077,12.1278,10
2461156.909477,1.5951,-7.6459,19.0543,18.4507,11.0077,12.1278,10
2461157.690697,-12.4001,-16.0493,19.0543,18.4507,11.0077,12.1278,10
2461157.707517,1.5797,-2.7511,19.0543,18.4507,11.0077,12.1278,10
2461157.728357,5.5132,4.0157,19.0543,18.4507,11.0077,12.1278,10
2461157.745227,8.9003,-4.9168,19.0543,18.4507,11.0077,12.1278,10
2461157.790627,1.6114,-2.4380,19.0543,18.4507,11.0077,12.1278,10
2461157.808687,-6.6822,7.3818,19.0543,18.4507,11.0077,12.1278,10
2461157.827367,7.3588,-2.1465,19.0543,18.4507,11.0077,12.1278,10
2461157.844167,13.1434,-0.7134,19.0543,18.4507,11.0077,12.1278,10
2461157.862787,5.2287,-1.1880,19.0543,18.4507,11.0077,12.1278,10
2461157.909177,11.2076,-1.3175,19.0543,18.4507,11.0077,12.1278,10
2461158.719247,-5.6391,-13.1038,19.0543,18.4507,11.0077,12.1278,10
2461158.755177,-0.2833,-2.4033,19.0543,18.4507,11.0077,12.1278,10
2461158.902297,7.6486,-11.8247,19.0543,18.4507,11.0077,12.1278,10
2461159.679777,-10.0256,3.8269,19.0543,18.4507,11.0077,12.1278,10
2461159.697257,3.5660,-0.0299,19.0543,18.4507,11.0077,12.1278,10
2461159.724267,3.9331,-12.1314,19.0543,18.4507,11.0077,12.1278,10
2461159.741267,3.5773,-0.7468,19.0543,18.4507,11.0077,12.1278,10
2461159.757907,-9.3795,-15.1231,19.0543,18.4507,11.0077,12.1278,10
2461159.775077,-5.3040,-6.1738,19.0543,18.4507,11.0077,12.1278,10
2461159.794947,-2.4952,-6.5532,19.0543,18.4507,11.0077,12.1278,10
2461159.839247,0.5949,-4.4607,19.0543,18.4507,11.0077,12.1278,10
2461159.894447,1.2343,-6.4500,19.0543,18.4507,11.0077,12.1278,10
2461160.709757,-5.5335,-0.0341,19.0543,18.4507,11.0077,12.1278,10
2461160.728417,-5.6510,-8.3044,19.0543,18.4507,11.0077,12.1278,10
2461160.776227,-1.0222,-7.5426,19.0543,18.4507,11.0077,12.1278,10
2461160.792897,9.5445,-15.6536,19.0543,18.4507,11.0077,12.1278,10
2461160.811337,8.7512,-8.2586,19.0543,18.4507,11.0077,12.1278,10
2461160.831917,3.1535,-6.7350,19.0543,18.4507,11.0077,12.1278,10
2461160.875947,-0.7145,-7.7616,19.0543,18.4507,11.0077,12.1278,10
2461160.927997,7.3603,-1.4679,19.0543,18.4507,11.0077,12.1278,10
2461161.694557,-8.8231,-13.1629,19.0543,18.4507,11.0077,12.1278,10
2461161.728537,11.9214,-11.0780,19.0543,18.4507,11.0077,12.1278,10
2461161.747127,-3.4602,-3.1449,19.0543,18.4507,11.0077,12.1278,10
2461161.790437,-3.6865,-10.8278,19.0543,18.4507,11.0077,12.1278,10
2461161.807477,3.5152,-11.0951,19.0543,18.4507,11.0077,12.1278,10
2461161.842277,-9.1321,-10.8005,19.0543,18.4507,11.0077,12.1278,10
2461161.859787,-3.8236,-13.9756,19.0543,18.4507,11.0077,12.1278,10
2461161.889237,4.9745,-6.6367,19.0543,18.4507,11.0077,12.1278,10
2461162.667677,8.4717,6.0479,19.0543,18.4507,11.0077,12.1278,10
2461162.733747,-0.1550,-14.6837,19.0543,18.4507,11.0077,12.1278,10
2461162.795127,5.7098,-7.0710,19.0543,18.4507,11.0077,12.1278,10
2461162.867627,-0.4290,-11.1322,19.0543,18.4507,11.0077,12.1278,10
2461162.932417,4.7259,-14.4770,19.0543,18.4507,11.0077,12.1278,10
2461163.855137,14.7697,7.4969,19.0543,18.4507,11.0077,12.1278,10
2461163.891357,5.7024,-1.1864,19.0543,18.4507,11.0077,12.1278,10
2461164.687877,-3.0360,-6.3038,19.0543,18.4507,11.0077,12.1278,10
2461164.831167,11.3704,-5.6843,19.0543,18.4507,11.0077,12.1278,10
2461164.848477,9.8504,6.9552,19.0543,18.4507,11.0077,12.1278,10
2461164.900127,13.6483,6.5202,19.0543,18.4507,11.0077,12.1278,10
2461169.755707,11.3442,6.0027,19.0543,18.4507,11.0077,12.1278,10
2461169.789047,13.1307,-7.1262,19.0543,18.4507,11.0077,12.1278,10
2461169.865967,-4.2189,7.6053,19.0543,18.4507,11.0077,12.1278,10
2461169.885407,6.0778,-5.3198,19.0543,18.4507,11.0077,12.1278,10
2461170.669467,4.7410,-8.8420,19.0543,18.4507,11.0077,12.1278,10
2461170.792027,10.2334,-1.2254,19.0543,18.4507,11.0077,12.1278,10
2461170.821287,12.6537,-1.0623,19.0543,18.4507,11.0077,12.1278,10
2461170.849027,10.2123,-4.0574,19.0543,18.4507,11.0077,12.1278,10
2461170.885557,2.7320,-14.4921,19.0543,18.4507,11.0077,12.1278,10
2461170.902777,16.1032,5.4481,19.0543,18.4507,11.0077,12.1278,10
2461170.920197,-3.7396,-10.7879,19.0543,18.4507,11.0077,12.1278,10
2461171.653947,10.3334,4.1842,19.0543,18.4507,11.0077,12.1278,10
2461171.733377,17.4522,8.2081,19.0543,18.4507,11.0077,12.1278,10
2461171.766817,8.6315,3.4848,19.0543,18.4507,11.0077,12.1278,10
2461171.784067,8.2233,2.6590,19.0543,18.4507,11.0077,12.1278,10
2461171.800427,16.7896,2.3581,19.0543,18.4507,11.0077,12.1278,10
2461171.827817,14.4631,5.1566,19.0543,18.4507,11.0077,12.1278,10
2461171.844287,7.5726,-2.3909,19.0543,18.4507,11.0077,12.1278,10
2461171.864097,-4.3365,1.6170,19.0543,18.4507,11.0077,12.1278,10
2461171.881957,14.0934,-9.0235,19.0543,18.4507,11.0077,12.1278,10
2461171.898587,-7.6699,3.3144,19.0543,18.4507,11.0077,12.1278,10
2461171.915307,5.7221,-2.9271,19.0543,18.4507,11.0077,12.1278,10
2461172.667737,-0.5645,-3.0316,19.0543,18.4507,11.0077,12.1278,10
2461172.684347,6.1213,0.1893,19.0543,18.4507,11.0077,12.1278,10
2461172.721607,-9.4588,-5.2418,19.0543,18.4507,11.0077,12.1278,10
2461172.753047,19.5931,2.3152,19.0543,18.4507,11.0077,12.1278,10
2461172.771517,18.3578,8.8532,19.0543,18.4507,11.0077,12.1278,10
2461172.805847,10.6354,-6.3894,19.0543,18.4507,11.0077,12.1278,10
2461172.822337,4.7846,-2.3149,19.0543,18.4507,11.0077,12.1278,10
2461172.853467,3.3272,0.8945,19.0543,18.4507,11.0077,12.1278,10
2461173.660687,6.4341,-5.0839,19.0543,18.4507,11.0077,12.1278,10
2461173.695207,6.9473,4.0691,19.0543,18.4507,11.0077,12.1278,10
2461173.772907,-8.4013,-5.5865,19.0543,18.4507,11.0077,12.1278,10
2461173.791427,-0.6377,-2.8657,19.0543,18.4507,11.0077,12.1278,10
2461173.827207,-1.3180,-6.8221,19.0543,18.4507,11.0077,12.1278,10
2461173.844367,14.9184,-3.2593,19.0543,18.4507,11.0077,12.1278,10
2461173.876097,3.9458,1.1302,19.0543,18.4507,11.0077,12.1278,10
2461173.893247,-7.1967,-2.7138,19.0543,18.4507,11.0077,12.1278,10
2461173.910247,10.3544,-6.4073,19.0543,18.4507,11.0077,12.1278,10
2461173.927997,7.1136,-6.4042,19.0543,18.4507,11.0077,12.1278,10
2461174.654967,8.3113,-3.9884,19.0543,18.4507,11.0077,12.1278,10
2461174.690457,18.3010,0.6279,19.0543,18.4507,11.0077,12.1278,10
2461174.708047,-9.4988,-4.1094,19.0543,18.4507,11.0077,12.1278,10
2461174.757757,-4.5768,9.7509,19.0543,18.4507,11.0077,12.1278,10
2461174.774917,6.0031,-2.3501,19.0543,18.4507,11.0077,12.1278,10
2461174.854857,5.3988,-5.4132,19.0543,18.4507,11.0077,12.1278,10
2461174.871847,13.3526,1.8545,19.0543,18.4507,11.0077,12.1278,10
2461175.636817,12.0575,1.9196,19.0543,18.4507,11.0077,12.1278,10
2461175.653437,7.2556,-4.1588,19.0543,18.4507,11.0077,12.1278,10
2461175.674827,-6.8625,-14.4040,19.0543,18.4507,11.0077,12.1278,10
2461175.678457,-11.7260,4.9878,19.0543,18.4507,11.0077,12.1278,10
2461175.695407,-4.8406,1.2373,19.0543,18.4507,11.0077,12.1278,10
2461175.743947,9.3870,-2.1016,19.0543,18.4507,11.0077,12.1278,10
2461175.760797,-3.1679,-9.4121,19.0543,18.4507,11.0077,12.1278,10
2461175.794197,-4.2830,-11.7259,19.0543,18.4507,11.0077,12.1278,10
