# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (146.5, 148.3), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.210 , -31:47:37.06  =  268.159207 , -31.793627 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.224, -5.702 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460739.893317,20.9797,-23.6080,29.0308,27.9103,25.2846,25.2538,9
2460741.867027,-0.1056,14.6949,29.0308,27.9103,25.2846,25.2538,9
2460742.846527,-19.4004,-7.1095,29.0308,27.9103,25.2846,25.2538,9
2460742.863767,-6.6400,30.8365,29.0308,27.9103,25.2846,25.2538,9
2460742.881157,-23.4381,29.0842,29.0308,27.9103,25.2846,25.2538,9
2460742.898177,8.8136,8.0945,29.0308,27.9103,25.2846,25.2538,9
2460743.861677,-13.4163,2.3975,29.0308,27.9103,25.2846,25.2538,9
2460743.878437,-19.5190,10.8722,29.0308,27.9103,25.2846,25.2538,9
2460743.900637,-4.6289,-21.6485,29.0308,27.9103,25.2846,25.2538,9
2460744.836387,-12.0179,-21.4079,29.0308,27.9103,25.2846,25.2538,9
2460744.893827,4.7937,-20.9802,29.0308,27.9103,25.2846,25.2538,9
2460745.810627,-33.5586,59.5125,29.0308,27.9103,25.2846,25.2538,9
2460745.844787,9.4345,10.3172,29.0308,27.9103,25.2846,25.2538,9
2460746.832737,-0.2638,-14.8780,29.0308,27.9103,25.2846,25.2538,9
2460746.859797,32.0297,-12.5536,29.0308,27.9103,25.2846,25.2538,9
2460747.811857,23.4558,-1.0812,29.0308,27.9103,25.2846,25.2538,9
2460747.846617,-4.2143,-8.4455,29.0308,27.9103,25.2846,25.2538,9
2460747.863847,-2.0803,20.9923,29.0308,27.9103,25.2846,25.2538,9
2460747.870137,1.9928,-7.2165,29.0308,27.9103,25.2846,25.2538,9
2460749.860487,-32.5194,24.7711,29.0308,27.9103,25.2846,25.2538,9
2460749.878667,27.6686,-47.6165,29.0308,27.9103,25.2846,25.2538,9
2460749.881707,-0.0638,29.4978,29.0308,27.9103,25.2846,25.2538,9
2460749.908587,6.2356,-47.8049,29.0308,27.9103,25.2846,25.2538,9
2460750.799467,0.9082,31.8996,29.0308,27.9103,25.2846,25.2538,9
2460750.832717,-11.9570,-29.5497,29.0308,27.9103,25.2846,25.2538,9
2460750.893977,-0.8902,55.4832,29.0308,27.9103,25.2846,25.2538,9
2460750.910907,-18.9349,5.1753,29.0308,27.9103,25.2846,25.2538,9
2460751.854607,1.1225,6.0053,29.0308,27.9103,25.2846,25.2538,9
2460751.871567,-6.3836,-8.1914,29.0308,27.9103,25.2846,25.2538,9
2460751.893857,-4.0604,1.8256,29.0308,27.9103,25.2846,25.2538,9
2460751.914067,20.2044,-10.0052,29.0308,27.9103,25.2846,25.2538,9
2460752.795567,-36.4539,23.6546,29.0308,27.9103,25.2846,25.2538,9
2460752.818937,-11.9440,-17.0526,29.0308,27.9103,25.2846,25.2538,9
2460752.853827,-6.3329,3.8236,29.0308,27.9103,25.2846,25.2538,9
2460752.870547,-7.6636,6.6412,29.0308,27.9103,25.2846,25.2538,9
2460752.890417,5.1898,-51.9670,29.0308,27.9103,25.2846,25.2538,9
2460753.799527,-31.0819,25.7274,29.0308,27.9103,25.2846,25.2538,9
2460753.816757,14.8972,44.2691,29.0308,27.9103,25.2846,25.2538,9
2460753.842157,25.4706,-5.5106,29.0308,27.9103,25.2846,25.2538,9
2460753.871537,3.8254,-13.3910,29.0308,27.9103,25.2846,25.2538,9
2460753.888337,14.7452,-28.4469,29.0308,27.9103,25.2846,25.2538,9
2460753.906717,39.9376,-29.9304,29.0308,27.9103,25.2846,25.2538,9
2460754.815007,-13.3191,-40.1577,29.0308,27.9103,25.2846,25.2538,9
2460754.854247,-21.6804,-52.7316,29.0308,27.9103,25.2846,25.2538,9
2460754.871157,-10.9267,17.5971,29.0308,27.9103,25.2846,25.2538,9
2460754.888697,13.0891,-15.8313,29.0308,27.9103,25.2846,25.2538,9
2460755.783487,-13.0454,26.4314,29.0308,27.9103,25.2846,25.2538,9
2460755.908087,41.4182,-6.3203,29.0308,27.9103,25.2846,25.2538,9
2460757.787147,-34.2100,40.2337,29.0308,27.9103,25.2846,25.2538,9
2460757.803807,31.3630,7.4432,29.0308,27.9103,25.2846,25.2538,9
2460757.821047,-17.9280,21.9191,29.0308,27.9103,25.2846,25.2538,9
2460757.866687,-14.6110,15.3461,29.0308,27.9103,25.2846,25.2538,9
2460757.904177,23.1440,-12.8814,29.0308,27.9103,25.2846,25.2538,9
2460758.829307,-23.8675,28.5977,29.0308,27.9103,25.2846,25.2538,9
2460758.846667,-0.2020,14.1917,29.0308,27.9103,25.2846,25.2538,9
2460758.870427,-7.2642,-34.0962,29.0308,27.9103,25.2846,25.2538,9
2460758.897307,5.1090,-21.0990,29.0308,27.9103,25.2846,25.2538,9
2460759.847647,35.4470,20.5572,29.0308,27.9103,25.2846,25.2538,9
2460759.864477,10.1651,-53.5662,29.0308,27.9103,25.2846,25.2538,9
2460759.881027,16.7760,0.0134,29.0308,27.9103,25.2846,25.2538,9
2460759.903357,31.7595,20.8226,29.0308,27.9103,25.2846,25.2538,9
2460760.793907,4.9027,-16.3102,29.0308,27.9103,25.2846,25.2538,9
2460760.835697,40.2269,6.2200,29.0308,27.9103,25.2846,25.2538,9
2460760.858527,4.9437,27.2729,29.0308,27.9103,25.2846,25.2538,9
2460760.885727,-5.6048,-6.4275,29.0308,27.9103,25.2846,25.2538,9
2460760.902207,30.5643,33.7657,29.0308,27.9103,25.2846,25.2538,9
2460761.812167,11.6578,36.8671,29.0308,27.9103,25.2846,25.2538,9
2460761.846637,-1.2889,11.3926,29.0308,27.9103,25.2846,25.2538,9
2460761.863227,8.7127,7.3913,29.0308,27.9103,25.2846,25.2538,9
2460761.880087,19.7040,-33.1276,29.0308,27.9103,25.2846,25.2538,9
2460762.846147,32.7985,0.4558,29.0308,27.9103,25.2846,25.2538,9
2460762.883287,43.6064,25.8518,29.0308,27.9103,25.2846,25.2538,9
2460762.902907,44.6543,-10.3876,29.0308,27.9103,25.2846,25.2538,9
2460763.776547,4.1294,-40.4272,29.0308,27.9103,25.2846,25.2538,9
2460763.793487,-12.9093,16.9763,29.0308,27.9103,25.2846,25.2538,9
2460763.827117,0.3331,4.2313,29.0308,27.9103,25.2846,25.2538,9
2460763.843907,-9.5836,16.0013,29.0308,27.9103,25.2846,25.2538,9
2460763.872507,10.5138,2.5269,29.0308,27.9103,25.2846,25.2538,9
2460763.889427,11.2423,-41.4019,29.0308,27.9103,25.2846,25.2538,9
2460763.906597,26.7230,-11.6186,29.0308,27.9103,25.2846,25.2538,9
2460764.774607,-6.4651,-0.8582,29.0308,27.9103,25.2846,25.2538,9
2460764.819547,13.9662,2.6168,29.0308,27.9103,25.2846,25.2538,9
2460764.835977,42.0296,-19.2356,29.0308,27.9103,25.2846,25.2538,9
2460764.903467,45.6871,-33.6895,29.0308,27.9103,25.2846,25.2538,9
2460765.812607,8.8758,-13.9676,29.0308,27.9103,25.2846,25.2538,9
2460766.759667,-22.3834,22.2384,29.0308,27.9103,25.2846,25.2538,9
2460766.777107,-20.7794,11.0866,29.0308,27.9103,25.2846,25.2538,9
2460766.796197,27.4082,-1.9678,29.0308,27.9103,25.2846,25.2538,9
2460766.813677,16.0896,12.7709,29.0308,27.9103,25.2846,25.2538,9
2460766.842687,-19.3646,-19.4588,29.0308,27.9103,25.2846,25.2538,9
2460766.859787,10.0586,3.0801,29.0308,27.9103,25.2846,25.2538,9
2460766.862767,47.5952,5.1298,29.0308,27.9103,25.2846,25.2538,9
2460766.911457,19.4746,23.9317,29.0308,27.9103,25.2846,25.2538,9
2460767.773527,20.0251,18.6520,29.0308,27.9103,25.2846,25.2538,9
2460767.791107,39.6473,6.3877,29.0308,27.9103,25.2846,25.2538,9
2460767.808567,20.9937,20.1040,29.0308,27.9103,25.2846,25.2538,9
2460767.812767,30.2801,5.4406,29.0308,27.9103,25.2846,25.2538,9
2460767.816657,21.6921,-13.1840,29.0308,27.9103,25.2846,25.2538,9
2460767.875637,28.3194,-12.3226,29.0308,27.9103,25.2846,25.2538,9
2460767.892397,37.1065,4.4854,29.0308,27.9103,25.2846,25.2538,9
2460767.909447,25.4691,-8.5166,29.0308,27.9103,25.2846,25.2538,9
2460768.781667,61.3054,21.7271,29.0308,27.9103,25.2846,25.2538,9
2460768.796967,29.3465,25.5448,29.0308,27.9103,25.2846,25.2538,9
2460768.832337,24.6060,-26.3482,29.0308,27.9103,25.2846,25.2538,9
2460769.802627,11.8245,-10.9173,29.0308,27.9103,25.2846,25.2538,9
2460769.822837,11.6987,1.6989,29.0308,27.9103,25.2846,25.2538,9
2460770.744517,15.2893,47.4192,29.0308,27.9103,25.2846,25.2538,9
2460770.769687,-18.5541,22.4855,29.0308,27.9103,25.2846,25.2538,9
2460770.786417,18.3277,0.5270,29.0308,27.9103,25.2846,25.2538,9
2460770.834567,15.6219,-33.1728,29.0308,27.9103,25.2846,25.2538,9
2460770.851437,-2.0758,-5.2661,29.0308,27.9103,25.2846,25.2538,9
2460771.785687,3.5258,9.1339,29.0308,27.9103,25.2846,25.2538,9
2460771.886797,18.0570,53.7113,29.0308,27.9103,25.2846,25.2538,9
2460772.731407,52.9679,2.6634,29.0308,27.9103,25.2846,25.2538,9
2460772.818707,47.7108,20.9877,29.0308,27.9103,25.2846,25.2538,9
2460772.849067,27.7489,3.1668,29.0308,27.9103,25.2846,25.2538,9
2460772.866227,23.0244,7.4433,29.0308,27.9103,25.2846,25.2538,9
2460772.886057,60.1987,19.0086,29.0308,27.9103,25.2846,25.2538,9
2460772.906127,4.7574,-15.2782,29.0308,27.9103,25.2846,25.2538,9
2460772.922927,56.8587,38.5174,29.0308,27.9103,25.2846,25.2538,9
2460773.745857,-23.1384,52.8917,29.0308,27.9103,25.2846,25.2538,9
2460773.839507,27.8079,4.5808,29.0308,27.9103,25.2846,25.2538,9
2460773.872797,41.0386,-21.3647,29.0308,27.9103,25.2846,25.2538,9
2460773.892497,-20.8409,-8.6106,29.0308,27.9103,25.2846,25.2538,9
2460773.917497,40.4810,-47.9727,29.0308,27.9103,25.2846,25.2538,9
2460774.753577,51.9180,-10.4839,29.0308,27.9103,25.2846,25.2538,9
2460774.770357,26.1896,6.7985,29.0308,27.9103,25.2846,25.2538,9
2460774.794547,46.9431,14.9856,29.0308,27.9103,25.2846,25.2538,9
2460774.811407,-0.8811,13.9504,29.0308,27.9103,25.2846,25.2538,9
2460774.828107,25.7969,-6.3786,29.0308,27.9103,25.2846,25.2538,9
2460774.855817,30.9161,-33.1437,29.0308,27.9103,25.2846,25.2538,9
2460774.875817,26.0305,41.9705,29.0308,27.9103,25.2846,25.2538,9
2460774.892807,42.3239,-24.3025,29.0308,27.9103,25.2846,25.2538,9
2460775.852657,22.0668,-4.3635,29.0308,27.9103,25.2846,25.2538,9
2460775.903287,-2.0248,-15.2614,29.0308,27.9103,25.2846,25.2538,9
2460777.732857,-25.0068,8.9530,29.0308,27.9103,25.2846,25.2538,9
2460777.792787,24.2895,26.0689,29.0308,27.9103,25.2846,25.2538,9
2460777.810517,23.0566,15.6987,29.0308,27.9103,25.2846,25.2538,9
2460777.827137,37.2197,-46.3469,29.0308,27.9103,25.2846,25.2538,9
2460777.854047,30.4126,-19.3327,29.0308,27.9103,25.2846,25.2538,9
2460777.872557,30.1101,-29.1328,29.0308,27.9103,25.2846,25.2538,9
2460777.889757,24.9607,-8.0533,29.0308,27.9103,25.2846,25.2538,9
2460777.925277,28.9070,-7.1744,29.0308,27.9103,25.2846,25.2538,9
2460778.726207,-19.8970,20.9650,29.0308,27.9103,25.2846,25.2538,9
2460778.744157,-8.2641,-6.5059,29.0308,27.9103,25.2846,25.2538,9
2460778.807687,1.7870,-18.3885,29.0308,27.9103,25.2846,25.2538,9
2460778.834847,-4.9795,-11.4380,29.0308,27.9103,25.2846,25.2538,9
2460778.868227,-13.7760,24.1497,29.0308,27.9103,25.2846,25.2538,9
2460778.904817,-15.8542,16.2840,29.0308,27.9103,25.2846,25.2538,9
2460779.772787,-17.1873,5.0497,29.0308,27.9103,25.2846,25.2538,9
2460779.789057,-12.3768,-38.1400,29.0308,27.9103,25.2846,25.2538,9
2460779.832657,10.1145,30.3743,29.0308,27.9103,25.2846,25.2538,9
2460779.850647,40.5747,-24.5881,29.0308,27.9103,25.2846,25.2538,9
2460779.867057,15.3269,-62.1497,29.0308,27.9103,25.2846,25.2538,9
2460779.901527,-21.0822,-21.5531,29.0308,27.9103,25.2846,25.2538,9
2460780.748407,25.0758,39.9030,29.0308,27.9103,25.2846,25.2538,9
2460780.751147,-2.6880,44.0586,29.0308,27.9103,25.2846,25.2538,9
2460780.766737,2.8976,13.8120,29.0308,27.9103,25.2846,25.2538,9
2460780.821227,18.5326,21.1746,29.0308,27.9103,25.2846,25.2538,9
2460780.825087,20.9542,-38.4277,29.0308,27.9103,25.2846,25.2538,9
2460780.874007,17.6448,-37.6551,29.0308,27.9103,25.2846,25.2538,9
2460780.912627,27.7367,-34.3433,29.0308,27.9103,25.2846,25.2538,9
2460781.758377,18.4186,26.1718,29.0308,27.9103,25.2846,25.2538,9
2460781.793857,17.3883,8.7374,29.0308,27.9103,25.2846,25.2538,9
2460781.811107,-14.2903,3.6070,29.0308,27.9103,25.2846,25.2538,9
2460781.838577,36.9335,-46.3401,29.0308,27.9103,25.2846,25.2538,9
2460781.872887,39.9188,-45.4284,29.0308,27.9103,25.2846,25.2538,9
2460782.744967,-12.7551,9.8216,29.0308,27.9103,25.2846,25.2538,9
2460782.806627,10.5585,-12.2453,29.0308,27.9103,25.2846,25.2538,9
2460782.823667,51.6957,15.0863,29.0308,27.9103,25.2846,25.2538,9
2460782.848517,45.8179,-36.5921,29.0308,27.9103,25.2846,25.2538,9
2460782.865647,27.9197,-14.7577,29.0308,27.9103,25.2846,25.2538,9
2460785.723077,3.1342,27.4191,29.0308,27.9103,25.2846,25.2538,9
2460785.744107,13.3998,-8.4256,29.0308,27.9103,25.2846,25.2538,9
2460785.761457,-11.5876,-9.2633,29.0308,27.9103,25.2846,25.2538,9
2460785.779877,0.0100,-2.3845,29.0308,27.9103,25.2846,25.2538,9
2460785.796977,-4.0949,2.3930,29.0308,27.9103,25.2846,25.2538,9
2460785.899087,5.3778,-30.1787,29.0308,27.9103,25.2846,25.2538,9
2460785.916037,15.2533,12.0061,29.0308,27.9103,25.2846,25.2538,9
2460786.818427,46.5888,18.6367,29.0308,27.9103,25.2846,25.2538,9
2460786.835887,-4.3114,2.9639,29.0308,27.9103,25.2846,25.2538,9
2460786.888057,-10.6335,0.2460,29.0308,27.9103,25.2846,25.2538,9
2460787.718657,-2.0822,2.6520,29.0308,27.9103,25.2846,25.2538,9
2460787.735387,-8.3652,13.7951,29.0308,27.9103,25.2846,25.2538,9
2460787.763947,-4.3486,7.9706,29.0308,27.9103,25.2846,25.2538,9
2460787.791237,-19.0392,1.6215,29.0308,27.9103,25.2846,25.2538,9
2460787.810997,38.2480,-34.7578,29.0308,27.9103,25.2846,25.2538,9
2460787.827917,20.5698,-55.2821,29.0308,27.9103,25.2846,25.2538,9
2460787.847777,20.4748,29.5830,29.0308,27.9103,25.2846,25.2538,9
2460787.864747,21.2490,-28.3291,29.0308,27.9103,25.2846,25.2538,9
2460787.897117,14.8386,-49.6651,29.0308,27.9103,25.2846,25.2538,9
2460787.914007,42.9334,-0.6080,29.0308,27.9103,25.2846,25.2538,9
2460787.930447,31.6828,-7.7869,29.0308,27.9103,25.2846,25.2538,9
2460788.706407,6.8906,38.5457,29.0308,27.9103,25.2846,25.2538,9
2460788.734747,7.5218,14.3311,29.0308,27.9103,25.2846,25.2538,9
2460788.753707,-1.2832,-0.3586,29.0308,27.9103,25.2846,25.2538,9
2460788.770677,-2.2623,0.2554,29.0308,27.9103,25.2846,25.2538,9
2460788.787977,17.9402,-25.3141,29.0308,27.9103,25.2846,25.2538,9
2460788.805987,15.8222,-10.6710,29.0308,27.9103,25.2846,25.2538,9
2460788.892267,43.7760,-7.8288,29.0308,27.9103,25.2846,25.2538,9
2460788.925367,24.5102,-10.1647,29.0308,27.9103,25.2846,25.2538,9
2460789.711217,-7.1393,-13.6999,29.0308,27.9103,25.2846,25.2538,9
2460789.768677,22.2574,10.9288,29.0308,27.9103,25.2846,25.2538,9
2460789.792217,15.9184,-16.4340,29.0308,27.9103,25.2846,25.2538,9
2460789.814937,43.9902,-30.5953,29.0308,27.9103,25.2846,25.2538,9
2460789.896457,7.1262,-14.5908,29.0308,27.9103,25.2846,25.2538,9
2460789.912927,12.6453,-22.3154,29.0308,27.9103,25.2846,25.2538,9
2460789.932437,32.1321,-17.1169,29.0308,27.9103,25.2846,25.2538,9
2460790.765637,23.2291,22.8276,29.0308,27.9103,25.2846,25.2538,9
2460790.781827,23.9717,-10.2156,29.0308,27.9103,25.2846,25.2538,9
2460790.798357,-18.3994,-30.9159,29.0308,27.9103,25.2846,25.2538,9
2460790.815547,36.1494,-18.0294,29.0308,27.9103,25.2846,25.2538,9
2460790.825017,17.9594,-3.4633,29.0308,27.9103,25.2846,25.2538,9
2460790.844517,20.4421,1.4070,29.0308,27.9103,25.2846,25.2538,9
2460790.867077,41.5992,-28.0127,29.0308,27.9103,25.2846,25.2538,9
2460790.900987,-7.0616,-39.0548,29.0308,27.9103,25.2846,25.2538,9
2460790.921957,-15.2206,-14.8968,29.0308,27.9103,25.2846,25.2538,9
2460791.725827,-23.5635,-7.4716,29.0308,27.9103,25.2846,25.2538,9
2460791.742947,18.2471,-38.8884,29.0308,27.9103,25.2846,25.2538,9
2460791.759847,20.7802,-15.8168,29.0308,27.9103,25.2846,25.2538,9
2460791.787197,0.2667,-16.8870,29.0308,27.9103,25.2846,25.2538,9
2460791.821317,2.6987,-11.4305,29.0308,27.9103,25.2846,25.2538,9
2460791.855697,23.6160,-27.2437,29.0308,27.9103,25.2846,25.2538,9
2460792.683807,-28.6869,23.2411,29.0308,27.9103,25.2846,25.2538,9
2460792.702067,47.1877,46.7685,29.0308,27.9103,25.2846,25.2538,9
2460792.746037,14.3190,23.9636,29.0308,27.9103,25.2846,25.2538,9
2460792.762997,-13.0080,25.1298,29.0308,27.9103,25.2846,25.2538,9
2460792.782407,13.9924,-5.6368,29.0308,27.9103,25.2846,25.2538,9
2460792.828287,13.5425,-30.4970,29.0308,27.9103,25.2846,25.2538,9
2460792.845487,21.6720,-29.2519,29.0308,27.9103,25.2846,25.2538,9
2460792.861997,23.3807,-42.0938,29.0308,27.9103,25.2846,25.2538,9
2460792.896817,13.9839,-21.3255,29.0308,27.9103,25.2846,25.2538,9
2460792.926457,0.4110,-29.1183,29.0308,27.9103,25.2846,25.2538,9
2460793.716587,64.6640,-24.4827,29.0308,27.9103,25.2846,25.2538,9
2460793.805927,46.1991,-25.3274,29.0308,27.9103,25.2846,25.2538,9
2460793.872107,27.1487,-18.2165,29.0308,27.9103,25.2846,25.2538,9
2460793.889457,33.9768,-15.1168,29.0308,27.9103,25.2846,25.2538,9
2460793.906567,17.1127,-1.2608,29.0308,27.9103,25.2846,25.2538,9
2460794.705197,-24.4469,-0.4887,29.0308,27.9103,25.2846,25.2538,9
2460794.721847,20.4054,-22.7864,29.0308,27.9103,25.2846,25.2538,9
2460794.802587,35.6754,-40.3325,29.0308,27.9103,25.2846,25.2538,9
2460794.820567,18.5315,-4.1176,29.0308,27.9103,25.2846,25.2538,9
2460794.838477,11.6921,-19.1497,29.0308,27.9103,25.2846,25.2538,9
2460794.855497,-17.1222,-1.7406,29.0308,27.9103,25.2846,25.2538,9
2460794.875887,20.1219,-24.2028,29.0308,27.9103,25.2846,25.2538,9
2460794.893147,0.6908,-18.1723,29.0308,27.9103,25.2846,25.2538,9
2460794.920587,47.8705,11.3371,29.0308,27.9103,25.2846,25.2538,9
2460795.674797,-20.9556,5.0286,29.0308,27.9103,25.2846,25.2538,9
2460795.715567,-23.8839,-46.5981,29.0308,27.9103,25.2846,25.2538,9
2460795.744067,-16.1497,14.6084,29.0308,27.9103,25.2846,25.2538,9
2460795.763867,-12.5302,29.4936,29.0308,27.9103,25.2846,25.2538,9
2460795.801427,30.7893,6.7447,29.0308,27.9103,25.2846,25.2538,9
2460795.818447,-10.9359,7.9154,29.0308,27.9103,25.2846,25.2538,9
2460795.869707,45.4096,9.3815,29.0308,27.9103,25.2846,25.2538,9
2460795.886817,22.5225,14.2117,29.0308,27.9103,25.2846,25.2538,9
2460795.903587,-11.9472,-10.9031,29.0308,27.9103,25.2846,25.2538,9
2460795.921307,-21.0383,6.1636,29.0308,27.9103,25.2846,25.2538,9
2460797.683407,-27.3659,-41.6646,29.0308,27.9103,25.2846,25.2538,9
2460797.718057,-22.7270,5.8201,29.0308,27.9103,25.2846,25.2538,9
2460797.734357,-19.8497,15.7302,29.0308,27.9103,25.2846,25.2538,9
2460797.750827,-9.5689,-10.5959,29.0308,27.9103,25.2846,25.2538,9
2460797.769347,17.7125,2.1267,29.0308,27.9103,25.2846,25.2538,9
2460797.781837,14.4496,-29.5654,29.0308,27.9103,25.2846,25.2538,9
2460797.790107,18.6533,-34.8597,29.0308,27.9103,25.2846,25.2538,9
2460797.801417,13.9192,-25.6200,29.0308,27.9103,25.2846,25.2538,9
2460797.810367,20.7666,4.2677,29.0308,27.9103,25.2846,25.2538,9
2460797.818877,15.7016,-3.6218,29.0308,27.9103,25.2846,25.2538,9
2460797.827497,23.6914,-16.2794,29.0308,27.9103,25.2846,25.2538,9
2460797.835747,13.6458,-46.6551,29.0308,27.9103,25.2846,25.2538,9
2460797.844257,36.4064,15.2314,29.0308,27.9103,25.2846,25.2538,9
2460797.856147,48.5015,-11.6753,29.0308,27.9103,25.2846,25.2538,9
2460797.879657,61.2682,19.9030,29.0308,27.9103,25.2846,25.2538,9
2460797.888187,38.6217,23.6788,29.0308,27.9103,25.2846,25.2538,9
2460797.896547,-3.9953,12.5230,29.0308,27.9103,25.2846,25.2538,9
2460797.905107,21.6796,-15.3078,29.0308,27.9103,25.2846,25.2538,9
2460797.922147,-3.3232,-11.4017,29.0308,27.9103,25.2846,25.2538,9
2460797.930477,31.0770,-0.7551,29.0308,27.9103,25.2846,25.2538,9
2460798.668617,20.7301,-7.8260,29.0308,27.9103,25.2846,25.2538,9
2460798.713747,-25.0767,-25.8271,29.0308,27.9103,25.2846,25.2538,9
2460798.751777,-6.4967,42.1493,29.0308,27.9103,25.2846,25.2538,9
2460798.769957,-8.5878,40.4782,29.0308,27.9103,25.2846,25.2538,9
2460798.814287,19.4806,16.6733,29.0308,27.9103,25.2846,25.2538,9
2460798.867867,8.6580,6.1806,29.0308,27.9103,25.2846,25.2538,9
2460798.914957,21.2688,14.8511,29.0308,27.9103,25.2846,25.2538,9
2460798.931107,23.2402,0.3529,29.0308,27.9103,25.2846,25.2538,9
2460799.671237,-14.5174,21.4147,29.0308,27.9103,25.2846,25.2538,9
2460799.689147,3.6521,9.6185,29.0308,27.9103,25.2846,25.2538,9
2460799.737457,7.4666,16.4039,29.0308,27.9103,25.2846,25.2538,9
2460799.776677,22.6709,5.1183,29.0308,27.9103,25.2846,25.2538,9
2460799.792207,27.1346,-41.4483,29.0308,27.9103,25.2846,25.2538,9
2460799.853167,32.4820,-13.1160,29.0308,27.9103,25.2846,25.2538,9
2460799.871877,17.9984,-9.1787,29.0308,27.9103,25.2846,25.2538,9
2460799.888857,2.6477,4.3824,29.0308,27.9103,25.2846,25.2538,9
2460799.921837,-20.5685,42.5157,29.0308,27.9103,25.2846,25.2538,9
2460800.680797,2.1124,14.9581,29.0308,27.9103,25.2846,25.2538,9
2460800.697697,-14.8523,7.9484,29.0308,27.9103,25.2846,25.2538,9
2460800.716177,3.1336,-11.3812,29.0308,27.9103,25.2846,25.2538,9
2460800.744887,11.7351,3.5509,29.0308,27.9103,25.2846,25.2538,9
2460800.761397,19.3056,1.6925,29.0308,27.9103,25.2846,25.2538,9
2460800.811637,22.6961,8.9748,29.0308,27.9103,25.2846,25.2538,9
2460800.841527,19.9313,-41.3620,29.0308,27.9103,25.2846,25.2538,9
2460800.875437,37.2978,-16.6995,29.0308,27.9103,25.2846,25.2538,9
2460800.892857,4.7328,-33.6318,29.0308,27.9103,25.2846,25.2538,9
2460800.911027,-13.1435,-0.3213,29.0308,27.9103,25.2846,25.2538,9
2460801.730587,-16.7104,21.3814,29.0308,27.9103,25.2846,25.2538,9
2460801.790517,22.7637,-43.9653,29.0308,27.9103,25.2846,25.2538,9
2460801.807637,28.3479,-22.7554,29.0308,27.9103,25.2846,25.2538,9
2460801.872107,40.3910,-36.7817,29.0308,27.9103,25.2846,25.2538,9
2460801.888767,22.7393,-22.3898,29.0308,27.9103,25.2846,25.2538,9
2460801.930627,-6.3723,21.7056,29.0308,27.9103,25.2846,25.2538,9
2460802.698337,-0.1835,-2.5268,29.0308,27.9103,25.2846,25.2538,9
2460802.714747,29.7075,31.9403,29.0308,27.9103,25.2846,25.2538,9
2460802.731417,18.7678,-8.0205,29.0308,27.9103,25.2846,25.2538,9
2460802.777957,32.3172,-32.9043,29.0308,27.9103,25.2846,25.2538,9
2460802.813087,-8.0848,-1.1697,29.0308,27.9103,25.2846,25.2538,9
2460802.830167,15.3409,-21.5800,29.0308,27.9103,25.2846,25.2538,9
2460802.847577,14.8340,1.1266,29.0308,27.9103,25.2846,25.2538,9
2460802.895567,-14.1104,15.8715,29.0308,27.9103,25.2846,25.2538,9
2460802.930287,-28.9592,19.7012,29.0308,27.9103,25.2846,25.2538,9
2460803.721787,-21.7370,13.3418,29.0308,27.9103,25.2846,25.2538,9
2460803.758897,-10.2813,-15.7462,29.0308,27.9103,25.2846,25.2538,9
2460803.789617,8.0827,-10.5308,29.0308,27.9103,25.2846,25.2538,9
2460803.810387,-28.0798,-31.9367,29.0308,27.9103,25.2846,25.2538,9
2460803.827407,-4.8531,-3.2808,29.0308,27.9103,25.2846,25.2538,9
2460803.861557,-5.0140,-44.5856,29.0308,27.9103,25.2846,25.2538,9
2460805.745047,57.6674,1.8802,29.0308,27.9103,25.2846,25.2538,9
2460805.780237,23.8788,27.6732,29.0308,27.9103,25.2846,25.2538,9
2460805.878827,35.9963,-28.1995,29.0308,27.9103,25.2846,25.2538,9
2460806.729017,34.3690,-17.6921,29.0308,27.9103,25.2846,25.2538,9
2460806.745907,-26.1579,5.8321,29.0308,27.9103,25.2846,25.2538,9
2460806.762677,19.5910,18.1823,29.0308,27.9103,25.2846,25.2538,9
2460806.789707,21.7069,15.7339,29.0308,27.9103,25.2846,25.2538,9
2460806.827717,38.1760,-4.8941,29.0308,27.9103,25.2846,25.2538,9
2460806.846007,59.2798,18.4646,29.0308,27.9103,25.2846,25.2538,9
2460806.882077,20.0547,15.3251,29.0308,27.9103,25.2846,25.2538,9
2460807.663707,-17.4403,3.5470,29.0308,27.9103,25.2846,25.2538,9
2460807.733417,-21.9951,-9.5484,29.0308,27.9103,25.2846,25.2538,9
2460807.799767,33.2189,-15.7162,29.0308,27.9103,25.2846,25.2538,9
2460807.833327,35.2733,-24.1951,29.0308,27.9103,25.2846,25.2538,9
