# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41
# I_OGLE = 18.13, at pixel (150.4, 150.4) in this field
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.21  =  268.158690 , -31.793393 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# X_mas, Y_mas: source position in mas, proper motion NOT removed, relative to the mean
# Two error options are given for each axis:
#   errX_decade, errY_decade: the running median residual RMS of all field stars at the
#     target catalogue magnitude I=18.13, over the whole 2016-2026 run. Constant.
#   errX_season, errY_season: the target own residual RMS within its observing season.
#     Follows the target brightness, so it is smallest in 2026 when the event magnifies it.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2461114.895507,14.6401,-1.3955,21.8034,23.4840,12.4589,11.3830,10
2461115.807347,31.7020,-7.2173,21.8034,23.4840,12.4589,11.3830,10
2461115.872367,27.7367,-7.9774,21.8034,23.4840,12.4589,11.3830,10
2461116.861957,15.9586,4.1027,21.8034,23.4840,12.4589,11.3830,10
2461117.811907,13.1936,3.0809,21.8034,23.4840,12.4589,11.3830,10
2461117.856527,-4.4106,-11.8786,21.8034,23.4840,12.4589,11.3830,10
2461117.873437,1.1290,-8.9009,21.8034,23.4840,12.4589,11.3830,10
2461117.907337,-4.1870,-10.8218,21.8034,23.4840,12.4589,11.3830,10
2461118.821697,14.1874,-4.4606,21.8034,23.4840,12.4589,11.3830,10
2461118.888717,0.0465,-12.3174,21.8034,23.4840,12.4589,11.3830,10
2461119.820167,21.5620,-4.8849,21.8034,23.4840,12.4589,11.3830,10
2461119.869517,25.4368,-5.4117,21.8034,23.4840,12.4589,11.3830,10
2461120.848937,-3.8236,-5.4008,21.8034,23.4840,12.4589,11.3830,10
2461120.882557,5.6004,2.2004,21.8034,23.4840,12.4589,11.3830,10
2461120.909957,3.0907,-18.7467,21.8034,23.4840,12.4589,11.3830,10
2461121.839697,3.4799,-19.7710,21.8034,23.4840,12.4589,11.3830,10
2461121.866687,-4.4940,-9.0748,21.8034,23.4840,12.4589,11.3830,10
2461123.781387,9.5706,-6.2855,21.8034,23.4840,12.4589,11.3830,10
2461123.797947,6.4605,-5.9459,21.8034,23.4840,12.4589,11.3830,10
2461123.843987,6.3986,-5.0402,21.8034,23.4840,12.4589,11.3830,10
2461123.861877,14.2108,-11.4781,21.8034,23.4840,12.4589,11.3830,10
2461123.878687,0.9370,-8.8295,21.8034,23.4840,12.4589,11.3830,10
2461123.897167,-3.6526,-0.2323,21.8034,23.4840,12.4589,11.3830,10
2461123.913927,-4.4241,-15.5752,21.8034,23.4840,12.4589,11.3830,10
2461124.804817,5.4880,-12.1345,21.8034,23.4840,12.4589,11.3830,10
2461124.821877,11.5851,-18.7303,21.8034,23.4840,12.4589,11.3830,10
2461124.860167,3.4052,-8.7302,21.8034,23.4840,12.4589,11.3830,10
2461124.915937,-1.1934,-7.0107,21.8034,23.4840,12.4589,11.3830,10
2461125.803647,-4.8434,-22.4959,21.8034,23.4840,12.4589,11.3830,10
2461125.830647,17.8029,-18.1135,21.8034,23.4840,12.4589,11.3830,10
2461125.865617,26.6255,-2.0271,21.8034,23.4840,12.4589,11.3830,10
2461125.907287,1.5838,-10.8321,21.8034,23.4840,12.4589,11.3830,10
2461126.800607,16.1077,8.3495,21.8034,23.4840,12.4589,11.3830,10
2461126.884807,17.9077,-1.8856,21.8034,23.4840,12.4589,11.3830,10
2461127.807917,14.2888,-8.6013,21.8034,23.4840,12.4589,11.3830,10
2461127.824807,22.8775,-6.3561,21.8034,23.4840,12.4589,11.3830,10
2461127.841437,16.2315,7.6478,21.8034,23.4840,12.4589,11.3830,10
2461127.858277,-6.4798,6.7083,21.8034,23.4840,12.4589,11.3830,10
2461128.839927,5.2345,-7.7241,21.8034,23.4840,12.4589,11.3830,10
2461128.856577,11.9380,-3.8197,21.8034,23.4840,12.4589,11.3830,10
2461128.872957,-5.6222,-12.2039,21.8034,23.4840,12.4589,11.3830,10
2461128.889367,-3.5401,-17.0106,21.8034,23.4840,12.4589,11.3830,10
2461128.907887,18.1945,0.3133,21.8034,23.4840,12.4589,11.3830,10
2461129.818457,16.3362,-10.8091,21.8034,23.4840,12.4589,11.3830,10
2461129.862397,7.9475,-10.9895,21.8034,23.4840,12.4589,11.3830,10
2461129.903337,5.1745,-3.6341,21.8034,23.4840,12.4589,11.3830,10
2461130.817407,8.1456,6.3007,21.8034,23.4840,12.4589,11.3830,10
2461130.834277,-5.2588,-6.6667,21.8034,23.4840,12.4589,11.3830,10
2461130.851247,13.0704,-7.8313,21.8034,23.4840,12.4589,11.3830,10
2461130.869007,-2.6248,-2.9424,21.8034,23.4840,12.4589,11.3830,10
2461130.897707,18.2185,-10.2472,21.8034,23.4840,12.4589,11.3830,10
2461131.763857,7.6381,3.6437,21.8034,23.4840,12.4589,11.3830,10
2461131.780477,24.1716,-3.2493,21.8034,23.4840,12.4589,11.3830,10
2461131.809117,4.7238,-8.2259,21.8034,23.4840,12.4589,11.3830,10
2461131.825967,1.9534,-9.7163,21.8034,23.4840,12.4589,11.3830,10
2461131.842757,1.2962,-14.6155,21.8034,23.4840,12.4589,11.3830,10
2461131.859407,2.7100,-9.7623,21.8034,23.4840,12.4589,11.3830,10
2461132.768067,5.6442,-8.1464,21.8034,23.4840,12.4589,11.3830,10
2461132.846437,13.0720,-5.6590,21.8034,23.4840,12.4589,11.3830,10
2461132.864737,-6.7434,-2.3596,21.8034,23.4840,12.4589,11.3830,10
2461132.898227,-4.0984,0.5438,21.8034,23.4840,12.4589,11.3830,10
2461133.877617,-0.4178,1.0155,21.8034,23.4840,12.4589,11.3830,10
2461134.786407,6.6647,-20.9455,21.8034,23.4840,12.4589,11.3830,10
2461134.864487,9.6193,6.5495,21.8034,23.4840,12.4589,11.3830,10
2461134.899847,11.0517,-8.8379,21.8034,23.4840,12.4589,11.3830,10
2461135.759957,0.0462,-5.6159,21.8034,23.4840,12.4589,11.3830,10
2461135.793427,15.5026,-2.5610,21.8034,23.4840,12.4589,11.3830,10
2461135.868167,3.8422,-19.1791,21.8034,23.4840,12.4589,11.3830,10
2461135.886207,-4.4468,-12.0171,21.8034,23.4840,12.4589,11.3830,10
2461135.920777,-1.7949,-4.5780,21.8034,23.4840,12.4589,11.3830,10
2461136.827987,10.7127,7.7948,21.8034,23.4840,12.4589,11.3830,10
2461136.873287,15.0230,-4.5483,21.8034,23.4840,12.4589,11.3830,10
2461137.763287,10.8093,-20.2042,21.8034,23.4840,12.4589,11.3830,10
2461137.780197,15.8166,8.6624,21.8034,23.4840,12.4589,11.3830,10
2461137.798477,19.6671,-17.4203,21.8034,23.4840,12.4589,11.3830,10
2461137.842667,2.8139,-5.4403,21.8034,23.4840,12.4589,11.3830,10
2461137.879847,13.4934,4.9352,21.8034,23.4840,12.4589,11.3830,10
2461137.897477,29.4230,1.7896,21.8034,23.4840,12.4589,11.3830,10
2461139.821667,-1.1499,-5.2325,21.8034,23.4840,12.4589,11.3830,10
2461139.841397,18.2139,-12.2340,21.8034,23.4840,12.4589,11.3830,10
2461139.870297,0.9705,0.5554,21.8034,23.4840,12.4589,11.3830,10
2461139.891497,10.0913,-17.5080,21.8034,23.4840,12.4589,11.3830,10
2461140.730687,17.9705,-14.1372,21.8034,23.4840,12.4589,11.3830,10
2461140.826257,14.4467,0.7218,21.8034,23.4840,12.4589,11.3830,10
2461140.874787,13.3302,8.6474,21.8034,23.4840,12.4589,11.3830,10
2461140.891307,24.6825,7.4184,21.8034,23.4840,12.4589,11.3830,10
2461141.752267,8.1785,3.7913,21.8034,23.4840,12.4589,11.3830,10
2461141.850357,-0.1095,-13.3788,21.8034,23.4840,12.4589,11.3830,10
2461141.887957,11.3358,-15.2008,21.8034,23.4840,12.4589,11.3830,10
2461141.904997,7.7844,-8.3578,21.8034,23.4840,12.4589,11.3830,10
2461142.741727,21.2879,4.3054,21.8034,23.4840,12.4589,11.3830,10
2461142.764527,15.3647,-11.6644,21.8034,23.4840,12.4589,11.3830,10
2461142.781437,17.9945,-4.1235,21.8034,23.4840,12.4589,11.3830,10
2461142.797767,14.9275,8.8790,21.8034,23.4840,12.4589,11.3830,10
2461142.814337,11.8890,-1.1878,21.8034,23.4840,12.4589,11.3830,10
2461142.841347,18.5926,-2.4164,21.8034,23.4840,12.4589,11.3830,10
2461142.857697,15.5157,1.7416,21.8034,23.4840,12.4589,11.3830,10
2461142.874237,15.1935,-5.8589,21.8034,23.4840,12.4589,11.3830,10
2461142.890697,3.9330,7.7577,21.8034,23.4840,12.4589,11.3830,10
2461142.924587,9.4338,-13.8410,21.8034,23.4840,12.4589,11.3830,10
2461143.778147,21.2544,-8.7403,21.8034,23.4840,12.4589,11.3830,10
2461144.927817,5.4685,5.4221,21.8034,23.4840,12.4589,11.3830,10
2461145.727907,4.5352,-5.1069,21.8034,23.4840,12.4589,11.3830,10
2461145.853157,19.5764,2.4611,21.8034,23.4840,12.4589,11.3830,10
2461145.869957,6.9160,-0.9979,21.8034,23.4840,12.4589,11.3830,10
2461145.922257,5.9718,0.1160,21.8034,23.4840,12.4589,11.3830,10
2461146.779377,4.4579,-3.6483,21.8034,23.4840,12.4589,11.3830,10
2461146.810917,3.2312,-12.7910,21.8034,23.4840,12.4589,11.3830,10
2461146.827777,13.4857,-6.8152,21.8034,23.4840,12.4589,11.3830,10
2461146.844297,4.0124,-10.4274,21.8034,23.4840,12.4589,11.3830,10
2461146.878307,-4.3291,7.3524,21.8034,23.4840,12.4589,11.3830,10
2461147.719287,25.7203,-6.4865,21.8034,23.4840,12.4589,11.3830,10
2461147.820167,22.3358,4.6430,21.8034,23.4840,12.4589,11.3830,10
2461147.858087,-1.3019,3.2770,21.8034,23.4840,12.4589,11.3830,10
2461147.913297,15.9010,1.3464,21.8034,23.4840,12.4589,11.3830,10
2461148.756877,19.6885,-12.9102,21.8034,23.4840,12.4589,11.3830,10
2461148.793037,7.6705,-4.5369,21.8034,23.4840,12.4589,11.3830,10
2461148.855007,20.7681,-11.3868,21.8034,23.4840,12.4589,11.3830,10
2461148.882127,6.0599,-3.2992,21.8034,23.4840,12.4589,11.3830,10
2461148.898627,-7.4082,-0.9135,21.8034,23.4840,12.4589,11.3830,10
2461148.919527,0.5826,-3.4401,21.8034,23.4840,12.4589,11.3830,10
2461149.704987,0.3269,4.7319,21.8034,23.4840,12.4589,11.3830,10
2461149.751407,3.6200,2.0449,21.8034,23.4840,12.4589,11.3830,10
2461149.768777,23.0291,-2.4494,21.8034,23.4840,12.4589,11.3830,10
2461149.789317,10.7893,-1.0669,21.8034,23.4840,12.4589,11.3830,10
2461149.853647,13.6757,-8.7613,21.8034,23.4840,12.4589,11.3830,10
2461149.870707,0.6732,-6.8504,21.8034,23.4840,12.4589,11.3830,10
2461149.888037,5.6901,-5.7743,21.8034,23.4840,12.4589,11.3830,10
2461150.702927,17.3925,5.5292,21.8034,23.4840,12.4589,11.3830,10
2461150.791177,16.3421,0.6083,21.8034,23.4840,12.4589,11.3830,10
2461150.820977,2.8081,-9.3751,21.8034,23.4840,12.4589,11.3830,10
2461150.840737,11.4028,-4.9304,21.8034,23.4840,12.4589,11.3830,10
2461150.873957,19.5659,7.9318,21.8034,23.4840,12.4589,11.3830,10
2461150.891417,12.8265,0.9406,21.8034,23.4840,12.4589,11.3830,10
2461151.829977,8.2938,-12.0386,21.8034,23.4840,12.4589,11.3830,10
2461151.866457,15.2613,0.0367,21.8034,23.4840,12.4589,11.3830,10
2461151.915767,2.3326,1.1847,21.8034,23.4840,12.4589,11.3830,10
2461152.755607,15.1658,-1.0995,21.8034,23.4840,12.4589,11.3830,10
2461152.870957,-1.2764,-12.7675,21.8034,23.4840,12.4589,11.3830,10
2461153.688757,6.0832,-11.2341,21.8034,23.4840,12.4589,11.3830,10
2461153.707317,-3.5232,-16.1783,21.8034,23.4840,12.4589,11.3830,10
2461153.742407,20.9723,-12.1993,21.8034,23.4840,12.4589,11.3830,10
2461153.759107,13.3116,-10.7539,21.8034,23.4840,12.4589,11.3830,10
2461153.809017,1.6397,-11.3375,21.8034,23.4840,12.4589,11.3830,10
2461153.859797,25.1484,-7.3348,21.8034,23.4840,12.4589,11.3830,10
2461153.862997,0.0928,-4.4087,21.8034,23.4840,12.4589,11.3830,10
2461153.890577,-11.3907,-2.2578,21.8034,23.4840,12.4589,11.3830,10
2461153.907837,-11.7391,-5.9612,21.8034,23.4840,12.4589,11.3830,10
2461153.925267,13.3086,1.4471,21.8034,23.4840,12.4589,11.3830,10
2461154.727447,9.0419,-4.1770,21.8034,23.4840,12.4589,11.3830,10
2461154.763507,6.5840,-11.9063,21.8034,23.4840,12.4589,11.3830,10
2461154.827377,2.4949,-7.0020,21.8034,23.4840,12.4589,11.3830,10
2461154.845727,8.1051,-4.7285,21.8034,23.4840,12.4589,11.3830,10
2461154.863127,-0.0858,-1.4197,21.8034,23.4840,12.4589,11.3830,10
2461154.888707,16.6730,7.1692,21.8034,23.4840,12.4589,11.3830,10
2461154.905997,14.2181,-2.4394,21.8034,23.4840,12.4589,11.3830,10
2461155.743727,-2.0718,-6.4963,21.8034,23.4840,12.4589,11.3830,10
2461155.760557,-0.1834,-4.8666,21.8034,23.4840,12.4589,11.3830,10
2461155.789787,4.9765,-0.5503,21.8034,23.4840,12.4589,11.3830,10
2461155.866607,-7.4868,-8.8331,21.8034,23.4840,12.4589,11.3830,10
2461155.894317,3.5383,-5.1218,21.8034,23.4840,12.4589,11.3830,10
2461155.911417,6.2059,5.8860,21.8034,23.4840,12.4589,11.3830,10
2461156.728947,-7.6309,-0.8070,21.8034,23.4840,12.4589,11.3830,10
2461156.746107,17.6100,1.4229,21.8034,23.4840,12.4589,11.3830,10
2461156.784847,21.2386,-8.0906,21.8034,23.4840,12.4589,11.3830,10
2461156.802427,13.1908,1.4159,21.8034,23.4840,12.4589,11.3830,10
2461156.819017,24.8527,4.8171,21.8034,23.4840,12.4589,11.3830,10
2461156.847357,-1.8724,3.5101,21.8034,23.4840,12.4589,11.3830,10
2461156.864157,3.7739,-5.9651,21.8034,23.4840,12.4589,11.3830,10
2461156.882787,1.9300,-4.4164,21.8034,23.4840,12.4589,11.3830,10
2461156.918107,0.1087,7.5469,21.8034,23.4840,12.4589,11.3830,10
2461157.715987,-5.5534,-4.6795,21.8034,23.4840,12.4589,11.3830,10
2461157.736747,23.6874,-2.7836,21.8034,23.4840,12.4589,11.3830,10
2461157.781987,5.8262,-3.0970,21.8034,23.4840,12.4589,11.3830,10
2461157.852997,-1.5397,-4.1899,21.8034,23.4840,12.4589,11.3830,10
2461157.900567,-1.0397,-8.8485,21.8034,23.4840,12.4589,11.3830,10
2461158.681137,20.4566,-4.0413,21.8034,23.4840,12.4589,11.3830,10
2461158.910707,8.8956,1.9591,21.8034,23.4840,12.4589,11.3830,10
2461159.715987,19.3626,4.1686,21.8034,23.4840,12.4589,11.3830,10
2461159.749637,7.1916,0.1155,21.8034,23.4840,12.4589,11.3830,10
2461159.766727,6.9213,-5.5573,21.8034,23.4840,12.4589,11.3830,10
2461159.783817,3.4724,-4.8334,21.8034,23.4840,12.4589,11.3830,10
2461159.830777,19.6303,-8.3265,21.8034,23.4840,12.4589,11.3830,10
2461159.866717,2.0349,-1.0467,21.8034,23.4840,12.4589,11.3830,10
2461161.703147,13.5382,-7.4274,21.8034,23.4840,12.4589,11.3830,10
2461161.736907,2.4566,-16.0573,21.8034,23.4840,12.4589,11.3830,10
2461161.755247,9.0084,-12.3316,21.8034,23.4840,12.4589,11.3830,10
2461161.781957,1.5575,-14.5704,21.8034,23.4840,12.4589,11.3830,10
2461161.799227,-2.5668,-4.6582,21.8034,23.4840,12.4589,11.3830,10
2461161.816557,-8.5689,-9.5585,21.8034,23.4840,12.4589,11.3830,10
2461161.833437,1.6413,-5.3683,21.8034,23.4840,12.4589,11.3830,10
2461161.880677,4.7981,-10.1375,21.8034,23.4840,12.4589,11.3830,10
2461161.898687,2.2889,-2.5432,21.8034,23.4840,12.4589,11.3830,10
2461161.917497,0.0345,1.6817,21.8034,23.4840,12.4589,11.3830,10
2461162.725367,15.1276,-8.4424,21.8034,23.4840,12.4589,11.3830,10
2461162.776087,10.3777,-9.3671,21.8034,23.4840,12.4589,11.3830,10
2461162.803717,9.0266,-7.3448,21.8034,23.4840,12.4589,11.3830,10
2461162.855317,-3.2129,-3.2066,21.8034,23.4840,12.4589,11.3830,10
2461162.875737,-6.6383,-6.5191,21.8034,23.4840,12.4589,11.3830,10
2461163.664267,-4.5178,-2.5241,21.8034,23.4840,12.4589,11.3830,10
2461163.710207,12.3022,-3.0539,21.8034,23.4840,12.4589,11.3830,10
2461163.782247,-5.9196,3.3771,21.8034,23.4840,12.4589,11.3830,10
2461163.825367,6.6560,-2.9951,21.8034,23.4840,12.4589,11.3830,10
2461164.776977,-3.0285,-5.8068,21.8034,23.4840,12.4589,11.3830,10
2461164.794467,-3.2837,-2.3327,21.8034,23.4840,12.4589,11.3830,10
2461164.822417,1.5000,1.7990,21.8034,23.4840,12.4589,11.3830,10
2461164.839877,-3.1130,0.6136,21.8034,23.4840,12.4589,11.3830,10
2461164.857167,17.6133,-1.1368,21.8034,23.4840,12.4589,11.3830,10
2461164.874327,27.1599,-0.8231,21.8034,23.4840,12.4589,11.3830,10
2461164.924677,4.2495,6.9376,21.8034,23.4840,12.4589,11.3830,10
2461168.728467,24.2715,-6.7177,21.8034,23.4840,12.4589,11.3830,10
2461168.744647,9.8521,-12.8436,21.8034,23.4840,12.4589,11.3830,10
2461169.685517,23.5282,1.2551,21.8034,23.4840,12.4589,11.3830,10
2461169.764177,24.3666,8.2268,21.8034,23.4840,12.4589,11.3830,10
2461169.892547,21.1893,10.7591,21.8034,23.4840,12.4589,11.3830,10
2461170.660717,16.1381,-12.6055,21.8034,23.4840,12.4589,11.3830,10
2461170.745697,21.1273,9.5246,21.8034,23.4840,12.4589,11.3830,10
2461170.781987,29.0283,6.8042,21.8034,23.4840,12.4589,11.3830,10
2461170.802547,13.8338,10.0332,21.8034,23.4840,12.4589,11.3830,10
2461170.840557,27.6718,-0.7296,21.8034,23.4840,12.4589,11.3830,10
2461170.874247,16.0270,-2.0858,21.8034,23.4840,12.4589,11.3830,10
2461170.894167,6.4374,-3.4308,21.8034,23.4840,12.4589,11.3830,10
2461171.696767,0.9336,6.5809,21.8034,23.4840,12.4589,11.3830,10
2461171.758447,1.8572,3.6358,21.8034,23.4840,12.4589,11.3830,10
2461171.775287,21.2820,0.9388,21.8034,23.4840,12.4589,11.3830,10
2461171.792237,-4.1253,-11.1331,21.8034,23.4840,12.4589,11.3830,10
2461171.809117,-1.4858,0.1406,21.8034,23.4840,12.4589,11.3830,10
2461171.855737,13.2363,-9.6986,21.8034,23.4840,12.4589,11.3830,10
2461171.933967,20.7764,9.7771,21.8034,23.4840,12.4589,11.3830,10
2461172.676047,22.8655,-0.9387,21.8034,23.4840,12.4589,11.3830,10
2461172.713297,12.4581,-17.2914,21.8034,23.4840,12.4589,11.3830,10
2461172.763107,10.6307,3.8284,21.8034,23.4840,12.4589,11.3830,10
2461172.780187,11.8286,10.1786,21.8034,23.4840,12.4589,11.3830,10
2461172.797707,21.2631,-4.9339,21.8034,23.4840,12.4589,11.3830,10
2461172.830937,-4.0108,-4.6372,21.8034,23.4840,12.4589,11.3830,10
2461172.861907,13.5375,-4.7870,21.8034,23.4840,12.4589,11.3830,10
2461172.878757,22.3975,-0.4714,21.8034,23.4840,12.4589,11.3830,10
2461172.911927,12.4928,2.9139,21.8034,23.4840,12.4589,11.3830,10
2461173.635027,23.9476,1.1649,21.8034,23.4840,12.4589,11.3830,10
2461173.686787,-1.7441,-6.2518,21.8034,23.4840,12.4589,11.3830,10
2461173.731227,8.6637,5.6338,21.8034,23.4840,12.4589,11.3830,10
2461173.764577,4.2866,-12.9672,21.8034,23.4840,12.4589,11.3830,10
2461173.782867,2.0152,-3.5505,21.8034,23.4840,12.4589,11.3830,10
2461173.800077,-1.8789,1.5789,21.8034,23.4840,12.4589,11.3830,10
2461173.835727,17.7450,-0.5497,21.8034,23.4840,12.4589,11.3830,10
2461173.867777,1.1302,-8.9214,21.8034,23.4840,12.4589,11.3830,10
2461173.901497,20.8499,4.5231,21.8034,23.4840,12.4589,11.3830,10
2461173.918917,20.0831,5.0088,21.8034,23.4840,12.4589,11.3830,10
2461173.936727,12.8216,4.4581,21.8034,23.4840,12.4589,11.3830,10
2461174.699017,23.8323,-0.8288,21.8034,23.4840,12.4589,11.3830,10
2461174.766197,19.1877,-9.3126,21.8034,23.4840,12.4589,11.3830,10
2461174.783567,12.4792,-8.1278,21.8034,23.4840,12.4589,11.3830,10
2461174.817607,0.9608,-16.5280,21.8034,23.4840,12.4589,11.3830,10
2461174.835157,-1.4797,-17.1234,21.8034,23.4840,12.4589,11.3830,10
2461174.930557,18.2990,-0.0527,21.8034,23.4840,12.4589,11.3830,10
2461175.628407,4.3652,-14.0768,21.8034,23.4840,12.4589,11.3830,10
2461175.645077,4.2556,-15.7668,21.8034,23.4840,12.4589,11.3830,10
2461175.661987,9.3809,-20.3102,21.8034,23.4840,12.4589,11.3830,10
2461175.687037,13.5468,-1.5374,21.8034,23.4840,12.4589,11.3830,10
2461176.645697,14.0947,7.3958,21.8034,23.4840,12.4589,11.3830,10
2461176.662437,16.8453,5.7654,21.8034,23.4840,12.4589,11.3830,10
2461176.679087,32.3595,-18.1565,21.8034,23.4840,12.4589,11.3830,10
2461176.695907,28.0884,5.5731,21.8034,23.4840,12.4589,11.3830,10
2461177.756507,8.4797,-4.6393,21.8034,23.4840,12.4589,11.3830,10
2461177.791507,0.3936,0.5209,21.8034,23.4840,12.4589,11.3830,10
2461177.851897,-5.6373,-5.7821,21.8034,23.4840,12.4589,11.3830,10
2461177.912577,21.7449,14.5212,21.8034,23.4840,12.4589,11.3830,10
2461177.931027,26.8828,11.7098,21.8034,23.4840,12.4589,11.3830,10
2461178.641177,0.5276,-15.2589,21.8034,23.4840,12.4589,11.3830,10
2461178.744847,17.7237,-5.0953,21.8034,23.4840,12.4589,11.3830,10
2461178.761657,3.3496,-3.5596,21.8034,23.4840,12.4589,11.3830,10
2461178.789447,15.7317,7.2946,21.8034,23.4840,12.4589,11.3830,10
2461178.806467,8.5356,1.8222,21.8034,23.4840,12.4589,11.3830,10
2461178.825127,3.0545,-4.9861,21.8034,23.4840,12.4589,11.3830,10
2461178.843277,7.1565,-4.3657,21.8034,23.4840,12.4589,11.3830,10
2461178.860647,0.1698,-1.5142,21.8034,23.4840,12.4589,11.3830,10
2461178.900307,11.7022,9.4120,21.8034,23.4840,12.4589,11.3830,10
2461178.917027,1.4234,-4.4856,21.8034,23.4840,12.4589,11.3830,10
2461179.625337,31.4852,-11.3845,21.8034,23.4840,12.4589,11.3830,10
2461179.652797,26.0423,7.2935,21.8034,23.4840,12.4589,11.3830,10
2461179.669767,22.2580,15.6564,21.8034,23.4840,12.4589,11.3830,10
2461179.686307,21.7171,15.5706,21.8034,23.4840,12.4589,11.3830,10
2461179.702687,-2.3207,-15.4697,21.8034,23.4840,12.4589,11.3830,10
2461179.719167,10.7606,-3.6127,21.8034,23.4840,12.4589,11.3830,10
2461179.735697,12.9040,8.6110,21.8034,23.4840,12.4589,11.3830,10
2461179.765617,2.9512,3.8189,21.8034,23.4840,12.4589,11.3830,10
2461179.782197,18.2990,-7.0848,21.8034,23.4840,12.4589,11.3830,10
2461179.798867,9.0500,-6.3695,21.8034,23.4840,12.4589,11.3830,10
2461179.815837,20.7836,6.8738,21.8034,23.4840,12.4589,11.3830,10
2461180.655917,23.4230,-1.6383,21.8034,23.4840,12.4589,11.3830,10
2461180.673837,15.0305,-18.2358,21.8034,23.4840,12.4589,11.3830,10
2461180.691147,12.9994,8.4878,21.8034,23.4840,12.4589,11.3830,10
2461180.709037,11.2787,1.7139,21.8034,23.4840,12.4589,11.3830,10
2461180.786987,-4.0467,-12.3873,21.8034,23.4840,12.4589,11.3830,10
2461180.825947,6.5919,-6.4524,21.8034,23.4840,12.4589,11.3830,10
2461180.853627,5.2384,3.7604,21.8034,23.4840,12.4589,11.3830,10
2461180.890667,5.5730,-8.8327,21.8034,23.4840,12.4589,11.3830,10
2461181.845577,33.2230,5.0504,21.8034,23.4840,12.4589,11.3830,10
2461182.630247,-4.5536,-10.8911,21.8034,23.4840,12.4589,11.3830,10
2461182.647087,11.6228,-10.5648,21.8034,23.4840,12.4589,11.3830,10
2461182.696107,9.9901,-5.2857,21.8034,23.4840,12.4589,11.3830,10
2461182.698837,10.2900,-4.3818,21.8034,23.4840,12.4589,11.3830,10
2461182.731717,4.7168,0.2389,21.8034,23.4840,12.4589,11.3830,10
2461182.748697,7.2198,-4.8036,21.8034,23.4840,12.4589,11.3830,10
2461182.795227,11.9828,6.5558,21.8034,23.4840,12.4589,11.3830,10
2461182.829287,4.7423,-3.5648,21.8034,23.4840,12.4589,11.3830,10
2461182.846567,15.1516,17.4466,21.8034,23.4840,12.4589,11.3830,10
2461182.873557,7.6554,15.0276,21.8034,23.4840,12.4589,11.3830,10
2461183.640477,14.8259,11.3473,21.8034,23.4840,12.4589,11.3830,10
2461183.755857,9.7500,5.6273,21.8034,23.4840,12.4589,11.3830,10
2461183.829767,15.5927,5.5562,21.8034,23.4840,12.4589,11.3830,10
2461183.861727,17.3163,3.5536,21.8034,23.4840,12.4589,11.3830,10
2461183.896907,-5.6762,12.5483,21.8034,23.4840,12.4589,11.3830,10
2461184.660057,13.9706,-6.7327,21.8034,23.4840,12.4589,11.3830,10
2461184.721417,26.2063,-0.0746,21.8034,23.4840,12.4589,11.3830,10
2461184.740007,17.2558,-2.2764,21.8034,23.4840,12.4589,11.3830,10
2461184.777947,20.2796,10.4772,21.8034,23.4840,12.4589,11.3830,10
2461184.796647,14.0191,15.9893,21.8034,23.4840,12.4589,11.3830,10
2461184.813947,12.8853,5.4064,21.8034,23.4840,12.4589,11.3830,10
2461185.648947,8.4700,-7.5001,21.8034,23.4840,12.4589,11.3830,10
2461186.619107,20.9660,-3.3037,21.8034,23.4840,12.4589,11.3830,10
2461186.656447,16.4053,-3.4791,21.8034,23.4840,12.4589,11.3830,10
2461186.707917,23.2364,-0.9670,21.8034,23.4840,12.4589,11.3830,10
2461186.742027,12.1940,7.6902,21.8034,23.4840,12.4589,11.3830,10
2461186.759277,14.1309,1.2522,21.8034,23.4840,12.4589,11.3830,10
2461186.786287,21.0746,-7.9119,21.8034,23.4840,12.4589,11.3830,10
2461186.821297,-7.2096,-7.5714,21.8034,23.4840,12.4589,11.3830,10
2461186.876057,19.8907,7.1891,21.8034,23.4840,12.4589,11.3830,10
2461186.926517,9.7487,5.4187,21.8034,23.4840,12.4589,11.3830,10
2461187.667237,20.3729,-1.2198,21.8034,23.4840,12.4589,11.3830,10
2461187.684217,7.5000,-3.4658,21.8034,23.4840,12.4589,11.3830,10
2461187.701167,22.2933,-5.4490,21.8034,23.4840,12.4589,11.3830,10
2461187.717817,13.6912,-3.4136,21.8034,23.4840,12.4589,11.3830,10
2461187.734737,21.7232,12.2123,21.8034,23.4840,12.4589,11.3830,10
2461187.763437,4.0441,-8.1157,21.8034,23.4840,12.4589,11.3830,10
2461187.780387,3.3498,-7.2070,21.8034,23.4840,12.4589,11.3830,10
2461187.797227,7.0846,-1.1360,21.8034,23.4840,12.4589,11.3830,10
2461187.814467,11.0747,-3.2528,21.8034,23.4840,12.4589,11.3830,10
2461187.860377,17.8510,7.8774,21.8034,23.4840,12.4589,11.3830,10
2461187.876867,26.6138,7.1497,21.8034,23.4840,12.4589,11.3830,10
